time,x,y,z
1756674000.0289447,5,-1,15
1756674000.065945,1,0,13
1756674000.1039443,3,-1,22
1756674000.1429446,2,-6,15
1756674000.1789446,-3,-3,14
1756674000.2159443,-6,-5,18
1756674000.2539446,-2,-1,26
1756674000.292945,1,-1,12
1756674000.3289447,5,-2,8
1756674000.3659446,2,-2,15
1756674000.4039447,-2,1,23
1756674000.4399445,-3,1,14
1756674000.4769447,-2,-1,24
1756674000.5149446,4,0,19
1756674000.552945,2,4,17
1756674000.588945,1,-1,17
1756674000.6269443,2,3,14
1756674000.6639447,2,0,6
1756674000.6999447,0,-3,6
1756674000.736945,0,5,12
1756674000.7739446,-1,-5,16
1756674000.812945,-2,0,22
1756674000.848945,-10,3,8
1756674000.8869443,-7,-6,12
1756674000.9249446,-4,3,16
1756674000.963945,-3,-1,3
1756674000.9999447,1,0,10
1756674001.0369446,0,0,6
1756674001.0739446,-7,-3,26
1756674001.1129446,-9,-1,27
1756674001.1489446,-1,0,14
1756674001.1859446,-2,0,11
1756674001.223945,3,-4,16
1756674001.259945,-1,-7,10
1756674001.2969446,-2,-6,18
1756674001.3349447,0,-2,20
1756674001.3729446,1,-4,29
1756674001.4089446,0,-3,18
1756674001.4469447,-1,-4,11
1756674001.4849446,-7,0,16
1756674001.5229447,2,4,20
1756674001.5589447,0,-1,12
1756674001.5959446,0,-4,18
1756674001.634945,0,2,19
1756674001.6729443,0,-9,11
1756674001.7089446,3,-8,15
1756674001.746945,4,3,27
1756674001.7849443,1,2,25
1756674001.8229446,5,1,25
1756674001.858945,1,-2,11
1756674001.8969443,2,-2,14
1756674001.9349446,6,-4,19
1756674001.9729445,6,1,14
1756674002.0089445,-3,4,9
1756674002.0459447,4,-4,13
1756674002.0839446,1,0,20
1756674002.1199446,-3,5,17
1756674002.1569445,0,0,17
1756674002.1949446,-4,6,6
1756674002.2329447,-5,0,8
1756674002.2689445,-8,-7,10
1756674002.3059447,-2,-8,14
1756674002.3449447,-2,-7,16
1756674002.3809447,-2,-6,19
1756674002.4189446,-5,-3,23
1756674002.4569447,-4,0,19
1756674002.4949446,-2,-2,18
1756674002.5339446,-2,-7,20
1756674002.5709443,5,-6,24
1756674002.6079447,4,0,16
1756674002.644945,4,0,14
1756674002.6809447,-2,0,18
1756674002.7179446,-1,-2,12
1756674002.7559447,-3,-2,9
1756674002.7949443,-6,0,10
1756674002.8309443,2,2,18
1756674002.8679447,-1,-4,10
1756674002.9059446,-3,0,15
1756674002.9439447,-10,-8,12
1756674002.9799447,-4,-3,8
1756674003.0179446,-2,-1,20
1756674003.0559447,0,-2,16
1756674003.0939443,-1,3,10
1756674003.1299446,2,7,14
1756674003.167945,6,2,20
1756674003.2059443,0,-2,25
1756674003.2439446,-2,-2,24
1756674003.279945,0,-4,15
1756674003.3179443,-8,-3,24
1756674003.3559446,-2,0,13
1756674003.3939445,-4,2,14
1756674003.4299445,5,0,10
1756674003.4679446,0,-1,3
1756674003.5059447,5,7,19
1756674003.5439446,4,1,9
1756674003.5799446,4,-3,17
1756674003.6169446,1,-3,13
1756674003.6559446,-1,-3,14
1756674003.6939447,1,-3,10
1756674003.7299447,5,1,19
1756674003.7669446,1,-2,15
1756674003.8059447,0,-2,14
1756674003.8439443,2,3,15
1756674003.8799446,0,-4,8
1756674003.917945,0,1,19
1756674003.9559443,-3,5,18
1756674003.9939446,5,-5,12
1756674004.029945,3,-4,15
1756674004.0669446,-1,-2,13
1756674004.1059446,-4,-8,21
1756674004.1439445,-2,-7,16
1756674004.1799445,3,-2,7
1756674004.2169447,6,7,9
1756674004.2549446,5,-4,10
1756674004.2909446,9,-8,16
1756674004.3279445,6,-3,19
1756674004.3659446,-1,2,25
1756674004.4019446,0,1,17
1756674004.4389446,-2,0,14
1756674004.4759445,0,0,7
1756674004.5119443,2,4,4
1756674004.5489447,-2,3,23
1756674004.5869446,1,-6,16
1756674004.6259446,-2,0,13
1756674004.6619446,1,3,8
1756674004.6989446,2,10,12
1756674004.7359445,0,8,19
1756674004.7719443,-1,1,23
1756674004.8089447,0,1,19
1756674004.8459446,-6,-11,12
1756674004.884945,-3,-6,11
1756674004.9209447,1,-2,15
1756674004.9579446,-2,-1,11
1756674004.9959445,-2,2,7
1756674005.0319445,-4,5,0
1756674005.0699446,-6,0,27
1756674005.1069446,-8,0,18
1756674005.144945,-5,-4,25
1756674005.1809447,-1,1,28
1756674005.2179446,-6,2,13
1756674005.256945,0,2,3
1756674005.2949443,-2,0,2
1756674005.3309443,-8,0,12
1756674005.3679447,-8,-3,21
1756674005.4069445,0,2,19
1756674005.4449446,1,1,15
1756674005.4809446,-4,-3,16
1756674005.5179446,-3,-5,13
1756674005.5569446,0,-9,11
1756674005.5949447,1,-1,18
1756674005.6309447,2,6,18
1756674005.667945,0,8,21
1756674005.7059443,-3,-1,19
1756674005.7419446,-1,-3,16
1756674005.7789447,3,-12,14
1756674005.8169446,5,2,19
1756674005.8549447,0,0,22
1756674005.8909447,11,3,10
1756674005.927945,-1,0,11
1756674005.9669447,1,1,23
1756674006.0049446,4,-5,19
1756674006.0409446,5,-3,14
1756674006.0779445,9,0,10
1756674006.1159446,-1,-4,7
1756674006.1519446,-2,-9,15
1756674006.1889446,5,-4,6
1756674006.2269447,3,-2,22
1756674006.2629447,2,-7,14
1756674006.2999446,2,-5,11
1756674006.3379445,11,1,17
1756674006.3759446,-7,-8,11
1756674006.4119446,-4,2,15
1756674006.4489446,5,3,5
1756674006.486945,1,4,9
1756674006.5229447,-2,-2,19
1756674006.5609446,0,2,28
1756674006.5979445,3,3,27
1756674006.6359446,0,-1,33
1756674006.6719446,0,0,23
1756674006.7089446,3,-3,15
1756674006.746945,-3,-4,9
1756674006.782945,0,0,3
1756674006.8199446,2,3,12
1756674006.8569446,-1,2,11
1756674006.8929446,2,-4,10
1756674006.9309447,4,-3,10
1756674006.9689443,-8,0,18
1756674007.006945,-3,-1,15
1756674007.042945,2,-3,8
1756674007.0799446,4,0,16
1756674007.1179447,0,-1,23
1756674007.1559446,-2,4,27
1756674007.1919446,-3,1,18
1756674007.2289443,-7,2,18
1756674007.2669446,-4,-4,21
1756674007.302945,-2,0,24
1756674007.3409443,1,2,11
1756674007.3779447,1,0,10
1756674007.4159446,-3,-2,16
1756674007.4519446,-5,-1,14
1756674007.4899447,0,0,17
1756674007.5279446,-3,2,18
1756674007.565945,-5,-8,10
1756674007.6019447,-7,-4,20
1756674007.6389446,-5,-7,8
1756674007.677945,-3,0,10
1756674007.7159443,0,0,9
1756674007.7519443,2,-2,5
1756674007.7889447,0,-5,20
1756674007.8279445,0,-4,14
1756674007.8659446,4,0,10
1756674007.9019446,-4,0,18
1756674007.9389446,2,1,9
1756674007.9779446,3,1,11
1756674008.0139446,2,0,18
1756674008.0509446,7,5,19
1756674008.0879445,2,3,12
1756674008.1239443,-6,3,12
1756674008.1609447,8,-2,18
1756674008.1979446,6,2,12
1756674008.233945,9,1,19
1756674008.2709446,0,-2,24
1756674008.3079443,-3,-1,18
1756674008.3469446,-2,-2,21
1756674008.3829446,-1,-3,21
1756674008.4199443,-3,0,11
1756674008.463945,0,-7,28
1756674008.5029447,3,-2,18
1756674008.5399446,6,0,13
1756674008.5779445,0,-5,12
1756674008.6139443,-2,0,12
1756674008.6509447,0,3,21
1756674008.687945,-3,6,8
1756674008.723945,5,2,8
1756674008.7609446,6,-4,7
1756674008.7979443,7,-7,11
1756674008.8339446,1,-1,1
1756674008.871945,-3,-5,11
1756674008.9099443,-3,2,20
1756674008.9479446,-6,0,15
1756674008.983945,-3,3,19
1756674009.0209446,-5,0,16
1756674009.0589447,-1,2,18
1756674009.0969446,-5,-2,24
1756674009.1329446,-4,3,20
1756674009.1699443,-3,0,21
1756674009.2089446,3,0,20
1756674009.246945,7,-2,12
1756674009.282945,2,2,19
1756674009.3199446,4,1,17
1756674009.3579447,0,-1,24
1756674009.3939445,-1,10,14
1756674009.4309447,2,6,21
1756674009.4689443,2,6,25
1756674009.506945,4,0,25
1756674009.542945,2,1,26
1756674009.5799446,5,-2,20
1756674009.6179447,9,3,9
1756674009.6539447,6,-3,10
1756674009.690945,-2,-6,24
1756674009.7289443,6,-10,28
