time,x,y,z
1756656000.0139446,0,0,13
1756656000.0519447,-1,-1,8
1756656000.0879445,-9,1,-1
1756656000.1259446,-3,2,-6
1756656000.1639447,0,1,0
1756656000.2019446,0,-1,9
1756656000.2379446,1,0,11
1756656000.2759447,-4,-5,8
1756656000.3139446,0,-4,-9
1756656000.3499446,-7,0,-8
1756656000.3869443,-3,-4,-8
1756656000.4259446,-1,-2,7
1756656000.463945,4,-5,6
1756656000.4999447,-1,-4,8
1756656000.5379446,4,8,14
1756656000.5749447,0,4,5
1756656000.6129446,0,0,-3
1756656000.6489446,-1,0,0
1756656000.6859446,0,2,1
1756656000.723945,-1,-5,4
1756656000.759945,5,-3,6
1756656000.7969446,5,1,9
1756656000.8339446,10,0,6
1756656000.8699446,4,2,4
1756656000.9069445,9,-2,0
1756656000.9439447,4,2,4
1756656000.9799447,9,0,7
1756656001.0169446,1,4,10
1756656001.0549445,8,3,4
1756656001.0929446,5,-4,7
1756656001.1289446,0,-1,0
1756656001.1659446,0,7,5
1756656001.2039447,-3,0,6
1756656001.2399447,1,2,-1
1756656001.2769446,7,2,-6
1756656001.3149445,1,-2,5
1756656001.3529446,0,-6,2
1756656001.3889446,-5,-4,3
1756656001.4269447,-2,0,3
1756656001.4649446,-5,0,12
1756656001.5029447,3,-2,8
1756656001.5389447,-7,-2,16
1756656001.5769446,-2,-3,8
1756656001.6149447,2,0,11
1756656001.6529446,-4,0,0
1756656001.6889446,-2,-1,0
1756656001.7269447,-5,0,2
1756656001.7649446,-8,0,5
1756656001.802945,-6,-1,7
1756656001.838945,1,-3,9
1756656001.8769443,4,-3,8
1756656001.9149446,-2,6,-4
1756656001.9529445,-2,-5,-3
1756656001.9889443,2,-7,6
1756656002.0269446,4,-4,4
1756656002.0649445,10,3,2
1756656002.1029446,5,-5,3
1756656002.1389446,5,-2,0
1756656002.1769447,1,-1,7
1756656002.2149446,0,2,7
1756656002.2509446,-4,1,4
1756656002.2879446,0,-2,-3
1756656002.325945,-2,0,5
1756656002.3639443,-6,2,10
1756656002.3999443,-7,2,8
1756656002.4369447,-5,-6,8
1756656002.4749446,-5,0,6
1756656002.5109446,-6,0,7
1756656002.5489447,1,-2,1
1756656002.585945,5,2,-5
1756656002.6249447,0,4,2
1756656002.6609447,5,-6,5
1756656002.6979446,-3,-3,15
1756656002.7359445,0,0,13
1756656002.7739446,0,2,5
1756656002.8099446,1,3,14
1756656002.8469446,0,2,2
1756656002.884945,-3,1,8
1756656002.9209447,0,5,-4
1756656002.9579446,-2,3,-5
1756656002.9959445,-2,0,-2
1756656003.0349443,3,0,-12
1756656003.0709443,7,-8,0
1756656003.1079447,8,-1,4
1756656003.1459446,0,-6,2
1756656003.1849446,-2,0,0
1756656003.2209446,0,1,1
