time,x,y,z
1756598400.0119443,3,-4,9
1756598400.0499446,2,-1,16
1756598400.0879445,3,1,16
1756598400.1239443,-5,2,21
1756598400.1619446,-2,1,27
1756598400.1999447,6,-6,31
1756598400.2379446,3,-2,31
1756598400.2739446,8,5,25
1756598400.3119447,2,-4,21
1756598400.3499446,-1,4,26
1756598400.3879447,-3,5,24
1756598400.4239447,1,6,17
1756598400.4619446,-3,3,29
1756598400.4999447,-3,3,18
1756598400.5359447,-1,4,13
1756598400.5729446,3,6,25
1756598400.6099446,-1,-2,33
1756598400.6489446,-3,0,30
1756598400.6849446,-5,0,30
1756598400.7229445,-6,-8,18
1756598400.7619443,-5,-5,14
1756598400.7999446,-5,3,20
1756598400.835945,-1,5,26
1756598400.8729446,0,-8,29
1756598400.9109447,4,-2,17
1756598400.9499447,5,-6,26
1756598400.9859445,0,-2,25
1756598401.0229447,6,-3,26
1756598401.0609446,0,-2,20
1756598401.0999446,-1,0,28
1756598401.1369443,0,-6,17
1756598401.1739447,1,-5,14
1756598401.210945,5,-1,23
1756598401.2499447,2,-1,12
1756598401.2859447,-4,-4,12
1756598401.3229446,-3,1,29
1756598401.361945,-1,0,29
1756598401.3999443,0,-1,26
1756598401.4359446,-4,4,27
1756598401.4729445,0,-5,31
1756598401.5109446,0,0,24
1756598401.5489447,2,3,29
1756598401.5849447,1,-5,25
1756598401.6229446,8,1,21
1756598401.6609447,8,-5,26
1756598401.6989446,-1,-2,18
1756598401.7349446,-3,-4,20
1756598401.7719443,0,-8,24
1756598401.8099446,-1,-3,17
1756598401.8459446,0,-7,12
1756598401.8829446,-5,1,29
1756598401.9209447,-7,-2,31
1756598401.9589446,-1,-6,29
1756598401.9949446,-3,-9,34
1756598402.032945,0,-4,20
1756598402.0709443,-2,-5,31
1756598402.108945,1,-5,22
1756598402.144945,2,-1,22
1756598402.1829443,7,-5,26
1756598402.2209446,0,0,24
1756598402.2589445,-2,-1,23
1756598402.2949443,1,3,25
1756598402.3329446,-1,0,29
1756598402.3709445,3,-5,21
1756598402.4069445,-1,-5,19
1756598402.4459443,0,-1,27
1756598402.4829447,-5,-1,17
1756598402.5209446,-1,-3,10
1756598402.5599446,-6,-7,16
1756598402.5959446,0,0,18
1756598402.6329446,-2,0,30
1756598402.6709447,0,-5,28
1756598402.7069447,0,-3,36
1756598402.7439446,2,-1,29
1756598402.7809446,-5,0,25
1756598402.8199446,1,1,19
1756598402.8559446,-1,-4,18
1756598402.8929446,-2,-4,18
1756598402.9309447,-5,-9,23
1756598402.9699447,-4,-2,29
1756598403.0059447,-1,-1,20
1756598403.042945,-1,4,18
1756598403.0809443,5,1,16
1756598403.1169446,9,4,27
1756598403.1539447,4,-2,23
1756598403.1919446,-1,0,27
1756598403.2299447,1,4,10
1756598403.2659447,-7,3,22
1756598403.3039446,-4,0,35
1756598403.3419447,-4,-1,21
1756598403.3799446,-2,-6,24
1756598403.4159446,0,-5,26
1756598403.4539447,4,-8,23
1756598403.4919446,6,-2,22
1756598403.529945,-2,-6,28
1756598403.565945,-1,5,29
1756598403.6029446,2,-1,31
1756598403.6409447,-3,-6,24
1756598403.6769447,3,-1,20
1756598403.7149446,0,2,31
1756598403.7519443,-1,-4,35
1756598403.7909446,0,1,21
1756598403.8269446,-3,0,27
1756598403.8649447,-8,-7,25
1756598403.9039447,-6,0,19
1756598403.9419446,2,7,33
1756598403.9799447,8,9,28
1756598404.0159447,6,4,33
1756598404.0539446,0,-2,33
1756598404.0919447,2,0,34
1756598404.1299446,0,1,30
1756598404.1659446,-4,-3,24
1756598404.2039447,-3,0,17
1756598404.2419446,0,12,28
1756598404.2779446,0,6,31
1756598404.3149445,-1,0,31
1756598404.3529446,5,3,22
1756598404.3909447,0,-3,28
1756598404.4269447,0,0,31
1756598404.4729445,-7,-1,19
1756598404.5109446,3,0,33
1756598404.5469446,3,-3,30
1756598404.5839446,2,-4,18
1756598404.621945,-5,-6,24
1756598404.657945,-5,-8,28
1756598404.6949446,2,-1,19
1756598404.7319446,0,-3,15
1756598404.7679446,-1,-8,7
1756598404.8049445,0,-1,19
1756598404.8429446,-5,-1,23
1756598404.881945,-2,-3,29
1756598404.917945,-1,-7,23
1756598404.9559443,-3,-9,15
1756598404.9939446,4,-10,28
1756598405.032945,-1,-4,28
1756598405.0709443,4,-12,30
1756598405.1069446,2,-13,27
1756598405.144945,-5,-4,33
1756598405.1829443,-3,-1,31
1756598405.2209446,0,-3,21
1756598405.256945,-2,1,25
1756598405.2939446,7,-4,21
1756598405.3329446,2,0,22
1756598405.3709445,1,3,10
1756598405.4069445,2,2,14
1756598405.4439447,0,0,17
1756598405.4829447,-2,0,25
1756598405.5209446,-6,-6,18
1756598405.5569446,-5,-3,24
1756598405.5939443,9,-5,19
1756598405.6329446,1,-1,17
1756598405.6709447,-1,-1,18
1756598405.7069447,0,-9,11
1756598405.7439446,5,-9,19
1756598405.782945,-3,-5,13
1756598405.8209443,-3,-2,33
1756598405.8569446,-6,1,29
1756598405.8939445,-1,0,22
1756598405.9329443,-7,7,20
1756598405.9709446,-6,0,10
1756598406.006945,3,-7,26
1756598406.0439446,-2,-4,24
1756598406.0829446,-1,0,19
1756598406.1199446,-4,6,20
1756598406.157945,0,0,15
1756598406.1949446,6,4,19
1756598406.2329447,4,2,31
1756598406.2689445,4,-11,23
1756598406.3059447,5,-2,18
1756598406.3429446,-4,-2,39
1756598406.381945,3,7,21
1756598406.417945,-1,-1,21
1756598406.4549446,-1,1,26
1756598406.4929447,-5,0,31
1756598406.5289447,5,-3,28
1756598406.5669446,-2,-2,29
1756598406.6049447,5,5,20
1756598406.6429446,5,5,29
1756598406.6789446,2,2,21
1756598406.7169447,5,3,25
1756598406.7549446,1,1,10
1756598406.792945,0,4,12
1756598406.8289447,0,3,27
1756598406.8659446,0,-1,24
1756598406.904945,-3,0,30
1756598406.9429443,7,-2,19
1756598406.9789443,6,0,19
1756598407.0159447,5,-7,27
1756598407.0539446,-4,-1,20
1756598407.0929446,0,-3,23
1756598407.1289446,5,0,33
1756598407.1659446,-1,-4,34
1756598407.2039447,-3,3,36
1756598407.2429447,-4,-1,30
1756598407.2789447,-9,2,16
1756598407.315945,0,-9,19
1756598407.3539443,2,-4,16
1756598407.3919446,1,1,25
1756598407.427945,0,-7,34
1756598407.4659443,-1,-6,24
1756598407.5049446,1,-6,27
1756598407.542945,3,-5,30
1756598407.5789447,3,-7,33
1756598407.6159446,-2,-1,25
1756598407.654945,0,-8,16
1756598407.6929443,3,-3,24
1756598407.7289443,-5,0,34
1756598407.7659447,0,6,30
1756598407.8039446,-1,5,33
1756598407.8419447,3,5,22
1756598407.8779447,1,0,25
1756598407.9159446,-4,4,19
1756598407.9539447,2,2,24
1756598407.9899447,10,0,31
1756598408.0269446,14,7,27
1756598408.0639446,13,4,22
1756598408.0999446,5,0,26
1756598408.1369443,2,2,13
1756598408.1739447,8,1,28
1756598408.2099447,5,0,20
1756598408.246945,11,2,16
1756598408.2839446,0,-2,13
1756598408.3199446,1,0,21
1756598408.3569446,7,0,27
1756598408.3939445,-1,-1,15
1756598408.4329443,2,-5,18
1756598408.4689443,1,2,25
1756598408.5059447,-3,-7,20
1756598408.5439446,-9,-4,30
1756598408.5829446,-3,1,24
1756598408.6189446,-5,-4,24
1756598408.6569445,-1,-4,19
1756598408.6949446,-5,-6,18
1756598408.733945,-6,-4,34
1756598408.769945,5,-4,36
1756598408.8069446,0,-3,17
1756598408.8449447,2,-4,15
1756598408.8829446,-1,-4,9
1756598408.9189446,5,0,22
1756598408.9559443,7,-4,21
1756598408.9939446,9,-2,20
1756598409.0309446,13,-1,26
1756598409.0679443,15,-5,29
1756598409.1049447,4,-4,24
1756598409.1439445,3,-3,19
1756598409.1799445,-1,-2,26
1756598409.2169447,-5,0,34
1756598409.2549446,-3,0,19
1756598409.292945,0,2,26
1756598409.3289447,-4,-2,31
1756598409.3659446,4,0,33
1756598409.4039447,0,-6,34
1756598409.4399445,0,-1,28
1756598409.4769447,-7,-5,22
1756598409.5149446,-10,-2,15
1756598409.5539446,-3,-1,24
1756598409.5899446,-7,9,14
1756598409.6269443,4,12,12
1756598409.6649446,1,6,18
1756598409.700945,4,6,14
1756598409.7389443,-1,6,25
1756598409.7759447,0,0,21
1756598409.8139446,7,0,17
1756598409.8499446,-4,-6,20
1756598409.8889446,-3,-8,22
1756598409.9259446,-7,-2,21
