time,x,y,z
1742356800.0341332,-14,51,364
1742356800.0771332,-20,21,240
1742356800.1131332,-36,-10,274
1742356800.148133,45,31,334
1742356800.1831331,15,-54,262
1742356800.2191331,31,7,294
1742356800.2551332,-46,91,320
1742356800.290133,-24,-46,348
1742356800.326133,25,35,262
1742356800.361133,19,-52,322
1742356800.3961332,-70,-38,276
1742356800.431133,-20,-8,236
1742356800.467133,-16,0,250
1742356800.503133,31,19,272
1742356800.5381331,7,1,312
1742356800.5741332,-46,-20,260
1742356800.609133,1,35,276
1742356800.644133,-42,23,336
1742356800.6791332,53,-20,288
1742356800.7151332,-8,9,352
1742356800.751133,-80,-10,230
1742356800.786133,13,37,148
1742356800.822133,71,-18,350
1742356800.8571332,-26,89,250
1742356800.892133,-32,-36,302
1742356800.927133,3,-10,322
1742356800.963133,-12,37,270
1742356800.999133,37,-54,266
1742356801.0341332,7,29,266
1742356801.070133,-34,13,284
1742356801.105133,-28,67,280
1742356801.1401331,-70,3,376
1742356801.175133,-8,0,300
1742356801.211133,-6,19,272
1742356801.247133,57,-24,338
1742356801.282133,-26,17,288
1742356801.318133,95,21,208
1742356801.3531332,1,79,298
1742356801.388133,-68,-14,168
1742356801.4231331,-24,1,352
1742356801.4591331,-60,29,218
1742356801.4951332,31,35,286
1742356801.530133,-108,13,284
1742356801.566133,69,-26,378
1742356801.601133,-20,21,314
1742356801.6361332,17,-14,292
1742356801.671133,-24,43,322
1742356801.707133,25,69,348
1742356801.743133,3,-6,250
1742356801.7781332,-24,-46,326
1742356801.8141332,-30,1,252
1742356801.849133,7,11,372
1742356801.884133,-98,53,312
1742356801.9191332,11,-42,224
1742356801.9551332,33,-10,320
1742356801.991133,-14,-38,256
1742356802.026133,91,-44,92
1742356802.062133,9,-90,314
1742356802.0971332,-42,-24,174
1742356802.132133,5,9,366
1742356802.167133,59,-62,194
1742356802.203133,-30,21,432
1742356802.2391331,73,-28,264
1742356802.274133,19,-42,264
1742356802.310133,-18,85,324
1742356802.345133,27,55,222
1742356802.3801332,31,13,228
1742356802.415133,13,-42,286
1742356802.451133,15,45,296
1742356802.487133,101,-32,160
1742356802.522133,5,71,350
1742356802.5581331,55,49,333
1742356802.593133,-16,9,217
1742356802.628133,0,1,249
1742356802.6631331,17,33,383
1742356802.6991332,-64,-8,265
1742356802.7351332,-16,-16,415
1742356802.770133,35,-16,431
1742356802.806133,-56,-62,301
1742356802.841133,-34,-50,309
1742356802.876133,-2,-56,283
1742356802.911133,-18,-28,225
1742356802.947133,-32,-14,385
1742356802.983133,13,-52,238
1742356803.0181332,-52,77,312
1742356803.0541332,11,-2,212
1742356803.089133,-38,41,234
1742356803.124133,29,3,210
1742356803.1591332,-60,13,446
1742356803.195133,-64,-28,304
1742356803.231133,17,0,354
1742356803.266133,-32,-8,382
1742356803.302133,-68,-72,296
1742356803.3371332,-30,39,363
1742356803.372133,33,59,411
1742356803.407133,53,23,285
1742356803.443133,-22,-24,279
1742356803.4791331,-56,-12,195
1742356803.514133,-42,-12,339
1742356803.550133,35,11,325
1742356803.585133,-20,-72,233
1742356803.6201332,45,9,275
1742356803.655133,-56,-32,309
1742356803.691133,61,1,257
1742356803.727133,-40,-22,317
1742356803.7621331,-34,35,331
1742356803.7981331,21,29,281
1742356803.833133,-16,-26,393
1742356803.868133,43,29,289
1742356803.9031332,23,25,201
1742356803.9391332,-4,-16,261
1742356803.9751332,-34,-34,217
1742356804.010133,49,43,285
1742356804.046133,35,9,207
1742356804.0811331,-28,-56,251
1742356804.116133,19,-62,159
1742356804.151133,15,-30,263
1742356804.187133,3,7,259
1742356804.223133,-4,41,193
1742356804.2581332,139,49,275
1742356804.2941332,39,65,301
1742356804.329133,-10,17,241
1742356804.3641331,-46,11,279
1742356804.399133,-22,0,277
1742356804.435133,51,7,169
1742356804.471133,29,77,179
1742356804.506133,-64,27,193
1742356804.542133,-12,-24,283
