time,x,y,z
1742349600.007133,-66,28,278
1742349600.042133,-34,-51,270
1742349600.078133,27,44,316
1742349600.1131332,-36,44,294
1742349600.148133,54,-56,364
1742349600.1831331,29,28,396
1742349600.2191331,-38,-11,430
1742349600.2551332,-17,-32,258
1742349600.290133,-21,-4,252
1742349600.326133,3,-7,380
1742349600.361133,-22,42,250
1742349600.3961332,92,-2,337
1742349600.431133,56,25,342
1742349600.467133,21,-63,276
1742349600.503133,110,-12,252
1742349600.5381331,34,-41,296
1742349600.5741332,-24,64,192
1742349600.609133,74,-17,218
1742349600.644133,5,-39,364
1742349600.6791332,-22,-23,306
1742349600.7151332,-6,22,380
1742349600.751133,6,-48,204
1742349600.786133,68,37,298
1742349600.822133,98,-5,384
1742349600.8571332,30,2,360
1742349600.892133,-1,12,268
1742349600.927133,-39,-57,280
1742349600.963133,52,-45,350
1742349600.999133,-27,-35,270
1742349601.0341332,32,30,286
1742349601.070133,-28,-45,256
1742349601.105133,-45,49,270
1742349601.1401331,-29,27,314
1742349601.175133,88,-24,252
1742349601.211133,-9,49,248
1742349601.247133,-1,15,320
1742349601.282133,-63,-2,288
1742349601.318133,-30,-21,278
1742349601.3531332,92,-5,266
1742349601.388133,18,10,306
1742349601.4231331,-61,-11,254
1742349601.4591331,12,-8,190
1742349601.4951332,-21,45,304
1742349601.530133,22,57,356
1742349601.566133,-1,0,342
1742349601.601133,-71,35,320
1742349601.6361332,28,33,242
1742349601.671133,0,13,426
1742349601.707133,-95,0,330
1742349601.743133,33,-22,374
1742349601.7781332,63,-16,278
1742349601.8141332,-97,13,264
1742349601.849133,32,0,352
1742349601.884133,12,57,171
1742349601.9191332,-109,-28,289
1742349601.9551332,54,-10,382
1742349601.991133,40,1,450
1742349602.026133,-11,76,310
1742349602.062133,66,-10,250
1742349602.0971332,-25,0,426
1742349602.132133,-21,56,362
1742349602.167133,-31,25,250
1742349602.203133,-41,-4,278
1742349602.2391331,74,-9,290
1742349602.274133,-85,-1,312
1742349602.310133,-35,1,325
1742349602.345133,-41,-21,283
1742349602.3871331,-49,8,336
1742349602.4231331,12,-35,242
1742349602.4591331,-11,2,300
1742349602.4951332,-28,96,328
1742349602.530133,15,-73,406
1742349602.566133,-24,-33,330
1742349602.601133,0,-42,224
1742349602.6361332,7,41,90
1742349602.671133,-6,-61,206
1742349602.707133,23,52,164
1742349602.743133,-34,-55,264
1742349602.7781332,68,-1,362
1742349602.8141332,70,-63,302
1742349602.849133,-3,2,320
1742349602.884133,-7,-21,302
1742349602.9191332,34,32,327
1742349602.9551332,-61,-95,357
1742349602.991133,-57,4,294
1742349603.026133,48,-23,364
1742349603.062133,72,84,170
