time,x,y,z
1742346000.020133,93,10,223
1742346000.056133,53,-15,437
1742346000.091133,54,-15,361
1742346000.1271331,57,24,255
1742346000.162133,-52,-53,399
1742346000.197133,-58,20,305
1742346000.2321332,17,14,321
1742346000.2681332,-36,68,393
1742346000.3041332,-56,0,343
1742346000.339133,3,-47,381
1742346000.375133,-4,-5,251
1742346000.4101331,53,-37,249
1742346000.445133,1,-29,317
1742346000.480133,0,-43,327
1742346000.516133,129,-7,241
1742346000.552133,45,50,297
1742346000.5871332,45,2,327
1742346000.6231332,-14,54,249
1742346000.658133,-22,-3,325
1742346000.693133,31,36,228
1742346000.7281332,18,44,418
1742346000.764133,5,16,316
1742346000.800133,17,-25,368
1742346000.835133,-82,-31,266
1742346000.871133,19,34,336
1742346000.9061332,-36,40,244
1742346000.941133,5,-35,284
1742346000.976133,-22,-68,336
1742346001.0121331,-16,33,364
1742346001.0481331,19,-30,390
1742346001.083133,-26,-9,450
1742346001.119133,-12,-39,374
1742346001.154133,-30,-79,300
1742346001.1891332,49,16,268
1742346001.224133,-32,0,367
1742346001.260133,-54,-39,238
1742346001.296133,-68,20,380
1742346001.3311331,-10,0,351
1742346001.3671331,-21,17,371
1742346001.402133,44,-14,223
1742346001.437133,46,-6,297
1742346001.4721332,99,-46,317
1742346001.5081332,47,-78,367
1742346001.5441332,73,44,309
1742346001.579133,-20,-81,327
1742346001.615133,41,-5,207
1742346001.6501331,15,12,391
1742346001.685133,137,-11,347
1742346001.720133,-44,-87,273
1742346001.756133,27,-1,267
1742346001.792133,69,10,245
1742346001.8271332,-22,32,331
1742346001.8631332,-14,16,235
1742346001.898133,-44,-45,243
1742346001.9331331,0,-55,245
1742346001.968133,-40,90,351
1742346002.004133,27,34,285
1742346002.040133,-14,41,221
1742346002.075133,6,-10,285
1742346002.111133,-86,-42,361
1742346002.1461332,65,47,147
1742346002.181133,43,33,437
1742346002.216133,4,55,419
1742346002.2521331,-5,19,279
1742346002.2881331,-51,-2,287
1742346002.323133,46,-12,275
1742346002.359133,35,-50,269
1742346002.394133,-17,-18,257
1742346002.4291332,-10,-24,299
1742346002.464133,41,-36,299
1742346002.500133,-64,13,337
1742346002.536133,-16,-64,169
1742346002.5711331,35,0,299
1742346002.6071332,35,32,303
1742346002.642133,-42,-27,313
1742346002.677133,-14,-49,159
1742346002.7121332,-62,-24,293
1742346002.7481332,73,-53,309
1742346002.7841332,58,29,463
1742346002.819133,-41,83,277
1742346002.855133,36,-26,267
1742346002.8901331,-17,-22,275
1742346002.925133,42,-42,321
1742346002.960133,-33,-162,333
1742346002.996133,10,0,339
1742346003.032133,18,-90,373
1742346003.0671332,54,63,443
1742346003.1031332,-117,3,299
1742346003.145133,57,16,283
1742346003.181133,-18,-55,181
1742346003.216133,30,-24,271
1742346003.2521331,94,-44,319
1742346003.2881331,102,67,225
1742346003.323133,86,-64,269
1742346003.359133,-51,-76,407
1742346003.394133,10,11,329
1742346003.4291332,-45,33,391
1742346003.4651332,74,39,319
1742346003.500133,12,37,387
1742346003.536133,-19,25,171
