time,x,y,z
1742342400.030133,15,1,319
1742342400.065133,0,25,247
1742342400.101133,-32,21,229
1742342400.1371331,-32,13,269
1742342400.172133,63,-32,271
1742342400.208133,65,-54,289
1742342400.243133,-26,0,241
1742342400.2781332,3,-58,485
1742342400.313133,99,-6,339
1742342400.349133,-42,47,227
1742342400.385133,45,5,253
1742342400.420133,21,5,285
1742342400.4561331,-114,10,235
1742342400.491133,5,-34,273
1742342400.526133,-4,33,269
1742342400.5611331,45,7,299
1742342400.5971332,51,29,405
1742342400.6331332,-76,-13,395
1742342400.668133,11,-7,315
1742342400.704133,-10,-23,381
1742342400.7391331,-30,32,339
1742342400.774133,-18,46,383
1742342400.809133,-10,-18,303
1742342400.845133,-6,-42,327
1742342400.881133,16,13,213
1742342400.9161332,44,25,449
1742342400.9521332,-42,30,205
1742342400.987133,-90,-13,255
1742342401.022133,37,28,381
1742342401.0571332,-4,-11,301
1742342401.093133,29,-51,399
1742342401.129133,-48,-14,341
1742342401.164133,29,78,315
1742342401.200133,35,-27,351
1742342401.2351332,1,38,299
1742342401.270133,-44,42,183
1742342401.305133,-12,-5,317
1742342401.341133,36,-21,301
1742342401.3771331,11,-7,403
1742342401.412133,-30,-93,301
1742342401.448133,45,62,277
1742342401.483133,25,2,387
1742342401.5181332,29,-17,415
1742342401.553133,-18,42,335
1742342401.589133,37,4,381
1742342401.625133,-39,48,291
1742342401.6601331,-61,52,333
1742342401.6961331,111,-48,301
1742342401.731133,65,49,243
1742342401.766133,-13,86,265
1742342401.8011332,-52,-24,393
1742342401.8371332,-67,-23,223
1742342401.8731332,27,49,403
1742342401.908133,13,-2,285
1742342401.944133,-14,3,309
1742342401.9791331,-62,-46,291
1742342402.014133,-6,60,355
1742342402.049133,10,-14,347
1742342402.085133,-67,73,365
1742342402.121133,-10,-37,369
1742342402.1561332,11,-55,325
1742342402.1921332,-26,52,351
1742342402.227133,-22,-115,345
1742342402.2621331,78,17,305
1742342402.297133,-17,23,229
1742342402.333133,-21,-54,385
1742342402.369133,22,-1,333
1742342402.404133,-13,-3,395
1742342402.440133,-87,-19,427
1742342402.4751332,-50,52,259
1742342402.510133,-47,-45,301
1742342402.545133,30,-9,205
1742342402.5811331,124,-23,345
1742342402.6171331,65,68,281
1742342402.652133,-15,-44,277
1742342402.688133,-17,81,291
1742342402.723133,6,21,359
1742342402.7581332,-35,-12,405
1742342402.793133,-1,-100,383
1742342402.829133,33,22,325
1742342402.865133,9,28,289
1742342402.9001331,-36,-17,333
1742342402.9361331,-68,-41,281
1742342402.971133,-23,7,323
1742342403.006133,22,-28,319
1742342403.0411332,-38,40,291
1742342403.0771332,-33,-41,215
1742342403.1131332,26,-49,197
1742342403.148133,24,24,327
1742342403.184133,-43,36,353
1742342403.2191331,10,23,241
1742342403.254133,-45,63,433
1742342403.289133,-15,14,171
1742342403.325133,-69,-7,247
1742342403.361133,-3,9,353
1742342403.3961332,-43,-72,335
1742342403.4321332,-41,5,315
1742342403.467133,-1,3,275
1742342403.5021331,-37,21,351
1742342403.545133,8,0,315
1742342403.5811331,12,-57,271
1742342403.6171331,-31,70,403
1742342403.652133,31,-5,325
1742342403.688133,-109,-33,339
1742342403.723133,-17,-63,313
1742342403.7581332,-43,-26,301
1742342403.793133,16,12,311
1742342403.829133,-39,-43,323
1742342403.865133,-17,-37,253
1742342403.9001331,26,10,263
1742342403.9361331,-51,16,343
1742342403.971133,6,-31,269
1742342404.006133,22,-25,283
1742342404.0411332,61,-6,317
1742342404.0771332,84,42,289
1742342404.1131332,-63,-37,229
1742342404.148133,-51,-25,347
1742342404.184133,-57,42,385
1742342404.2191331,16,-46,307
1742342404.254133,-1,-50,307
1742342404.289133,-27,1,339
1742342404.325133,-2,-13,177
1742342404.361133,-39,-9,331
1742342404.3961332,24,-31,285
1742342404.4321332,-101,-113,323
1742342404.467133,-3,60,299
1742342404.5021331,16,50,225
1742342404.537133,16,-27,343
1742342404.573133,13,24,337
1742342404.609133,50,18,295
1742342404.644133,42,-45,283
1742342404.680133,0,-22,343
1742342404.7151332,-25,-18,245
1742342404.750133,28,-20,251
1742342404.7851331,56,-58,243
1742342404.8211331,4,27,95
1742342404.8571332,66,5,365
1742342404.892133,82,142,291
1742342404.928133,-33,-13,267
1742342404.963133,2,92,325
1742342404.9981332,36,-51,363
1742342405.033133,2,40,315
1742342405.069133,38,-9,303
1742342405.105133,60,-11,271
1742342405.1401331,12,46,281
1742342405.1761332,52,-27,299
1742342405.211133,-85,46,221
1742342405.246133,85,-95,321
1742342405.2811332,93,-40,243
1742342405.3171332,55,-18,349
1742342405.3531332,33,22,335
1742342405.388133,-45,-119,281
1742342405.424133,-53,9,359
1742342405.4591331,-3,-2,319
1742342405.494133,36,13,287
1742342405.529133,8,-46,283
1742342405.565133,-31,-78,237
1742342405.601133,-89,37,357
1742342405.6361332,36,3,291
1742342405.672133,-23,10,301
1742342405.707133,104,-13,319
1742342405.7421331,-21,-19,367
1742342405.777133,-51,-51,355
1742342405.813133,-99,-5,237
1742342405.849133,36,-51,395
1742342405.884133,-1,18,259
1742342405.920133,-1,1,285
1742342405.9551332,-19,-42,299
1742342405.990133,28,9,261
1742342406.0251331,-80,30,153
1742342406.0611331,54,16,373
1742342406.0971332,18,-21,365
1742342406.132133,-35,-1,305
1742342406.168133,-65,76,289
1742342406.203133,-3,-27,353
1742342406.2381332,-9,74,257
1742342406.273133,-15,-19,313
1742342406.309133,-93,40,397
1742342406.345133,66,-14,281
1742342406.3801332,7,1,277
1742342406.4161332,23,-40,287
1742342406.451133,17,-36,279
1742342406.486133,-20,7,287
1742342406.5211332,32,-9,319
1742342406.5571332,8,-15,335
