time,x,y,z
1754456400.0264602,0,0,-138
1754456400.0624602,0,2,-131
1754456400.09946,-5,0,-127
1754456400.13746,-8,-5,-128
1754456400.17646,-11,1,-138
1754456400.21246,-7,2,-128
1754456400.25046,-6,5,-127
1754456400.2894602,-2,7,-130
1754456400.32746,0,-1,-137
1754456400.3654602,-6,3,-139
1754456400.4014602,-2,2,-138
1754456400.43946,-9,0,-128
1754456400.47746,-3,0,-129
1754456400.5164602,5,-5,-127
1754456400.5524602,5,-4,-138
1754456400.59046,0,4,-137
1754456400.6284602,-4,-3,-136
1754456400.6674602,8,2,-142
1754456400.70546,-2,1,-132
1754456400.74146,1,-1,-132
1754456400.7794602,0,0,-128
1754456400.81746,3,-3,-133
1754456400.85646,3,1,-126
1754456400.89246,0,4,-131
1754456400.93046,3,0,-125
1754456400.96846,4,-2,-132
1754456401.00746,1,0,-132
1754456401.04546,5,-3,-125
1754456401.08146,1,0,-124
1754456401.1184602,3,-3,-127
1754456401.1574602,0,-6,-132
1754456401.19546,2,-5,-133
1754456401.23146,0,-4,-131
1754456401.2694602,-6,-1,-141
1754456401.30746,-3,2,-139
1754456401.34646,2,0,-137
1754456401.38346,-5,-2,-131
1754456401.42046,5,1,-130
1754456401.45846,2,-1,-133
1754456401.49746,0,1,-126
1754456401.53346,-5,0,-135
1754456401.57146,2,0,-127
1754456401.60946,-6,-3,-130
1754456401.64746,-2,6,-135
1754456401.68646,0,0,-141
1754456401.72246,-3,-1,-148
1754456401.76146,-1,1,-131
1754456401.79846,1,3,-119
1754456401.83746,2,2,-121
1754456401.87346,0,0,-131
1754456401.9114602,-2,-2,-135
1754456401.94846,4,-6,-127
1754456401.98746,-2,0,-136
1754456402.02346,-3,5,-129
1754456402.06146,1,0,-139
1754456402.10046,1,-4,-146
1754456402.1384602,1,-3,-127
1754456402.17646,-3,-1,-122
1754456402.21246,-6,0,-118
1754456402.25046,-1,-7,-125
1754456402.28846,3,-6,-137
1754456402.32746,3,-1,-123
1754456402.36346,-2,2,-124
