time,x,y,z
1754517600.02246,-2,-3,-92
1754517600.06046,-2,1,-101
1754517600.09946,1,-6,-100
1754517600.13546,-2,0,-99
1754517600.17346,0,1,-101
1754517600.21146,2,-2,-95
1754517600.25046,1,-6,-96
1754517600.28846,6,0,-89
1754517600.32446,2,0,-89
1754517600.3614602,2,-4,-94
1754517600.40046,8,3,-97
1754517600.43846,3,2,-96
1754517600.47446,-3,-3,-94
1754517600.51246,1,6,-97
1754517600.55046,0,3,-98
1754517600.58946,6,1,-93
1754517600.62546,7,1,-103
1754517600.66246,3,8,-96
1754517600.7004602,0,-1,-86
1754517600.73946,1,1,-85
1754517600.77546,-3,6,-91
1754517600.81346,-3,0,-93
1754517600.85146,-2,-3,-93
1754517600.89046,-2,-4,-95
1754517600.92646,2,-3,-93
1754517600.96446,0,1,-92
1754517601.00246,4,4,-95
1754517601.04046,1,3,-91
1754517601.08446,-1,1,-102
1754517601.12346,-2,-2,-107
1754517601.1614602,0,1,-88
1754517601.19946,0,0,-84
1754517601.23546,-3,-3,-87
1754517601.27346,-1,1,-98
1754517601.31146,3,0,-95
1754517601.35046,0,0,-98
1754517601.38646,4,1,-90
1754517601.42346,4,0,-97
1754517601.46146,0,0,-88
1754517601.50046,-2,-6,-83
1754517601.5364602,6,-4,-92
1754517601.57446,5,-2,-81
1754517601.61246,1,-5,-77
1754517601.6514602,-4,-7,-80
1754517601.68946,0,1,-83
1754517601.72646,-2,3,-89
1754517601.7634602,-1,6,-97
1754517601.80146,4,10,-96
1754517601.84046,2,-2,-92
1754517601.87646,3,1,-92
1754517601.91346,9,4,-93
1754517601.95146,0,0,-97
1754517601.9904602,2,-3,-90
1754517602.0264602,5,-7,-99
1754517602.06446,5,-1,-85
1754517602.10246,7,-1,-75
1754517602.1414602,5,0,-91
1754517602.17946,-1,3,-86
1754517602.21546,2,-2,-91
1754517602.2534602,-1,3,-90
1754517602.29146,-4,2,-102
1754517602.33046,5,0,-100
1754517602.36646,4,3,-94
1754517602.40346,7,0,-91
1754517602.44146,-2,-6,-81
1754517602.4804602,-5,-1,-98
1754517602.5164602,-3,0,-95
1754517602.55346,-2,-10,-95
1754517602.59146,-9,-1,-91
1754517602.63046,0,0,-90
1754517602.66646,0,3,-89
1754517602.70346,4,1,-93
1754517602.74146,0,-2,-89
1754517602.78046,-3,-4,-93
1754517602.81646,1,-1,-99
1754517602.85446,0,-1,-97
1754517602.89246,-4,4,-87
1754517602.93146,1,0,-82
1754517602.96946,-2,-2,-89
1754517603.0064602,1,3,-99
1754517603.04446,2,0,-92
1754517603.0824602,-4,2,-90
1754517603.1214602,0,1,-94
1754517603.1574602,3,-3,-93
1754517603.19546,0,1,-101
1754517603.2334602,3,0,-97
1754517603.27146,2,0,-95
1754517603.31046,7,0,-91
1754517603.34646,5,2,-84
1754517603.3844602,-1,0,-99
1754517603.42346,0,-2,-96
1754517603.46146,-4,3,-93
1754517603.49746,0,2,-99
1754517603.53446,0,0,-102
1754517603.5724602,-8,-1,-99
1754517603.6114602,1,-4,-95
1754517603.64746,-2,-1,-98
1754517603.68646,-1,2,-98
1754517603.7234602,5,0,-84
1754517603.76246,6,-1,-98
1754517603.80046,1,2,-90
1754517603.83646,4,7,-89
1754517603.87346,-6,-4,-85
1754517603.91246,0,-1,-84
1754517603.9504602,-5,0,-81
1754517603.9864602,2,-4,-89
1754517604.02446,-3,3,-91
1754517604.0624602,1,3,-95
1754517604.10146,3,1,-101
1754517604.13746,2,3,-96
1754517604.1744602,1,-3,-89
1754517604.21246,-3,-4,-97
1754517604.25146,-4,-3,-98
1754517604.28746,-1,-4,-88
1754517604.3254602,0,-1,-85
1754517604.36446,-1,2,-100
1754517604.40246,0,-2,-92
1754517604.4404602,4,5,-89
1754517604.47646,2,7,-86
1754517604.51446,-5,1,-100
1754517604.5524602,-8,3,-96
1754517604.59046,-7,-3,-88
1754517604.62646,-1,-2,-84
1754517604.6644602,-2,-8,-91
1754517604.70246,0,-3,-83
1754517604.74146,-1,7,-85
1754517604.77746,9,2,-81
1754517604.81446,5,1,-93
1754517604.85246,11,-3,-84
1754517604.8914602,2,-3,-85
1754517604.9274602,0,-3,-83
1754517604.96446,1,-3,-86
1754517605.00246,2,-4,-84
1754517605.04146,2,0,-94
1754517605.07746,0,4,-92
1754517605.11446,-1,4,-94
1754517605.15246,0,1,-99
1754517605.19146,1,-5,-94
1754517605.22746,-5,0,-92
1754517605.26446,-3,-1,-94
1754517605.3024602,3,1,-94
1754517605.34146,0,0,-99
1754517605.37746,0,1,-106
1754517605.4144602,0,2,-93
1754517605.45246,6,0,-89
1754517605.48846,7,-1,-83
1754517605.5264602,-1,-2,-81
1754517605.5654602,-1,-1,-85
1754517605.60246,0,-2,-91
1754517605.6414602,5,-9,-90
1754517605.6774602,-8,-5,-92
1754517605.71546,-7,-2,-92
1754517605.7534602,0,0,-106
1754517605.7924602,5,-2,-89
1754517605.82846,3,-3,-83
1754517605.86646,-9,-4,-100
1754517605.90546,-8,4,-93
1754517605.94346,-5,0,-92
1754517605.98146,2,-4,-100
1754517606.01746,0,-6,-100
1754517606.05646,6,-6,-100
1754517606.09346,9,1,-87
1754517606.13246,7,0,-82
1754517606.16846,-1,-3,-80
1754517606.20646,-1,-2,-79
1754517606.24446,-1,-3,-92
1754517606.28346,-3,-3,-98
1754517606.32146,2,0,-97
1754517606.35746,3,-2,-86
1754517606.3944602,1,-2,-87
1754517606.43346,-2,-2,-89
1754517606.47146,-2,1,-92
1754517606.50746,0,1,-104
1754517606.54446,2,-4,-104
1754517606.58346,0,-6,-93
1754517606.6214602,2,-2,-83
1754517606.6574602,1,-1,-86
1754517606.6944602,0,3,-93
1754517606.7334602,-2,-3,-94
1754517606.77146,7,-5,-92
1754517606.80746,5,0,-94
1754517606.84446,0,-5,-89
1754517606.88346,1,-5,-88
1754517606.91946,-2,-2,-83
1754517606.9574602,4,0,-87
1754517606.99546,6,3,-89
1754517607.03346,1,3,-90
1754517607.0724602,1,0,-88
1754517607.1084602,-1,0,-88
1754517607.14746,-1,1,-94
1754517607.18546,6,1,-85
1754517607.2234602,6,-1,-103
1754517607.2594602,6,5,-90
1754517607.2964602,-1,-3,-98
1754517607.3354602,7,0,-93
1754517607.37346,0,0,-93
1754517607.40946,-6,4,-89
1754517607.44646,0,4,-103
1754517607.48546,-5,3,-88
1754517607.52346,0,-2,-90
1754517607.5594602,1,1,-86
1754517607.59646,-6,-1,-96
1754517607.6344602,10,-1,-88
1754517607.67346,5,-1,-99
1754517607.70946,4,-4,-94
1754517607.7464602,-5,-1,-94
1754517607.78446,-8,-1,-91
1754517607.82346,1,-4,-94
1754517607.85946,1,1,-89
1754517607.89646,3,1,-88
1754517607.93546,2,2,-94
1754517607.9734602,1,0,-97
1754517608.0094602,7,4,-93
1754517608.0464602,6,3,-106
1754517608.0854602,5,8,-90
1754517608.12346,-1,2,-84
1754517608.15946,3,0,-90
1754517608.19646,-4,1,-100
1754517608.23546,0,0,-94
1754517608.27346,-2,-3,-86
1754517608.3094602,0,2,-92
1754517608.34646,-4,-3,-97
1754517608.38546,-3,5,-90
1754517608.42346,0,3,-97
1754517608.45946,0,5,-99
1754517608.4964602,-5,4,-93
1754517608.53546,2,6,-88
1754517608.57346,0,-1,-90
1754517608.60946,5,-4,-81
1754517608.64646,-7,-1,-94
1754517608.6844602,0,2,-89
1754517608.7234602,0,1,-91
1754517608.7594602,0,-4,-88
1754517608.79846,5,-8,-100
1754517608.8354602,0,-7,-101
1754517608.87446,4,0,-90
1754517608.91246,2,7,-93
1754517608.94946,0,-3,-97
1754517608.98746,-2,0,-93
1754517609.02546,7,-4,-89
1754517609.06446,-1,0,-94
1754517609.10046,2,0,-92
1754517609.13746,6,-2,-86
1754517609.17546,2,0,-91
1754517609.21446,1,2,-97
1754517609.25046,4,2,-103
1754517609.28746,0,0,-91
1754517609.3254602,-3,-7,-87
1754517609.36446,2,2,-94
1754517609.40046,12,-4,-83
1754517609.43946,6,0,-95
1754517609.47646,-2,10,-96
1754517609.51446,4,1,-104
1754517609.55346,2,1,-87
1754517609.58946,0,-6,-88
1754517609.62646,-3,-5,-95
1754517609.6644602,5,0,-95
1754517609.70346,4,-1,-92
1754517609.73946,-3,-3,-95
1754517609.77746,-1,5,-100
1754517609.8154602,-5,7,-87
1754517609.85446,-1,4,-99
1754517609.8914602,-1,2,-101
1754517609.92846,-10,3,-95
1754517609.96646,-9,0,-92
1754517610.00546,-3,-2,-95
1754517610.04346,-6,-1,-88
1754517610.07946,-2,5,-93
1754517610.1184602,-2,1,-90
1754517610.15546,-2,-5,-80
1754517610.1944602,-1,-4,-91
1754517610.2304602,3,0,-88
1754517610.26846,-3,5,-96
1754517610.30646,2,-1,-90
1754517610.3454602,2,-4,-96
1754517610.38346,-2,0,-108
1754517610.41946,-5,-2,-101
1754517610.4574602,-2,-4,-99
1754517610.49546,-12,-5,-95
1754517610.53446,0,0,-94
1754517610.57046,3,-2,-92
1754517610.6084602,-2,2,-86
1754517610.64646,-5,-4,-95
1754517610.68546,-5,-2,-95
1754517610.7234602,-6,1,-88
1754517610.7594602,-4,6,-83
1754517610.79746,-1,3,-94
1754517610.8354602,-2,1,-92
1754517610.87446,0,-1,-98
1754517610.91046,-4,-1,-84
1754517610.94846,2,-1,-92
1754517610.98746,3,-4,-91
1754517611.02546,-2,-3,-96
1754517611.06146,1,-5,-100
1754517611.11246,0,1,-99
1754517611.14846,-2,2,-92
1754517611.18646,-7,-1,-94
1754517611.22546,-1,-4,-85
1754517611.26146,0,-10,-82
1754517611.2994602,0,-5,-84
1754517611.3384602,4,0,-94
1754517611.37546,2,1,-100
1754517611.4144602,-2,-2,-103
1754517611.4504602,1,-4,-102
1754517611.48846,6,-1,-106
1754517611.5264602,-1,0,-97
1754517611.5654602,-3,-1,-109
1754517611.60146,-4,-1,-95
1754517611.63946,3,0,-89
1754517611.6774602,1,-3,-88
1754517611.71546,4,-5,-99
1754517611.75446,0,-1,-89
1754517611.79046,0,-1,-95
1754517611.82846,-1,0,-98
1754517611.86746,0,6,-99
1754517611.90546,3,4,-87
1754517611.94146,6,3,-95
1754517611.97846,2,7,-92
1754517612.01746,7,1,-90
1754517612.05546,0,2,-93
1754517612.09146,0,0,-92
1754517612.1284602,2,-2,-95
1754517612.1674602,2,-1,-100
1754517612.20546,-1,0,-96
1754517612.24146,0,3,-90
1754517612.27846,1,0,-107
1754517612.31746,3,-5,-98
1754517612.3554602,5,-2,-99
1754517612.3914602,6,-2,-81
1754517612.42846,0,0,-80
1754517612.46646,1,-6,-92
1754517612.50546,-5,0,-100
1754517612.54146,-8,0,-93
1754517612.57846,-1,0,-96
1754517612.61746,0,5,-105
1754517612.65546,3,-4,-97
1754517612.69146,1,0,-99
1754517612.7304602,-2,0,-92
1754517612.76746,0,-3,-91
1754517612.80646,3,1,-89
1754517612.84446,-1,-8,-93
1754517612.88046,-2,-4,-92
1754517612.91846,0,1,-105
1754517612.95646,1,-4,-92
1754517612.99546,-5,-1,-95
1754517613.03146,-4,-3,-102
1754517613.0694602,-7,1,-100
1754517613.10746,3,0,-91
1754517613.14646,3,5,-95
1754517613.18246,7,-1,-91
1754517613.22146,-3,-3,-93
1754517613.25846,1,0,-93
1754517613.2964602,-5,-1,-98
1754517613.3354602,-2,1,-85
1754517613.3714602,8,0,-89
1754517613.40846,0,1,-92
1754517613.44646,-3,-5,-101
1754517613.48546,0,5,-96
1754517613.52146,-2,-1,-105
1754517613.5594602,3,-4,-92
1754517613.59746,0,-3,-86
1754517613.63646,6,-3,-81
1754517613.67246,9,-4,-90
1754517613.7104602,0,-2,-103
1754517613.74846,4,-6,-91
1754517613.7864602,0,6,-79
1754517613.8254602,-1,2,-90
1754517613.8614602,1,1,-97
1754517613.89846,-4,-6,-103
1754517613.9374602,-8,3,-93
1754517613.97546,3,6,-95
1754517614.01146,1,11,-97
1754517614.04846,0,6,-93
1754517614.08746,-5,9,-97
1754517614.12546,-2,4,-99
1754517614.1614602,1,3,-97
1754517614.19846,4,5,-78
1754517614.23746,-2,-1,-85
1754517614.27546,-4,1,-91
1754517614.31146,-8,4,-86
1754517614.34946,0,0,-92
1754517614.38746,-2,-1,-95
1754517614.42646,-4,0,-104
1754517614.46246,1,-4,-100
1754517614.50046,7,-1,-101
1754517614.53846,5,3,-90
1754517614.57746,1,0,-85
1754517614.6154602,2,1,-89
1754517614.6514602,-8,-4,-105
1754517614.68946,1,-3,-97
1754517614.72746,0,0,-103
1754517614.7664602,-9,-4,-92
1754517614.8024602,-5,-8,-92
1754517614.84046,-5,-7,-96
