time,x,y,z
1754460000.0364602,5,-2,-129
1754460000.07446,0,0,-127
1754460000.11246,2,0,-126
1754460000.1514602,-4,-4,-123
1754460000.1874602,0,-5,-130
1754460000.22546,3,-1,-135
1754460000.2634602,9,0,-139
1754460000.3024602,4,2,-142
1754460000.3384602,-3,-4,-138
1754460000.37646,-5,0,-117
1754460000.4144602,-4,1,-121
1754460000.45346,-6,-2,-141
1754460000.49146,0,-1,-137
1754460000.52746,-3,-7,-131
1754460000.5654602,4,-5,-129
1754460000.60346,3,4,-128
1754460000.64246,1,-5,-134
1754460000.67846,7,-5,-135
1754460000.71646,-4,-2,-148
1754460000.75446,-4,0,-127
1754460000.79346,-2,-1,-126
1754460000.83146,0,3,-130
1754460000.86746,0,2,-135
1754460000.90546,0,-2,-137
1754460000.9444602,-9,-1,-134
1754460000.98246,0,2,-134
1754460001.01846,-6,2,-133
1754460001.05646,0,-1,-133
1754460001.09446,-3,1,-144
1754460001.13346,-1,5,-127
1754460001.1714602,0,-1,-124
1754460001.2074602,5,0,-125
1754460001.24446,-2,-1,-126
1754460001.28346,-6,1,-124
1754460001.32146,-1,-10,-121
1754460001.35746,-6,-4,-139
1754460001.39546,-2,0,-139
1754460001.43346,0,-9,-137
1754460001.47246,0,-10,-141
1754460001.50846,3,-6,-127
1754460001.5464602,3,0,-123
1754460001.58446,5,-7,-136
1754460001.62346,0,-7,-136
1754460001.65946,-1,-5,-131
1754460001.69846,5,0,-145
1754460001.73546,0,0,-130
1754460001.77346,-1,2,-134
1754460001.8124602,1,-1,-144
1754460001.8484602,2,-3,-125
1754460001.88646,-8,1,-132
1754460001.9244602,-5,1,-128
1754460001.9634602,0,3,-145
1754460001.99946,1,1,-141
1754460002.03746,-9,0,-136
1754460002.0754602,1,-3,-130
1754460002.11346,-6,-4,-136
1754460002.15246,-6,-1,-135
1754460002.19546,0,2,-130
1754460002.23446,-3,-1,-129
1754460002.27246,-3,0,-131
1754460002.30846,3,2,-123
1754460002.34646,3,0,-131
1754460002.3844602,1,3,-128
1754460002.42346,6,-2,-135
1754460002.45946,1,-2,-129
1754460002.49846,6,0,-135
1754460002.53546,7,0,-136
1754460002.57446,-4,0,-130
1754460002.61246,-3,-2,-128
1754460002.64846,1,0,-133
1754460002.68646,5,1,-132
1754460002.72446,-4,-6,-140
1754460002.7634602,-7,-8,-132
1754460002.7994602,-4,-7,-124
1754460002.83746,-1,-5,-123
1754460002.87646,0,1,-142
1754460002.9144602,-2,1,-140
1754460002.95246,-3,3,-131
1754460002.98846,4,-1,-138
1754460003.0264602,4,-4,-138
1754460003.0654602,0,-3,-144
1754460003.10346,0,-1,-130
1754460003.13946,-1,2,-136
1754460003.17646,1,0,-145
1754460003.21446,1,-7,-136
1754460003.2534602,0,1,-145
1754460003.2894602,-1,1,-135
1754460003.32746,-4,-2,-126
1754460003.3654602,-4,2,-136
1754460003.4044602,-6,-2,-143
1754460003.4404602,-6,-1,-139
1754460003.47846,-1,-10,-135
1754460003.51746,-3,-4,-135
1754460003.55446,2,4,-124
1754460003.59346,1,-2,-136
1754460003.62946,0,-6,-136
1754460003.6674602,-1,-7,-142
1754460003.70546,1,-4,-139
1754460003.74446,-2,-3,-142
1754460003.78046,4,0,-139
1754460003.81746,0,-5,-141
1754460003.85646,4,5,-129
1754460003.8944602,-2,4,-143
1754460003.93046,-1,0,-130
1754460003.96846,-2,-2,-146
1754460004.0064602,2,-4,-139
