time,x,y,z
1754470800.0034602,2,0,-138
1754470800.04046,4,0,-142
1754470800.07846,6,-3,-140
1754470800.11746,0,1,-144
1754470800.15346,-9,1,-143
1754470800.19146,-5,-3,-141
1754470800.22946,-5,1,-141
1754470800.26846,11,0,-146
1754470800.30646,2,-6,-139
1754470800.3424602,-4,-1,-138
1754470800.38046,-3,0,-133
1754470800.41846,5,0,-140
1754470800.4574602,-2,-3,-148
1754470800.4934602,-2,-7,-150
1754470800.53146,-3,-1,-146
1754470800.57046,-3,1,-147
1754470800.6084602,-8,0,-149
1754470800.64646,-3,-3,-145
1754470800.68346,-3,-6,-148
1754470800.7204602,0,-1,-140
1754470800.75846,3,-5,-144
1754470800.79746,-1,-1,-145
1754470800.83346,0,-6,-147
1754470800.8714602,-2,0,-147
1754470800.90946,-3,3,-136
1754470800.94846,4,-1,-135
1754470800.9864602,0,4,-146
1754470801.02246,4,-2,-147
1754470801.06046,2,2,-151
1754470801.0984602,-4,-5,-153
1754470801.13746,-4,3,-146
1754470801.17346,-5,2,-142
1754470801.21146,2,2,-139
1754470801.24946,-6,1,-138
1754470801.28846,-6,1,-131
1754470801.32646,-13,0,-138
1754470801.36246,0,-4,-154
1754470801.40046,2,-2,-154
1754470801.43846,-2,4,-140
1754470801.47746,-6,-1,-141
1754470801.5134602,-1,-8,-141
1754470801.55146,2,-5,-139
1754470801.58946,-3,-2,-148
1754470801.6284602,0,0,-134
1754470801.6644602,-5,-3,-144
1754470801.70246,-2,-6,-142
1754470801.7404602,3,-6,-148
1754470801.77846,1,-4,-146
1754470801.81746,-2,-3,-144
1754470801.85446,-2,-5,-142
1754470801.8914602,-4,-3,-138
1754470801.92946,-3,-3,-143
1754470801.96846,-8,-5,-147
1754470802.00446,-1,-2,-139
1754470802.0424602,1,0,-147
1754470802.08046,1,-6,-148
1754470802.1184602,1,-1,-158
1754470802.1574602,-6,0,-147
1754470802.19346,-4,3,-138
1754470802.23146,1,2,-144
1754470802.2694602,-5,2,-147
1754470802.30846,7,-3,-151
1754470802.34446,1,-1,-155
1754470802.38346,-10,1,-141
1754470802.42046,-8,-4,-138
1754470802.45946,-2,-2,-136
1754470802.49746,-7,0,-147
1754470802.53346,7,-4,-138
1754470802.57146,-1,1,-143
1754470802.60946,-1,2,-146
1754470802.64846,-5,0,-148
1754470802.6844602,0,1,-148
1754470802.72246,0,2,-140
1754470802.76046,8,0,-135
1754470802.7994602,5,4,-144
1754470802.83746,2,-5,-148
1754470802.87346,-8,-7,-147
1754470802.91246,-10,2,-149
1754470802.94946,-2,-2,-150
1754470802.98846,3,8,-155
1754470803.02446,9,3,-142
1754470803.0624602,1,1,-142
1754470803.09946,4,-1,-144
1754470803.1384602,6,3,-143
1754470803.1744602,-3,1,-135
1754470803.21246,6,-2,-136
1754470803.25046,4,-1,-142
1754470803.2894602,2,-1,-145
1754470803.32846,9,2,-144
1754470803.36446,5,3,-142
1754470803.4014602,3,5,-153
1754470803.4404602,-2,6,-154
1754470803.47846,-3,-1,-145
1754470803.51446,-1,0,-143
1754470803.55346,-16,-1,-141
1754470803.59046,-1,-3,-149
1754470803.62946,-4,-2,-153
1754470803.66546,0,4,-151
1754470803.70346,3,-4,-149
1754470803.7404602,2,-4,-147
1754470803.7794602,-5,-1,-140
1754470803.8154602,-1,-5,-151
1754470803.85346,3,-2,-162
1754470803.8914602,0,-2,-142
1754470803.92946,-2,4,-137
1754470803.96846,3,5,-144
1754470804.00446,7,6,-141
1754470804.0424602,2,-1,-138
1754470804.08046,6,3,-144
1754470804.11946,-4,5,-135
1754470804.15546,-4,2,-141
1754470804.19346,0,-5,-146
1754470804.23246,-2,-1,-155
1754470804.27046,3,-8,-143
1754470804.30846,4,0,-143
1754470804.34446,-6,0,-143
1754470804.38246,2,1,-145
1754470804.42046,0,-7,-153
1754470804.45946,-6,-3,-151
1754470804.49546,-2,1,-149
1754470804.53346,0,0,-145
1754470804.57146,-4,1,-150
1754470804.61046,-1,-9,-148
1754470804.64846,-1,0,-151
1754470804.6844602,3,0,-147
1754470804.72146,7,0,-147
1754470804.76046,8,-6,-147
1754470804.79846,7,-2,-142
1754470804.83446,3,-8,-142
1754470804.87246,-3,3,-144
1754470804.9114602,-1,0,-153
1754470804.94946,0,-1,-143
1754470804.98546,-1,0,-153
1754470805.02346,5,-1,-142
1754470805.06146,1,3,-136
1754470805.10046,2,1,-134
1754470805.1384602,3,-2,-139
1754470805.1744602,0,-3,-151
1754470805.21146,2,2,-146
1754470805.25046,1,3,-149
1754470805.28846,3,3,-152
1754470805.32446,2,-3,-144
1754470805.36246,1,2,-137
1754470805.40046,0,1,-144
1754470805.43946,0,4,-138
1754470805.47646,0,3,-149
1754470805.5134602,-1,-2,-157
1754470805.5524602,0,0,-155
1754470805.59046,2,-5,-143
1754470805.62646,-5,0,-146
1754470805.6644602,-5,-1,-151
1754470805.70246,0,-1,-148
1754470805.7404602,0,5,-144
1754470805.7794602,-5,0,-151
1754470805.8154602,1,-2,-151
1754470805.85346,4,-1,-142
1754470805.8914602,4,-4,-151
1754470805.93046,4,0,-148
1754470805.96646,4,1,-149
1754470806.0034602,-7,-1,-141
1754470806.04146,-5,4,-136
1754470806.08046,1,0,-150
1754470806.11746,2,8,-136
1754470806.1544602,6,0,-137
1754470806.19246,-1,-1,-146
1754470806.23146,-4,0,-154
1754470806.2694602,4,-1,-156
1754470806.30546,-3,3,-149
1754470806.34446,-1,3,-153
1754470806.3814602,-1,1,-153
1754470806.42046,0,-2,-157
1754470806.46446,-5,1,-148
1754470806.5034602,-2,1,-147
1754470806.54146,2,0,-142
1754470806.57946,3,10,-143
1754470806.6154602,2,5,-142
1754470806.65246,2,-2,-135
1754470806.69146,-2,0,-142
1754470806.72946,-3,3,-133
1754470806.76546,-2,0,-136
1754470806.80346,-5,2,-136
1754470806.84146,-5,-4,-139
1754470806.88046,4,-5,-139
1754470806.91646,-4,0,-141
1754470806.95446,0,-4,-139
1754470806.9934602,-1,0,-147
1754470807.03146,0,-6,-144
1754470807.0694602,9,3,-146
1754470807.1054602,9,1,-149
1754470807.14346,5,2,-150
1754470807.18146,5,1,-141
1754470807.2204602,7,-12,-143
1754470807.2564602,-2,-9,-138
1754470807.29446,0,0,-150
1754470807.33346,-3,0,-154
1754470807.3714602,-16,-4,-153
1754470807.40946,1,1,-153
1754470807.44546,5,2,-148
1754470807.48446,-3,0,-136
1754470807.52146,2,-4,-153
1754470807.56046,3,-2,-146
1754470807.59646,7,3,-156
1754470807.6344602,8,-2,-145
1754470807.6714602,2,-2,-144
1754470807.7104602,-1,3,-145
1754470807.7464602,0,0,-146
1754470807.78346,1,-3,-137
1754470807.82146,-3,-3,-128
1754470807.86046,-5,0,-132
1754470807.89646,0,-2,-132
1754470807.9344602,-3,7,-133
1754470807.97146,0,3,-143
1754470808.01046,-9,3,-136
1754470808.0464602,1,1,-141
1754470808.08346,7,-2,-140
1754470808.1214602,0,-4,-131
1754470808.16046,4,-9,-150
1754470808.19646,-2,-6,-149
1754470808.23446,0,-7,-147
1754470808.27246,0,0,-133
1754470808.31146,7,-4,-133
1754470808.34746,1,-2,-150
1754470808.38546,3,-2,-142
1754470808.42346,3,0,-140
1754470808.46246,-1,-3,-144
1754470808.50046,0,-2,-145
1754470808.5364602,-2,0,-144
1754470808.57446,-4,9,-145
1754470808.61346,2,2,-138
1754470808.6514602,7,-7,-127
1754470808.6874602,-1,-3,-139
1754470808.72646,-1,0,-141
1754470808.7634602,-10,-1,-139
1754470808.8024602,-9,4,-137
1754470808.84046,-5,1,-138
1754470808.87646,-2,-5,-140
1754470808.9144602,-5,2,-136
1754470808.95246,-1,-2,-134
1754470808.99146,1,-1,-141
1754470809.02846,-4,-4,-133
1754470809.0654602,0,3,-139
1754470809.10346,4,0,-140
1754470809.14246,-1,3,-144
1754470809.18046,0,-5,-141
1754470809.21646,-1,-3,-144
1754470809.25446,-7,0,-152
1754470809.2924602,-8,-1,-139
1754470809.33146,6,-1,-150
1754470809.36746,7,0,-153
1754470809.4044602,-4,4,-146
1754470809.44246,2,-4,-158
1754470809.48146,4,0,-143
1754470809.51746,-1,-4,-138
1754470809.55546,-3,-2,-134
1754470809.59346,-4,0,-140
1754470809.63246,-3,-3,-141
1754470809.66846,-1,-7,-144
1754470809.70646,5,-9,-154
1754470809.74446,0,-5,-147
1754470809.78346,2,-5,-151
1754470809.82146,-3,0,-138
1754470809.85746,-3,-7,-142
1754470809.89546,-5,-4,-141
1754470809.93346,-1,-9,-145
1754470809.97246,0,-7,-141
1754470810.00846,1,0,-146
1754470810.04546,0,0,-139
1754470810.08346,-3,-1,-142
1754470810.12246,-2,-3,-141
1754470810.15846,-1,0,-138
1754470810.19546,-2,3,-134
1754470810.2334602,1,2,-143
1754470810.27246,7,3,-141
1754470810.30846,4,5,-148
1754470810.3454602,-1,1,-147
1754470810.38346,0,-3,-139
1754470810.42246,-4,0,-133
1754470810.45846,-7,0,-144
1754470810.4964602,2,0,-148
1754470810.53446,-1,5,-143
1754470810.57346,-5,0,-134
1754470810.6114602,-2,3,-149
1754470810.64746,0,6,-152
1754470810.6844602,0,4,-146
1754470810.7234602,0,0,-141
1754470810.76146,-4,-1,-141
1754470810.79746,-1,1,-146
1754470810.8354602,-5,0,-138
1754470810.87346,1,-7,-156
