time,x,y,z
1754510400.0094602,3,2,-107
1754510400.04746,-3,5,-108
1754510400.08646,-6,1,-113
1754510400.12246,-6,3,-111
1754510400.16046,-1,1,-97
1754510400.19946,1,-3,-106
1754510400.23746,-2,-2,-98
1754510400.27546,0,0,-99
1754510400.31146,1,4,-95
1754510400.34946,-4,5,-103
1754510400.38746,-1,0,-110
1754510400.42646,5,-2,-103
1754510400.46246,3,0,-101
1754510400.49946,8,4,-103
1754510400.53746,7,1,-102
1754510400.57646,0,2,-108
1754510400.61246,-5,1,-106
1754510400.65046,-9,2,-111
1754510400.68846,-3,3,-109
1754510400.72746,0,3,-110
1754510400.7634602,-5,-2,-108
1754510400.80146,3,2,-107
1754510400.83946,-3,-10,-108
1754510400.87746,-3,-5,-102
1754510400.91646,1,0,-110
1754510400.95246,-1,5,-111
1754510400.9904602,-5,2,-114
1754510401.0294602,3,-3,-109
1754510401.06746,5,-3,-103
1754510401.10346,1,-1,-102
1754510401.1414602,2,-4,-98
1754510401.17946,0,-7,-101
1754510401.2174602,-2,-7,-101
1754510401.2564602,0,6,-102
1754510401.2924602,-5,3,-108
1754510401.33046,-5,-3,-106
1754510401.3684602,-1,-4,-112
1754510401.4074602,0,-1,-114
1754510401.44346,0,0,-117
1754510401.48946,10,-7,-113
1754510401.52746,0,1,-111
1754510401.56346,-5,0,-103
1754510401.60246,-2,2,-98
1754510401.63946,-9,-1,-111
1754510401.67846,-6,-1,-97
1754510401.71646,6,0,-106
1754510401.75246,2,-2,-96
1754510401.79046,1,-5,-108
1754510401.82946,-1,-2,-109
1754510401.86746,-4,4,-113
1754510401.90346,-6,11,-106
1754510401.94146,-1,6,-115
1754510401.97946,3,-4,-119
1754510402.01846,7,5,-118
1754510402.05646,6,3,-115
1754510402.0924602,1,0,-90
1754510402.12946,6,-3,-101
1754510402.16846,7,0,-94
1754510402.20646,1,8,-105
1754510402.24246,3,0,-113
1754510402.2794602,2,2,-111
1754510402.31846,-3,-1,-111
1754510402.35646,-3,-4,-103
1754510402.39246,0,0,-99
1754510402.43046,0,0,-113
1754510402.46846,0,-1,-113
1754510402.50446,2,-3,-114
1754510402.5424602,-1,-1,-117
1754510402.58046,-4,0,-104
1754510402.6184602,7,-6,-111
1754510402.6574602,1,-6,-108
1754510402.69346,-1,2,-108
1754510402.73146,1,6,-110
1754510402.7694602,4,0,-102
1754510402.80846,-1,0,-109
1754510402.84446,-7,-5,-105
1754510402.88246,1,-2,-105
1754510402.9214602,4,-5,-106
1754510402.95846,7,-9,-103
1754510402.99746,-9,-5,-104
1754510403.03346,-9,-3,-112
1754510403.07146,0,-5,-109
1754510403.10946,-1,0,-106
1754510403.14846,1,0,-102
1754510403.1844602,2,-3,-103
