time,x,y,z
1754474400.03146,-5,-4,-142
1754474400.07046,-6,0,-145
1754474400.1084602,0,-6,-150
1754474400.1444602,3,-3,-156
1754474400.18246,3,2,-136
1754474400.2204602,1,5,-138
1754474400.2594602,-1,3,-143
1754474400.29746,-3,7,-142
1754474400.33346,0,-2,-142
1754474400.3714602,-1,-2,-139
1754474400.41046,-6,-3,-139
1754474400.44846,-10,0,-148
1754474400.48446,4,-8,-151
1754474400.52246,-5,-2,-137
1754474400.56046,2,0,-151
1754474400.59946,6,-2,-153
1754474400.63746,0,-1,-148
1754474400.67346,-1,4,-143
1754474400.71146,-7,4,-152
1754474400.74946,-9,2,-155
1754474400.78846,0,-3,-144
1754474400.82446,4,0,-142
1754474400.8614602,4,2,-137
1754474400.89946,0,5,-144
1754474400.93846,5,1,-133
1754474400.97446,6,-1,-140
1754474401.01246,5,4,-147
1754474401.05046,-1,-4,-151
1754474401.08946,-1,3,-150
1754474401.12546,-2,2,-143
1754474401.16346,0,4,-153
1754474401.20146,-3,0,-156
1754474401.23946,-5,0,-154
1754474401.27846,-3,6,-155
1754474401.31446,5,-4,-157
1754474401.35246,0,-6,-161
1754474401.3914602,-1,-1,-147
1754474401.42946,7,0,-138
1754474401.46546,1,-5,-151
1754474401.50446,0,0,-146
1754474401.54146,-2,-3,-139
1754474401.57946,10,-3,-142
1754474401.6184602,1,0,-147
1754474401.6544602,4,1,-151
1754474401.69146,3,-4,-140
1754474401.72946,1,2,-146
1754474401.76846,1,1,-136
1754474401.80446,-3,-4,-136
1754474401.8424602,-1,4,-135
1754474401.88046,-1,-2,-136
1754474401.91946,-3,-2,-136
1754474401.95546,0,-1,-147
1754474401.9934602,5,-1,-139
1754474402.03146,7,-7,-141
1754474402.07046,3,-5,-148
1754474402.1084602,-3,0,-149
1754474402.1444602,0,1,-150
1754474402.18246,1,-1,-134
1754474402.2204602,1,6,-145
1754474402.25846,4,1,-145
1754474402.29446,4,1,-146
1754474402.3324602,1,5,-147
1754474402.37046,2,-1,-148
1754474402.40946,-9,-5,-146
1754474402.44546,-6,-8,-143
1754474402.4834602,-3,-4,-141
1754474402.52146,-1,-9,-145
1754474402.56046,-1,-2,-134
1754474402.5984602,1,0,-141
1754474402.6344602,0,-6,-152
1754474402.67246,0,0,-147
1754474402.7104602,11,1,-146
1754474402.74946,5,14,-151
1754474402.78546,1,5,-143
1754474402.82346,4,-5,-145
1754474402.86246,2,-4,-150
1754474402.90046,5,-5,-149
1754474402.93846,4,-5,-153
1754474402.97446,5,-11,-160
1754474403.01246,2,-2,-154
1754474403.05046,2,7,-154
1754474403.08946,-1,0,-152
1754474403.12546,5,-1,-143
1754474403.16346,-3,-3,-147
1754474403.20146,-10,1,-145
1754474403.2404602,2,2,-148
1754474403.27746,-7,3,-147
1754474403.3154602,-3,2,-149
1754474403.35246,-6,-4,-145
1754474403.3914602,-11,0,-140
1754474403.42946,-7,2,-159
1754474403.46546,-6,1,-158
1754474403.50446,0,-3,-158
1754474403.54146,-1,-2,-141
1754474403.58046,6,-4,-142
1754474403.61646,1,2,-144
1754474403.6544602,2,-2,-145
1754474403.69146,-2,1,-137
1754474403.7304602,-8,-4,-148
1754474403.7664602,-6,0,-140
1754474403.80446,-4,-1,-150
1754474403.8424602,-2,-1,-148
1754474403.8814602,5,6,-140
1754474403.91946,0,0,-146
1754474403.95546,-1,1,-138
1754474403.99446,-3,5,-136
1754474404.0324602,-3,3,-153
1754474404.07046,2,4,-152
1754474404.10646,-1,1,-141
1754474404.14546,0,-3,-150
1754474404.18246,4,-2,-141
1754474404.22146,-4,-1,-146
1754474404.2594602,0,-3,-150
1754474404.29546,0,-5,-150
1754474404.33346,6,-3,-143
1754474404.3714602,3,-7,-143
1754474404.41046,-9,-1,-140
1754474404.44646,-3,-4,-150
1754474404.48446,3,-1,-151
1754474404.52246,-1,-5,-150
1754474404.56146,0,-1,-156
1754474404.59946,0,-1,-154
1754474404.63546,-3,0,-143
1754474404.67346,1,0,-156
1754474404.71146,-1,4,-142
1754474404.75046,7,2,-141
1754474404.7864602,4,2,-135
1754474404.82346,0,-1,-135
1754474404.86246,-7,-11,-139
1754474404.90046,-3,-8,-132
1754474404.93646,0,0,-139
1754474404.9734602,-6,2,-140
1754474405.01146,-1,-4,-153
1754474405.05046,-3,-3,-151
1754474405.09446,4,-4,-145
1754474405.13346,5,-5,-154
1754474405.1714602,10,0,-152
1754474405.2074602,4,0,-145
1754474405.24446,1,2,-143
1754474405.2824602,0,-6,-159
1754474405.32146,-5,3,-158
1754474405.35746,-2,5,-157
1754474405.39546,0,2,-144
1754474405.43346,-8,3,-154
1754474405.47146,-8,-1,-153
1754474405.51046,1,6,-148
1754474405.54746,9,-1,-153
1754474405.5854602,9,0,-145
1754474405.62346,2,0,-149
1754474405.66246,-5,0,-150
1754474405.7004602,0,8,-141
1754474405.7364602,-1,4,-145
1754474405.77546,1,0,-137
1754474405.8124602,0,0,-148
1754474405.85146,0,-1,-140
1754474405.88746,-2,-3,-143
1754474405.92546,0,-6,-143
1754474405.9634602,-2,-7,-153
1754474406.00246,-2,-5,-150
1754474406.04046,-3,-2,-140
1754474406.07646,-4,2,-140
1754474406.11446,0,0,-147
1754474406.15246,4,0,-142
1754474406.19146,3,1,-126
1754474406.22746,2,0,-133
1754474406.2664602,-3,-4,-140
1754474406.30346,-1,-4,-137
1754474406.3424602,2,-1,-151
1754474406.38046,-4,-2,-132
1754474406.41646,-5,-5,-134
1754474406.45546,-1,2,-144
1754474406.49246,5,-4,-139
1754474406.53146,3,-2,-139
1754474406.56746,0,-7,-146
1754474406.6054602,-1,-4,-149
1754474406.64346,-9,2,-154
1754474406.68246,-4,5,-147
1754474406.7204602,-5,0,-159
1754474406.7564602,-5,0,-146
1754474406.79446,3,1,-136
1754474406.8324602,-2,-1,-136
1754474406.8714602,-6,-4,-154
1754474406.9074602,-1,0,-152
1754474406.94646,1,3,-147
1754474406.9834602,-3,-1,-145
1754474407.02246,2,-3,-135
1754474407.05846,8,-5,-147
1754474407.09646,1,3,-141
1754474407.1344602,-4,1,-145
1754474407.17246,0,-3,-145
1754474407.21146,4,-5,-146
1754474407.24746,-2,-1,-138
1754474407.28546,0,0,-145
1754474407.32346,3,3,-143
1754474407.36246,-2,-7,-146
1754474407.39846,0,2,-150
1754474407.43546,0,0,-145
1754474407.4734602,-4,-2,-146
1754474407.51246,2,0,-145
1754474407.54846,5,-1,-144
1754474407.58746,2,-3,-155
1754474407.62446,1,-3,-143
1754474407.66346,-3,-6,-145
1754474407.70146,4,0,-139
1754474407.73746,0,8,-141
1754474407.77446,0,5,-137
1754474407.8124602,1,5,-150
1754474407.85146,0,5,-145
1754474407.88746,-3,3,-137
1754474407.92546,-9,0,-142
1754474407.9634602,1,-7,-154
1754474408.00246,2,-9,-145
1754474408.03846,3,-7,-147
1754474408.07646,0,-7,-149
1754474408.11446,-2,-1,-135
1754474408.15346,-7,-2,-133
1754474408.19146,-1,-7,-137
1754474408.22746,-3,2,-142
1754474408.26546,-3,-8,-130
1754474408.30446,1,-1,-143
1754474408.3424602,3,-9,-139
1754474408.3784602,0,-7,-151
1754474408.41646,-2,1,-147
1754474408.45446,6,-2,-145
1754474408.4934602,2,-6,-135
1754474408.53146,-3,0,-146
1754474408.56746,-2,-1,-152
1754474408.6054602,-1,4,-154
1754474408.64346,5,4,-141
1754474408.68246,1,0,-136
1754474408.71846,7,0,-147
1754474408.75546,3,-5,-157
1754474408.79346,0,1,-139
1754474408.8324602,4,3,-141
1754474408.8684602,-2,1,-148
1754474408.90546,9,9,-152
1754474408.94346,-4,0,-159
1754474408.98246,0,-3,-141
1754474409.01846,3,-2,-147
1754474409.05646,1,8,-147
1754474409.09446,3,-1,-156
1754474409.13346,1,2,-146
1754474409.16946,-1,4,-146
1754474409.2074602,-10,1,-153
1754474409.24546,-7,0,-153
1754474409.28346,0,0,-138
1754474409.3224602,0,6,-146
1754474409.3584602,-7,5,-138
1754474409.39646,4,2,-143
1754474409.4344602,-4,0,-158
1754474409.4734602,0,2,-145
1754474409.5094602,0,5,-134
1754474409.54746,3,0,-143
1754474409.58446,1,0,-148
1754474409.62346,-5,0,-142
1754474409.65946,-2,0,-148
1754474409.6974602,3,-1,-136
1754474409.73546,-7,1,-143
1754474409.77346,-3,-4,-137
1754474409.8124602,-4,0,-148
1754474409.8484602,-2,-3,-152
1754474409.88646,-3,4,-145
1754474409.9244602,7,-1,-136
1754474409.9634602,3,1,-139
1754474409.99946,2,2,-141
1754474410.0364602,2,-2,-136
1754474410.07446,10,-1,-143
1754474410.11346,-4,0,-138
1754474410.14946,-4,3,-138
1754474410.18846,-1,0,-152
1754474410.22546,5,0,-143
1754474410.26446,1,-1,-135
1754474410.3024602,-1,-1,-151
1754474410.3384602,2,-6,-144
1754474410.37646,-5,-2,-136
1754474410.4144602,-2,4,-132
1754474410.45346,-8,9,-143
1754474410.48946,-4,2,-143
1754474410.52746,-9,3,-145
1754474410.5654602,-9,0,-132
1754474410.60446,4,-5,-135
1754474410.64246,-1,-7,-146
1754474410.67846,0,0,-141
1754474410.71646,2,1,-144
1754474410.75446,-6,3,-143
1754474410.79346,1,0,-148
1754474410.82946,-1,-2,-156
1754474410.86746,-4,-2,-144
1754474410.90546,-5,0,-146
1754474410.9444602,-1,1,-151
1754474410.98246,-4,2,-143
1754474411.01846,-6,-2,-142
1754474411.05646,-4,-1,-149
1754474411.0954602,0,1,-158
1754474411.13346,8,-4,-153
1754474411.16946,8,-2,-148
1754474411.2074602,6,2,-137
1754474411.24546,-2,-3,-152
1754474411.28446,0,-1,-146
1754474411.32046,0,-4,-142
1754474411.3584602,0,-1,-148
1754474411.39646,1,2,-150
1754474411.4344602,4,0,-145
1754474411.4734602,3,-4,-141
1754474411.5094602,-6,2,-148
1754474411.54846,-7,0,-152
1754474411.58646,-3,-1,-151
1754474411.62446,-3,4,-152
1754474411.66046,0,-2,-148
1754474411.6974602,-1,-1,-140
1754474411.73546,5,-4,-141
1754474411.77446,0,-7,-143
1754474411.81046,-7,-4,-143
1754474411.8484602,-2,-3,-149
1754474411.88646,0,-1,-150
1754474411.92546,5,-1,-145
1754474411.9634602,3,-2,-148
1754474411.99946,-1,-3,-148
1754474412.03746,3,-2,-153
1754474412.0754602,-3,2,-144
