time,x,y,z
1754478000.00446,-2,1,-139
1754478000.04346,-4,5,-142
1754478000.08146,1,5,-140
1754478000.11946,-1,7,-141
1754478000.15546,8,4,-156
1754478000.19346,8,0,-145
1754478000.23146,3,3,-144
1754478000.27046,1,-7,-142
1754478000.30846,-4,-3,-141
1754478000.34446,-2,5,-144
1754478000.38246,-8,1,-138
1754478000.42046,3,2,-133
1754478000.45946,8,0,-132
1754478000.49546,7,0,-142
1754478000.5324602,3,0,-144
1754478000.57046,-3,-1,-142
1754478000.60946,-4,-1,-144
1754478000.64546,5,0,-140
1754478000.68246,7,9,-139
1754478000.7204602,2,13,-137
1754478000.7594602,3,0,-135
1754478000.79546,0,-1,-139
1754478000.83346,4,3,-151
1754478000.8714602,2,0,-145
1754478000.91046,-6,-1,-140
1754478000.94846,-6,1,-144
1754478000.98446,-5,0,-144
1754478001.02246,-1,8,-133
1754478001.06046,3,0,-157
1754478001.09946,0,6,-162
1754478001.13546,8,0,-147
1754478001.17346,1,2,-150
1754478001.21246,3,-6,-149
1754478001.25046,-3,-4,-146
1754478001.28846,1,2,-149
1754478001.32446,0,-5,-144
1754478001.3614602,0,-4,-148
1754478001.40046,1,5,-133
1754478001.43846,0,8,-140
1754478001.47446,5,3,-137
1754478001.51146,-6,-7,-141
1754478001.55046,-6,0,-148
1754478001.5884602,0,-6,-138
1754478001.62446,1,1,-127
1754478001.66246,4,-6,-141
1754478001.7004602,6,-4,-145
1754478001.73846,-3,0,-139
1754478001.77446,-7,-4,-136
1754478001.8124602,3,-3,-143
1754478001.85046,-1,0,-142
1754478001.88946,-2,0,-148
1754478001.92546,3,0,-142
1754478001.96246,0,-8,-144
1754478002.00046,0,-2,-138
1754478002.0394602,-5,-1,-137
1754478002.0754602,0,4,-137
1754478002.11246,6,-1,-141
1754478002.15046,3,-1,-145
1754478002.18946,-6,-3,-150
1754478002.22546,0,-1,-147
1754478002.26246,-2,-1,-145
1754478002.30046,4,-4,-153
1754478002.33946,-2,-3,-146
1754478002.37546,4,0,-152
1754478002.41346,11,-2,-140
1754478002.4504602,3,-8,-149
1754478002.48946,2,-5,-156
1754478002.52546,-1,-7,-146
1754478002.56346,-4,0,-145
1754478002.60146,0,0,-149
1754478002.64046,0,4,-144
1754478002.67646,2,0,-151
1754478002.71446,-2,4,-153
1754478002.75246,6,0,-156
1754478002.79046,-1,0,-147
1754478002.82946,5,2,-148
1754478002.8654602,2,-1,-150
1754478002.90346,6,-7,-152
1754478002.94246,1,-7,-139
1754478002.9804602,-1,-1,-144
1754478003.0164602,-2,0,-147
1754478003.05446,4,-2,-139
1754478003.0924602,-2,-3,-146
1754478003.1314602,0,-3,-136
1754478003.16946,5,3,-130
1754478003.20546,-1,-3,-146
1754478003.2434602,0,5,-147
1754478003.28146,3,0,-148
1754478003.32046,4,0,-149
1754478003.35646,-2,5,-151
1754478003.3944602,0,0,-146
1754478003.43246,-2,0,-145
1754478003.47146,0,-3,-147
1754478003.5094602,9,-1,-140
1754478003.54546,2,-1,-143
1754478003.58346,2,-5,-159
1754478003.6214602,-2,3,-145
1754478003.66046,0,-3,-141
1754478003.69646,0,1,-143
1754478003.7334602,7,-5,-147
1754478003.77146,3,4,-135
1754478003.81046,-2,6,-133
1754478003.84646,-4,3,-142
1754478003.8844602,-1,5,-140
1754478003.92246,-4,4,-162
1754478003.96146,-9,-3,-142
