time,x,y,z
1754481600.00546,-5,-4,-144
1754481600.04146,-1,-6,-142
1754481600.07946,0,-4,-146
1754481600.11746,0,-2,-131
1754481600.15546,0,1,-139
1754481600.1944602,0,4,-132
1754481600.2304602,4,-2,-139
1754481600.26846,0,-1,-149
1754481600.30646,0,-6,-143
1754481600.3454602,-4,-2,-144
1754481600.3814602,0,-1,-128
1754481600.41946,0,-3,-143
1754481600.4574602,1,4,-140
1754481600.49546,2,4,-127
1754481600.53446,-6,4,-134
1754481600.57046,-4,7,-145
1754481600.60946,-1,4,-143
1754481600.64646,-2,0,-139
1754481600.68546,-3,-1,-129
1754481600.72246,-4,-1,-137
1754481600.7594602,-2,4,-132
1754481600.79746,3,0,-142
1754481600.83646,2,0,-146
1754481600.87446,-3,3,-136
1754481600.91046,2,5,-135
1754481600.94846,-3,3,-143
1754481600.9864602,2,6,-144
1754481601.02546,2,2,-145
1754481601.06146,4,-2,-152
1754481601.09946,-1,0,-146
1754481601.13746,2,1,-147
1754481601.17646,0,1,-143
1754481601.21446,1,-1,-146
1754481601.25046,8,2,-138
1754481601.28746,-3,3,-149
1754481601.32646,0,5,-164
1754481601.36446,4,-1,-148
1754481601.40046,3,2,-140
1754481601.4374602,-2,0,-138
1754481601.47646,0,-3,-142
1754481601.51446,-3,-1,-150
1754481601.55046,-4,2,-139
1754481601.5884602,4,6,-135
1754481601.62646,15,-2,-144
1754481601.66546,14,-4,-146
1754481601.70146,9,-5,-144
1754481601.73946,2,-6,-146
1754481601.77746,-4,-9,-139
1754481601.81646,0,-8,-142
1754481601.85446,3,0,-144
1754481601.89046,1,0,-145
1754481601.92846,4,-5,-135
1754481601.96646,4,-6,-145
1754481602.00546,-2,-4,-142
1754481602.04146,-2,-8,-149
1754481602.07946,-1,-1,-158
1754481602.11746,-1,-2,-144
1754481602.15646,3,0,-135
1754481602.19246,-6,5,-142
1754481602.2304602,-2,-3,-142
1754481602.26846,5,-1,-144
1754481602.30646,1,-1,-145
1754481602.3454602,1,3,-153
1754481602.3814602,2,-3,-129
1754481602.41946,5,-3,-131
1754481602.4574602,4,3,-139
1754481602.4964602,4,3,-138
1754481602.5324602,-1,-4,-148
1754481602.57046,-8,-5,-150
1754481602.60946,-10,1,-149
1754481602.64646,-1,-4,-149
1754481602.68546,-1,-6,-152
1754481602.72146,-3,-4,-146
1754481602.7594602,-2,-1,-154
1754481602.79746,-9,0,-142
1754481602.83646,5,-3,-144
1754481602.87246,4,-3,-152
1754481602.91046,5,-3,-144
1754481602.94846,0,-3,-149
1754481602.98746,1,-6,-153
1754481603.02546,13,-5,-145
1754481603.06146,9,-4,-142
1754481603.09946,4,1,-145
1754481603.1384602,4,5,-143
1754481603.17646,-2,0,-136
1754481603.21246,3,2,-137
1754481603.24946,-2,-2,-146
1754481603.28846,0,2,-144
1754481603.32646,-9,-3,-130
1754481603.36946,-9,4,-132
1754481603.4074602,4,2,-134
1754481603.44646,3,1,-151
1754481603.48246,2,0,-156
1754481603.52046,3,-2,-145
1754481603.55846,4,0,-150
1754481603.59746,3,0,-147
1754481603.63546,2,2,-151
1754481603.6714602,-3,0,-140
1754481603.70946,-1,1,-131
1754481603.74746,3,-3,-143
1754481603.7864602,-3,-2,-144
1754481603.8224602,3,-5,-145
1754481603.86046,0,0,-153
1754481603.89946,1,3,-139
1754481603.9374602,-4,-2,-145
1754481603.97546,-8,-4,-158
1754481604.01246,-3,0,-148
1754481604.05046,0,-6,-147
1754481604.0884602,4,4,-157
1754481604.12746,1,4,-150
1754481604.16346,-9,4,-149
1754481604.20146,-1,0,-150
1754481604.23946,-6,2,-152
1754481604.27746,-4,-2,-149
1754481604.31646,5,-2,-152
1754481604.35246,1,1,-145
1754481604.39046,0,1,-140
1754481604.42846,0,4,-146
1754481604.4674602,-4,0,-157
1754481604.5034602,-2,-3,-149
1754481604.5424602,-4,0,-144
1754481604.57946,-2,4,-136
1754481604.61746,0,5,-149
1754481604.65646,-8,7,-148
1754481604.69246,2,0,-147
1754481604.72946,9,0,-146
1754481604.76846,4,1,-145
1754481604.80646,6,-1,-144
1754481604.8424602,2,3,-141
1754481604.87946,-6,4,-139
1754481604.91846,4,4,-135
1754481604.95646,-2,8,-137
1754481604.99246,4,2,-148
1754481605.0294602,4,5,-148
1754481605.06846,8,2,-141
1754481605.10646,3,7,-143
1754481605.14246,4,5,-145
1754481605.17946,-3,4,-142
1754481605.21846,4,-1,-135
1754481605.2564602,1,0,-141
1754481605.2924602,2,0,-138
1754481605.32946,-1,-5,-148
1754481605.3684602,3,-5,-137
1754481605.40646,1,-2,-142
1754481605.44246,5,-2,-143
1754481605.4804602,0,-5,-141
1754481605.51846,-3,1,-149
1754481605.55746,0,11,-149
1754481605.59346,5,3,-141
1754481605.6314602,5,0,-150
1754481605.67046,5,3,-136
1754481605.70846,0,3,-141
1754481605.7464602,-2,0,-139
1754481605.7824602,2,-5,-141
1754481605.82046,8,2,-129
1754481605.8584602,-1,-3,-144
1754481605.89746,0,-4,-152
1754481605.93346,-4,0,-145
1754481605.9704602,0,0,-145
1754481606.00846,1,1,-146
1754481606.04746,3,2,-145
1754481606.08346,6,4,-140
1754481606.12046,7,-1,-124
1754481606.15846,0,8,-146
1754481606.1974602,-2,0,-134
1754481606.2334602,-6,1,-140
1754481606.27146,-2,2,-133
1754481606.3094602,-4,0,-144
1754481606.3484602,-2,-1,-142
1754481606.3844602,-1,0,-142
1754481606.4214602,-3,-6,-132
1754481606.45946,3,-3,-143
1754481606.49846,2,-2,-142
1754481606.53446,6,-4,-141
1754481606.5724602,1,-5,-140
1754481606.61046,1,-2,-141
1754481606.64946,-3,-2,-129
1754481606.6874602,5,1,-136
1754481606.7234602,3,4,-144
1754481606.76146,7,0,-153
1754481606.7994602,12,-3,-148
1754481606.8384602,4,0,-144
1754481606.87446,0,-3,-141
1754481606.91246,-3,-5,-138
1754481606.9504602,-6,-3,-146
1754481606.98946,-2,-3,-148
1754481607.02746,3,-1,-158
1754481607.06346,3,0,-144
1754481607.10046,2,3,-143
1754481607.13946,2,0,-143
1754481607.1774602,7,-2,-153
1754481607.2134602,2,-1,-146
1754481607.25146,4,2,-138
1754481607.2894602,-5,0,-133
1754481607.32846,-5,4,-147
1754481607.36446,5,1,-151
1754481607.40346,2,-1,-150
1754481607.4404602,7,1,-140
1754481607.47946,3,7,-134
1754481607.51746,-10,3,-134
1754481607.55346,-8,0,-144
1754481607.5924602,-7,0,-152
1754481607.62946,2,-1,-143
1754481607.66846,2,0,-136
1754481607.70546,0,-2,-136
1754481607.74246,-1,2,-138
1754481607.78046,-8,4,-139
1754481607.8194602,-1,4,-139
1754481607.85746,0,7,-143
1754481607.89346,-6,9,-148
1754481607.93146,1,6,-139
1754481607.96946,1,0,-133
1754481608.00846,7,0,-141
1754481608.04446,2,0,-135
1754481608.08146,-6,-3,-146
1754481608.1214602,-1,2,-142
1754481608.15946,4,-2,-150
1754481608.19546,0,3,-148
1754481608.2334602,3,-3,-146
1754481608.27146,-6,2,-144
1754481608.3094602,2,-1,-151
1754481608.3484602,4,3,-146
1754481608.3844602,0,2,-143
1754481608.4214602,-2,-2,-145
1754481608.45946,3,-3,-143
1754481608.49846,6,0,-147
1754481608.53446,3,0,-142
1754481608.5724602,11,-4,-136
1754481608.6114602,2,-1,-142
1754481608.64946,-1,7,-134
1754481608.68546,6,3,-142
1754481608.7234602,-4,-5,-142
1754481608.76146,-12,-7,-141
1754481608.80046,-7,1,-152
1754481608.8384602,1,0,-149
1754481608.87446,3,0,-148
1754481608.9114602,0,0,-135
1754481608.9504602,2,-5,-142
1754481608.98846,2,-3,-143
1754481609.02446,2,0,-144
1754481609.0624602,1,3,-135
1754481609.10046,0,-1,-134
1754481609.1384602,-2,-1,-138
1754481609.1744602,-2,1,-141
1754481609.21246,1,9,-145
1754481609.25046,0,-1,-144
1754481609.2894602,3,1,-152
1754481609.3254602,-2,-4,-151
1754481609.36346,3,1,-145
1754481609.4014602,1,6,-153
1754481609.4404602,0,5,-150
1754481609.47846,1,-5,-139
1754481609.51446,1,-2,-137
1754481609.5524602,2,-4,-143
1754481609.59046,0,-1,-147
1754481609.62946,-1,0,-151
1754481609.66546,-2,1,-145
1754481609.70346,6,2,-132
1754481609.74146,1,-7,-141
1754481609.78046,-6,0,-142
1754481609.81846,-1,-4,-142
1754481609.85446,5,-4,-148
1754481609.8914602,1,-1,-131
1754481609.93046,5,-6,-138
1754481609.96646,-2,-4,-134
1754481610.00446,1,-4,-139
