time,x,y,z
1754514020.81146,3,3,-88
1754514020.8484602,-4,3,-96
1754514020.88646,4,-3,-95
1754514020.92546,9,3,-117
1754514020.96146,6,3,-100
1754514020.99846,-1,0,-103
1754514021.0364602,3,-1,-100
1754514021.0754602,3,-1,-110
1754514021.12046,2,-5,-108
1754514021.15846,6,6,-113
1754514021.19646,-2,2,-106
1754514021.23446,-8,-1,-104
1754514021.27046,-6,-5,-97
1754514021.30846,0,-5,-100
1754514021.34646,-3,-1,-94
1754514021.38546,-4,0,-98
1754514021.4214602,-5,1,-104
1754514021.45946,1,0,-105
1754514021.49746,1,4,-104
1754514021.5364602,0,3,-98
1754514021.57446,1,-7,-92
1754514021.61046,3,-4,-104
1754514021.64946,5,-3,-101
1754514021.6874602,2,-5,-95
1754514021.72546,2,-3,-97
1754514021.76146,4,-3,-100
1754514021.7994602,4,0,-101
1754514021.83746,4,-6,-108
1754514021.87646,-1,2,-102
1754514021.9144602,-3,-4,-97
1754514021.9504602,-4,3,-110
1754514021.98846,-6,2,-102
1754514022.0264602,-1,2,-92
1754514022.0654602,-4,7,-104
1754514022.10146,5,3,-102
1754514022.13946,5,4,-98
1754514022.1774602,3,0,-93
1754514022.21646,3,-2,-101
1754514022.25446,0,-1,-100
1754514022.29046,5,-1,-93
1754514022.32846,5,0,-98
1754514022.36646,3,1,-104
1754514022.40546,1,-4,-102
1754514022.44146,-3,0,-104
1754514022.47846,0,1,-111
1754514022.5164602,0,-1,-100
1754514022.55546,0,4,-93
1754514022.59146,-5,-8,-100
1754514022.62946,0,-2,-107
1754514022.6674602,0,-1,-107
1754514022.70646,-3,9,-102
1754514022.74246,0,3,-102
1754514022.7794602,-2,4,-92
1754514022.81846,-2,-3,-102
1754514022.85646,2,0,-98
1754514022.89246,2,3,-101
1754514022.93046,-3,0,-98
1754514022.96846,1,5,-96
1754514023.0064602,-2,0,-91
1754514023.04546,2,1,-102
1754514023.08146,0,2,-103
1754514023.1184602,6,0,-99
1754514023.15646,8,-1,-109
1754514023.19546,9,-2,-101
1754514023.23146,7,-6,-102
1754514023.2694602,4,3,-102
1754514023.30746,6,1,-115
1754514023.34646,0,-2,-98
1754514023.38246,1,0,-100
1754514023.41946,4,-3,-89
1754514023.4574602,5,4,-92
1754514023.4964602,6,0,-89
1754514023.5324602,6,3,-86
1754514023.5694602,4,1,-96
1754514023.60746,4,1,-103
1754514023.64646,-1,2,-97
1754514023.68246,6,2,-112
1754514023.71946,0,4,-101
1754514023.75746,0,4,-108
1754514023.7964602,3,1,-101
1754514023.8324602,2,2,-104
1754514023.86946,-2,5,-104
1754514023.9074602,0,0,-102
1754514023.94646,0,0,-85
1754514023.98246,-2,6,-99
1754514024.02046,0,-1,-106
1754514024.05846,0,-2,-113
1754514024.09746,0,-3,-114
1754514024.13546,-1,-3,-103
1754514024.1714602,-1,-6,-100
1754514024.20946,0,0,-92
1754514024.24846,-7,-5,-105
1754514024.2864602,2,0,-114
1754514024.3224602,5,1,-97
1754514024.35946,6,0,-92
1754514024.39846,6,0,-92
1754514024.43646,0,-2,-100
1754514024.47246,-8,-3,-101
1754514024.51046,0,4,-108
1754514024.54846,-2,5,-110
1754514024.58746,-5,-6,-102
1754514024.62546,-5,-3,-103
1754514024.66246,5,1,-114
1754514024.7004602,7,-4,-105
1754514024.73846,0,-1,-111
1754514024.77746,5,3,-102
1754514024.81346,-1,2,-103
1754514024.85246,2,2,-108
1754514024.88946,0,0,-98
1754514024.9274602,-2,0,-93
1754514024.96646,-3,-5,-93
1754514025.00246,-11,-6,-105
1754514025.04046,-8,1,-112
1754514025.07846,6,3,-109
1754514025.11746,7,0,-106
1754514025.15346,5,-6,-107
1754514025.19146,-2,2,-108
1754514025.22946,-7,-1,-106
1754514025.26846,-3,0,-102
1754514025.30646,-1,-4,-111
1754514025.3424602,-1,-3,-102
1754514025.38046,-3,0,-98
1754514025.41846,7,-1,-100
1754514025.4574602,0,-6,-92
1754514025.4934602,-4,-3,-100
1754514025.53146,-1,0,-104
1754514025.5694602,1,3,-104
1754514025.6084602,0,-3,-98
1754514025.64646,-2,0,-98
1754514025.68246,-1,0,-96
1754514025.7204602,0,4,-105
1754514025.75846,-1,-2,-111
1754514025.79746,-3,0,-106
1754514025.83346,-1,0,-105
1754514025.87046,0,0,-91
1754514025.90846,-3,-4,-86
1754514025.9474602,0,1,-95
1754514025.9834602,4,0,-107
1754514026.02046,3,1,-123
1754514026.05846,0,0,-106
1754514026.09746,-5,0,-102
1754514026.13346,2,7,-97
1754514026.1714602,-4,0,-97
1754514026.20846,6,2,-106
1754514026.24746,2,2,-109
1754514026.28346,4,6,-109
1754514026.32046,-3,-7,-102
1754514026.3584602,-7,-4,-92
1754514026.39746,-5,3,-101
1754514026.4344602,0,0,-99
1754514026.47146,-1,3,-100
1754514026.5094602,0,-1,-103
1754514026.54846,3,0,-97
1754514026.58646,1,7,-100
1754514026.62246,3,4,-117
1754514026.65946,7,0,-113
1754514026.69846,8,0,-107
1754514026.73446,0,0,-107
1754514026.77146,-2,0,-109
1754514026.8094602,7,-4,-101
1754514026.84746,6,4,-93
1754514026.88346,11,0,-102
1754514026.9214602,-1,-3,-90
1754514026.95846,5,-3,-102
1754514026.99746,8,-2,-110
1754514027.03346,2,-5,-103
1754514027.07146,-3,1,-101
1754514027.10946,0,0,-100
1754514027.14846,-1,-3,-88
1754514027.1844602,3,-2,-88
1754514027.22246,-2,2,-91
1754514027.26046,1,3,-103
1754514027.29846,0,7,-110
1754514027.33746,-6,2,-100
1754514027.37346,-2,-1,-105
1754514027.4114602,2,-2,-104
1754514027.4504602,-5,-1,-106
1754514027.48846,-5,-1,-102
1754514027.52446,4,6,-106
1754514027.56146,-6,3,-98
1754514027.59946,0,-1,-111
1754514027.6384602,2,1,-98
1754514027.6744602,5,-3,-96
1754514027.7134602,6,2,-95
1754514027.75046,8,3,-110
1754514027.7894602,3,5,-105
1754514027.82746,-1,-4,-102
1754514027.86346,2,-3,-99
1754514027.9014602,2,-6,-107
1754514027.93946,2,-4,-106
1754514027.97846,3,-5,-99
1754514028.01446,5,-2,-99
1754514028.0524602,3,-1,-104
1754514028.09046,-3,1,-102
1754514028.12946,-9,-2,-106
1754514028.1674602,-1,2,-112
1754514028.20346,0,-1,-108
1754514028.24246,-2,4,-114
1754514028.2794602,0,-1,-108
1754514028.31846,0,-5,-106
1754514028.35446,5,-3,-99
1754514028.39246,0,0,-99
1754514028.43046,1,7,-101
1754514028.46946,5,5,-103
1754514028.50746,-1,-6,-96
1754514028.54346,0,-3,-95
1754514028.58146,4,-1,-90
1754514028.62046,2,5,-88
1754514028.65846,3,5,-99
1754514028.6944602,7,3,-99
1754514028.7334602,4,2,-98
1754514028.77046,2,-1,-93
1754514028.8094602,1,1,-100
1754514028.8454602,4,6,-97
1754514028.88346,7,0,-100
1754514028.92046,3,-2,-102
1754514028.95946,-2,1,-109
1754514028.99546,0,-2,-101
1754514029.03346,-1,-2,-98
1754514029.07046,6,1,-110
1754514029.10946,4,-2,-105
1754514029.14546,6,-4,-113
1754514029.18346,-2,-7,-106
1754514029.22146,-6,-7,-102
1754514029.2594602,-8,-2,-84
1754514029.29846,-10,0,-94
1754514029.33446,-2,-4,-96
1754514029.37246,-1,3,-92
1754514029.41046,7,3,-93
1754514029.44946,-2,-2,-93
1754514029.48546,-2,0,-92
1754514029.52346,8,6,-110
1754514029.5624602,5,2,-109
1754514029.60046,-2,-6,-105
1754514029.6384602,-1,-5,-104
1754514029.6744602,0,-9,-99
1754514029.71246,3,-2,-107
1754514029.75046,-1,6,-105
1754514029.7894602,2,3,-106
1754514029.8254602,-1,3,-98
1754514029.86346,2,2,-89
1754514029.9014602,6,1,-92
1754514029.9404602,6,0,-107
1754514029.97846,8,2,-106
1754514030.01446,-1,2,-119
1754514030.0524602,-1,-2,-96
1754514030.09046,-4,-4,-102
1754514030.12946,-13,0,-111
1754514030.16546,4,1,-108
1754514030.20346,8,6,-99
1754514030.24146,-1,1,-104
1754514030.28046,3,2,-98
1754514030.31846,-1,0,-112
1754514030.35446,-5,-2,-113
1754514030.39246,2,3,-105
1754514030.43046,2,-6,-95
1754514030.46946,0,-7,-92
1754514030.50546,-2,-2,-99
1754514030.54346,-1,-6,-99
1754514030.58146,-2,-3,-102
1754514030.62046,-2,2,-101
1754514030.65846,1,-1,-92
1754514030.6944602,8,0,-103
1754514030.73246,5,-6,-91
1754514030.77046,4,0,-106
1754514030.80646,-2,0,-101
1754514030.8454602,1,0,-107
1754514030.88246,1,0,-117
1754514030.92046,-1,5,-108
1754514030.95946,0,6,-100
1754514030.99546,6,5,-106
1754514031.0324602,-1,1,-93
1754514031.07046,-4,0,-101
1754514031.10946,0,-1,-96
1754514031.15346,2,-2,-99
1754514031.19146,-2,-2,-100
1754514031.2304602,1,-3,-107
1754514031.2664602,-1,0,-105
1754514031.30446,1,-6,-95
1754514031.3424602,1,-5,-101
1754514031.38046,1,-5,-101
1754514031.41946,6,6,-100
1754514031.45546,1,-1,-101
1754514031.4934602,0,0,-102
1754514031.5324602,1,-4,-92
1754514031.57046,1,-6,-101
1754514031.60646,2,-3,-95
1754514031.6444602,0,-6,-96
1754514031.68246,2,-2,-103
1754514031.72146,-2,-15,-101
1754514031.7594602,7,-10,-111
1754514031.79546,6,-1,-111
1754514031.83346,8,0,-102
1754514031.8714602,1,-1,-101
1754514031.91046,-3,1,-99
1754514031.94646,0,6,-92
1754514031.98446,-4,1,-95
1754514032.02246,-1,-2,-99
1754514032.06146,-3,3,-99
1754514032.09946,0,1,-102
1754514032.13546,-5,4,-100
1754514032.1744602,-1,-1,-92
1754514032.21146,9,-1,-96
1754514032.25046,2,2,-106
1754514032.2864602,-4,7,-111
1754514032.32446,-1,0,-111
1754514032.36246,1,0,-104
1754514032.4014602,0,2,-113
1754514032.43946,-3,0,-104
1754514032.47546,-2,3,-110
1754514032.5134602,1,0,-103
1754514032.55146,-3,1,-108
1754514032.59046,6,-1,-106
1754514032.62646,4,1,-101
1754514032.66346,7,-4,-100
1754514032.70146,8,0,-100
1754514032.7404602,6,-1,-96
1754514032.7764602,6,0,-101
