time,x,y,z
1754496000.01746,5,-1,-132
1754496000.05646,0,0,-121
1754496000.09346,-4,0,-139
1754496000.13246,1,-2,-133
1754496000.16946,3,-4,-128
1754496000.20646,3,6,-135
1754496000.24446,-10,-1,-137
1754496000.28346,-4,-5,-142
1754496000.32146,-6,-5,-130
1754496000.35746,1,-2,-130
1754496000.39546,-3,-3,-130
1754496000.43346,0,2,-135
1754496000.47246,-2,3,-132
1754496000.50846,0,0,-123
1754496000.54546,-7,0,-137
1754496000.58346,3,1,-138
1754496000.62246,12,-4,-134
1754496000.65846,6,2,-124
1754496000.69546,-9,0,-122
1754496000.7334602,-10,-4,-138
1754496000.77246,-6,0,-135
1754496000.80846,-3,-1,-133
1754496000.84646,0,1,-136
1754496000.88546,-1,5,-126
1754496000.92346,5,-4,-129
1754496000.95946,1,-1,-138
1754496000.99746,-1,-3,-138
1754496001.03546,0,7,-133
1754496001.07446,1,0,-132
1754496001.11246,7,0,-133
1754496001.14846,3,2,-145
1754496001.18546,5,2,-131
1754496001.2234602,-4,1,-131
1754496001.26246,-3,5,-116
1754496001.29846,4,0,-123
1754496001.33646,5,1,-125
1754496001.37546,4,-2,-137
1754496001.41346,6,-3,-133
1754496001.44946,0,0,-131
1754496001.4864602,3,1,-133
1754496001.52546,1,0,-133
1754496001.56346,1,-2,-139
1754496001.59946,9,-4,-136
1754496001.6384602,0,-2,-135
1754496001.67546,-2,8,-139
1754496001.71446,-2,0,-134
1754496001.75846,-3,-7,-132
1754496001.79546,0,-9,-133
1754496001.83446,2,-5,-139
1754496001.87246,0,-1,-131
1754496001.90846,1,0,-136
1754496001.94546,-4,1,-144
1754496001.98446,1,-3,-142
1754496002.02246,2,-8,-137
1754496002.05846,-8,-3,-138
1754496002.09646,-1,-4,-133
1754496002.1344602,-2,1,-138
1754496002.17346,2,-4,-141
1754496002.2104602,5,0,-128
1754496002.24746,4,1,-136
1754496002.28546,4,6,-125
1754496002.32446,2,0,-136
1754496002.36246,-3,-1,-125
1754496002.39846,4,-3,-126
1754496002.43646,7,4,-139
1754496002.47446,6,-5,-139
1754496002.5134602,1,-3,-140
1754496002.5494602,-3,-2,-137
1754496002.58746,-2,-4,-139
1754496002.62546,-4,1,-150
1754496002.6644602,-2,4,-131
1754496002.7004602,2,1,-131
1754496002.73746,-2,-2,-139
1754496002.77546,0,4,-135
1754496002.81446,-7,-2,-137
1754496002.85046,-2,0,-130
1754496002.8884602,-4,-4,-129
1754496002.92646,-8,0,-136
1754496002.96446,0,-2,-140
1754496003.0034602,7,1,-138
1754496003.04046,4,0,-138
1754496003.07746,7,6,-136
1754496003.11646,1,9,-132
1754496003.1544602,-2,0,-131
1754496003.1904602,-6,1,-142
1754496003.22846,2,3,-136
1754496003.2664602,0,2,-133
1754496003.30446,4,0,-135
1754496003.34346,0,-2,-139
1754496003.37946,0,0,-131
1754496003.41646,0,4,-141
1754496003.45546,-1,2,-140
1754496003.4934602,-7,2,-131
1754496003.5294602,0,2,-140
1754496003.56746,-6,-2,-135
1754496003.6054602,-1,-4,-142
1754496003.6444602,0,-1,-142
1754496003.68046,0,1,-132
1754496003.7174602,-3,-6,-134
1754496003.7564602,1,-4,-137
1754496003.79446,2,3,-134
1754496003.83046,2,1,-122
1754496003.86746,-5,-2,-132
1754496003.90546,2,5,-124
1754496003.9444602,2,-4,-128
1754496003.9804602,5,0,-134
1754496004.01746,0,1,-140
1754496004.05546,1,-2,-131
1754496004.09446,-3,-3,-138
1754496004.13046,2,-6,-135
1754496004.16846,2,-2,-138
1754496004.20646,1,-9,-137
1754496004.24546,-3,4,-136
1754496004.28346,0,0,-137
1754496004.3194602,0,-1,-135
1754496004.35746,3,-2,-134
1754496004.39546,7,4,-134
1754496004.4344602,1,-1,-140
1754496004.4704602,1,0,-139
1754496004.50746,0,-1,-138
