time,x,y,z
1754463600.0364602,6,-2,-147
1754463600.0724602,1,3,-143
1754463600.11046,0,-1,-133
1754463600.14846,2,2,-148
1754463600.1874602,5,4,-141
1754463600.22446,0,5,-138
1754463600.26146,-2,0,-137
1754463600.2994602,1,4,-140
1754463600.3384602,8,-7,-145
1754463600.37646,1,-3,-142
1754463600.41246,-4,-4,-139
1754463600.45146,-4,4,-139
1754463600.48846,3,2,-144
1754463600.52746,-2,6,-148
1754463600.56346,1,7,-138
1754463600.60246,0,7,-133
1754463600.63946,-3,-3,-130
1754463600.67846,0,0,-142
1754463600.71646,11,-2,-137
1754463600.75246,13,-3,-146
1754463600.79046,0,1,-147
1754463600.82846,-1,0,-138
1754463600.86746,-2,4,-143
1754463600.90346,-2,9,-133
1754463600.94246,5,2,-141
1754463600.97946,3,2,-139
1754463601.01846,4,6,-135
1754463601.05646,4,1,-133
1754463601.0924602,3,1,-145
1754463601.12946,7,5,-137
1754463601.16846,0,4,-126
1754463601.20646,3,1,-132
1754463601.24246,5,4,-131
1754463601.2794602,6,-1,-137
1754463601.31846,0,6,-132
1754463601.35646,-1,-3,-145
1754463601.39246,1,-1,-143
1754463601.43046,-4,-1,-135
1754463601.46846,-5,2,-133
1754463601.50746,-3,2,-143
1754463601.54346,-3,-1,-148
1754463601.58146,0,5,-135
1754463601.61946,0,4,-141
1754463601.65846,6,8,-159
1754463601.6944602,12,-3,-151
1754463601.73246,6,-3,-140
1754463601.77046,-1,-2,-141
1754463601.80846,-2,5,-137
1754463601.84746,0,2,-141
1754463601.88346,0,1,-148
1754463601.92046,-5,6,-153
1754463601.95846,-5,6,-147
1754463601.99746,0,5,-142
1754463602.03346,2,6,-134
1754463602.07146,-4,7,-146
1754463602.10946,-4,0,-142
1754463602.14846,0,-8,-134
1754463602.1844602,-3,-6,-139
1754463602.22246,0,-1,-146
1754463602.26046,0,1,-142
1754463602.29846,0,3,-147
1754463602.33746,-1,0,-148
1754463602.37346,2,0,-148
1754463602.41046,9,0,-134
1754463602.44946,5,0,-134
1754463602.48746,-5,-3,-136
1754463602.52346,-3,-1,-131
1754463602.5624602,2,0,-142
1754463602.59946,-3,0,-130
1754463602.6384602,4,6,-146
1754463602.6744602,7,1,-139
1754463602.71246,2,1,-128
1754463602.74946,6,4,-129
1754463602.78846,-4,-3,-142
1754463602.82446,0,2,-138
1754463602.86246,-5,0,-136
1754463602.89946,-4,-9,-131
1754463602.93846,4,-1,-124
1754463602.97446,2,1,-143
1754463603.01246,0,8,-135
1754463603.0494602,-1,5,-144
1754463603.0884602,0,4,-148
1754463603.12446,4,-1,-138
1754463603.16246,5,-7,-154
1754463603.2004602,1,-1,-141
1754463603.23946,6,6,-137
1754463603.27746,-2,-1,-142
1754463603.31346,0,-5,-136
1754463603.35146,-1,0,-141
1754463603.38946,0,-4,-139
1754463603.42846,-7,-5,-136
1754463603.46446,-1,-7,-145
1754463603.50246,3,-5,-159
1754463603.54046,0,2,-139
1754463603.57946,0,3,-141
1754463603.61746,0,1,-132
1754463603.65346,4,-4,-144
1754463603.69146,-5,-3,-146
1754463603.7304602,-3,-5,-127
1754463603.76846,-5,-1,-131
1754463603.80446,-2,-7,-132
1754463603.8424602,0,-3,-125
1754463603.88046,0,0,-133
1754463603.91946,0,1,-143
1754463603.95546,-3,-1,-143
1754463603.9934602,-3,-1,-130
1754463604.03146,-4,2,-137
1754463604.0694602,-5,1,-134
1754463604.1084602,-11,-3,-135
1754463604.1444602,-11,-9,-142
1754463604.18246,-8,-5,-131
1754463604.2204602,0,0,-147
1754463604.2594602,-6,-1,-137
1754463604.29546,3,-2,-143
1754463604.33346,3,0,-140
1754463604.3714602,5,4,-147
1754463604.40946,7,-4,-140
1754463604.44846,-4,-5,-141
1754463604.48446,-5,2,-147
1754463604.52246,2,-3,-149
1754463604.56046,-3,-3,-143
1754463604.59946,-6,0,-135
1754463604.63546,1,0,-141
1754463604.67346,-2,-6,-142
1754463604.71146,-3,-4,-139
1754463604.75046,-9,2,-146
1754463604.78846,-1,3,-141
1754463604.82446,-1,2,-146
1754463604.86346,2,-1,-150
1754463604.90046,5,-3,-150
1754463604.93946,-3,7,-133
1754463604.97546,-8,-1,-142
1754463605.0134602,-4,1,-140
1754463605.05146,-1,-1,-146
1754463605.09046,-3,-5,-140
1754463605.1284602,-6,-12,-132
1754463605.1644602,-2,-6,-136
1754463605.20246,0,-8,-141
1754463605.24146,-2,-8,-146
1754463605.2794602,1,-1,-143
1754463605.3154602,-5,0,-146
1754463605.35446,-1,-4,-148
1754463605.3914602,1,6,-145
1754463605.43046,6,-1,-147
1754463605.46846,1,4,-142
1754463605.50446,-1,0,-151
1754463605.5424602,0,5,-141
1754463605.58046,3,6,-149
1754463605.61946,8,4,-149
1754463605.65546,5,0,-134
1754463605.69246,-2,1,-130
1754463605.7304602,-1,-2,-133
1754463605.7694602,0,0,-136
1754463605.80546,6,2,-136
1754463605.8424602,-5,4,-138
1754463605.88046,-3,3,-147
1754463605.91946,4,-2,-145
1754463605.95546,-4,0,-147
1754463605.9934602,-4,1,-137
1754463606.03146,-9,-2,-142
1754463606.07046,3,-1,-156
1754463606.10646,-1,-6,-162
1754463606.1444602,2,-6,-147
1754463606.18346,0,-5,-143
1754463606.2204602,4,-1,-134
1754463606.2594602,-1,-1,-143
1754463606.29546,0,-3,-147
1754463606.33346,-1,-4,-148
1754463606.3714602,0,-2,-137
1754463606.41046,-13,0,-141
1754463606.44646,-5,1,-142
1754463606.48446,-1,-4,-140
1754463606.52246,-1,-8,-139
1754463606.56146,0,-6,-151
1754463606.59946,2,-3,-138
1754463606.63546,5,-5,-138
1754463606.67346,9,-9,-150
1754463606.71146,-1,-1,-138
1754463606.75046,5,-6,-134
1754463606.7864602,0,0,-141
1754463606.82446,1,0,-137
1754463606.86246,-5,0,-152
1754463606.9014602,1,-4,-137
1754463606.93946,0,0,-139
1754463606.97546,-5,-1,-139
1754463607.0134602,-1,-2,-141
1754463607.05146,6,-3,-158
1754463607.09046,0,0,-148
1754463607.12646,2,6,-142
1754463607.16346,1,2,-133
1754463607.20146,0,5,-134
1754463607.2404602,-1,3,-137
1754463607.2764602,-9,6,-137
1754463607.31446,-6,8,-140
1754463607.35246,0,1,-143
1754463607.3914602,0,-3,-142
1754463607.42946,0,-1,-137
1754463607.46546,3,3,-135
1754463607.50246,4,-2,-140
1754463607.54146,3,4,-140
1754463607.57946,8,1,-145
1754463607.6154602,3,-4,-147
1754463607.65346,1,-5,-124
1754463607.69146,-3,4,-131
1754463607.7304602,-8,0,-130
1754463607.7664602,-4,4,-136
1754463607.80446,-4,2,-144
1754463607.8424602,-1,-2,-133
1754463607.8814602,-2,0,-147
1754463607.9174602,-1,5,-143
1754463607.95546,-1,0,-128
1754463607.9934602,-4,-2,-135
1754463608.03146,0,-1,-139
1754463608.07046,5,-1,-144
1754463608.10646,3,-1,-149
1754463608.1444602,0,-2,-137
1754463608.18246,-1,1,-126
1754463608.22146,2,1,-139
1754463608.25746,-7,0,-148
1754463608.29546,3,2,-147
1754463608.33346,1,0,-132
1754463608.3714602,-4,-4,-143
1754463608.41046,1,-1,-150
1754463608.44646,7,-2,-144
1754463608.48446,0,3,-131
1754463608.52246,0,-3,-141
1754463608.56146,-3,-5,-145
1754463608.5984602,-2,-3,-152
1754463608.63546,1,-2,-146
1754463608.67346,0,-3,-142
1754463608.71246,-3,0,-138
1754463608.75046,-2,5,-137
1754463608.7864602,-2,4,-131
1754463608.82446,0,0,-146
1754463608.86246,2,0,-149
1754463608.9014602,1,-2,-139
1754463608.9374602,1,-2,-143
1754463608.97546,0,-1,-140
1754463609.0134602,3,1,-124
1754463609.0524602,0,-2,-139
1754463609.09046,-5,0,-146
1754463609.12646,0,1,-145
1754463609.1644602,6,1,-145
1754463609.20346,0,0,-139
1754463609.24146,-1,2,-148
1754463609.27746,1,6,-148
1754463609.31446,-4,3,-154
1754463609.35246,-6,3,-137
1754463609.3914602,-5,-4,-147
1754463609.4274602,0,-3,-141
1754463609.46546,1,1,-133
1754463609.5034602,8,-1,-136
1754463609.5424602,1,4,-147
1754463609.58046,1,2,-135
1754463609.61646,2,-1,-142
1754463609.6544602,-1,-1,-125
1754463609.69246,-2,-3,-137
1754463609.73146,-2,-5,-148
1754463609.76746,-8,0,-142
1754463609.80546,-4,1,-140
1754463609.84346,0,0,-155
1754463609.88246,-9,2,-142
1754463609.9274602,-4,2,-136
1754463609.96546,3,-2,-138
1754463610.00246,2,0,-131
1754463610.04146,2,-3,-132
1754463610.07746,-5,-2,-130
1754463610.1154602,-1,3,-129
1754463610.15346,0,4,-129
1754463610.19246,-5,0,-132
1754463610.22846,1,2,-139
1754463610.26546,5,-2,-146
1754463610.30346,8,-4,-145
1754463610.3424602,2,-2,-145
1754463610.3784602,0,-1,-143
1754463610.41646,-3,3,-147
1754463610.45446,0,0,-145
1754463610.49246,4,0,-143
1754463610.53146,7,9,-136
1754463610.56746,-1,1,-142
1754463610.6054602,-1,-1,-136
1754463610.64346,-10,-2,-132
1754463610.68246,-1,3,-135
1754463610.71846,-4,-1,-132
1754463610.7564602,-2,4,-147
1754463610.79446,2,-5,-131
1754463610.83346,0,0,-139
1754463610.8714602,1,3,-139
1754463610.9074602,-1,3,-142
1754463610.94546,-6,4,-143
1754463610.9834602,-5,-2,-147
1754463611.02246,-3,-3,-144
1754463611.05846,0,-3,-138
1754463611.09646,0,0,-130
1754463611.1344602,0,-2,-132
1754463611.17346,1,-1,-133
1754463611.21146,3,-1,-139
1754463611.24746,0,0,-139
1754463611.28446,0,-2,-147
1754463611.32346,2,-4,-138
1754463611.3614602,2,-2,-132
1754463611.39746,2,-3,-134
1754463611.43546,-4,1,-129
1754463611.4734602,-4,1,-135
1754463611.51246,-8,-10,-141
1754463611.54846,-8,-2,-139
1754463611.58646,-4,-1,-135
1754463611.62446,-7,0,-130
1754463611.66346,-10,1,-137
1754463611.70146,-1,-7,-135
1754463611.73746,4,0,-134
1754463611.7764602,1,-2,-140
1754463611.81346,-9,-2,-140
1754463611.85246,-12,-2,-136
1754463611.8884602,-8,-5,-139
1754463611.92646,1,-6,-143
1754463611.96446,-2,-9,-138
1754463612.0034602,-5,-7,-145
1754463612.0394602,-6,-1,-141
1754463612.07746,-1,0,-149
1754463612.1154602,0,0,-153
1754463612.15346,-6,-3,-153
1754463612.19246,0,-7,-147
1754463612.22846,0,0,-131
1754463612.26546,1,1,-140
1754463612.30346,-4,3,-136
1754463612.3424602,-2,0,-143
1754463612.3784602,-2,-3,-135
1754463612.41646,3,0,-143
1754463612.45446,0,-2,-141
1754463612.4934602,8,-3,-149
1754463612.5294602,0,0,-148
1754463612.56746,0,5,-154
1754463612.6054602,-1,4,-144
1754463612.6444602,-3,-1,-139
1754463612.68246,0,-4,-143
1754463612.71846,4,-1,-145
1754463612.75546,-7,-6,-147
1754463612.79446,-11,-2,-142
1754463612.8324602,-8,-3,-132
1754463612.8684602,-10,-6,-136
1754463612.90646,-7,-9,-123
1754463612.9444602,1,-1,-141
1754463612.9834602,4,0,-136
1754463613.0194602,-5,0,-132
1754463613.05646,-9,2,-125
1754463613.09446,-3,9,-143
1754463613.13346,-6,2,-130
1754463613.16946,-4,7,-139
1754463613.2074602,-12,1,-131
1754463613.24546,-6,3,-135
1754463613.28446,-1,-2,-137
1754463613.3224602,-8,-7,-135
1754463613.3584602,-6,-6,-142
1754463613.39746,-4,-5,-141
1754463613.4344602,2,1,-145
1754463613.4734602,3,5,-151
1754463613.5094602,-1,5,-144
1754463613.54746,0,-2,-149
1754463613.5854602,-9,0,-143
1754463613.62446,4,1,-131
1754463613.66246,1,-3,-130
1754463613.69846,11,-3,-137
1754463613.7364602,6,-3,-140
1754463613.77446,-3,-11,-134
1754463613.81346,-1,-7,-139
1754463613.84946,0,-10,-134
1754463613.88746,0,-5,-132
1754463613.92546,3,-8,-143
1754463613.96446,5,-7,-150
1754463614.00246,-1,-6,-139
1754463614.0394602,1,-2,-130
1754463614.07746,0,0,-137
1754463614.1154602,4,-1,-140
1754463614.1544602,-6,3,-142
1754463614.1904602,2,-2,-148
1754463614.22846,7,-3,-134
1754463614.2664602,2,-5,-134
1754463614.30446,1,0,-143
1754463614.34346,1,0,-140
1754463614.37946,5,0,-145
1754463614.41646,-1,1,-139
1754463614.45446,-2,-1,-143
1754463614.4934602,-1,-5,-150
1754463614.5294602,-1,-2,-145
1754463614.56846,-2,-8,-141
1754463614.6054602,-3,-5,-133
1754463614.6444602,-5,-1,-135
1754463614.68046,0,2,-125
1754463614.7174602,0,1,-147
1754463614.75546,0,0,-136
1754463614.79446,1,-4,-142
1754463614.83046,1,1,-139
1754463614.86746,6,-1,-147
1754463614.90546,2,-3,-145
1754463614.9444602,3,-7,-146
1754463614.9804602,-9,2,-147
1754463615.01846,-4,2,-139
1754463615.05646,-8,2,-144
1754463615.0954602,-3,-2,-148
1754463615.13346,-1,-6,-136
1754463615.17046,-6,-1,-133
1754463615.2074602,9,-6,-130
1754463615.24546,-3,-4,-126
1754463615.28446,-5,-3,-137
1754463615.32046,0,6,-132
1754463615.3584602,1,3,-132
1754463615.39546,-6,2,-127
1754463615.4344602,-3,1,-138
1754463615.4704602,-3,1,-131
1754463615.50846,-5,1,-142
1754463615.5464602,1,1,-131
1754463615.5854602,-3,-4,-130
1754463615.62346,0,-7,-142
1754463615.65946,0,-3,-143
1754463615.6974602,2,0,-131
1754463615.73546,0,0,-138
1754463615.77446,-8,-4,-129
1754463615.81046,-4,2,-131
1754463615.8484602,2,-4,-141
1754463615.88646,-2,-6,-146
1754463615.92546,-1,-4,-142
1754463615.9634602,-7,-2,-144
1754463616.00046,-4,0,-143
1754463616.03846,-2,0,-135
1754463616.07646,4,-1,-144
1754463616.1154602,6,0,-144
1754463616.1514602,0,2,-154
1754463616.18846,5,2,-138
1754463616.22646,2,1,-135
1754463616.26546,0,-6,-130
1754463616.30146,-2,-1,-143
1754463616.33946,0,4,-130
1754463616.37746,-1,0,-131
1754463616.41546,0,1,-142
1754463616.45446,-7,2,-150
1754463616.49146,-1,-3,-141
1754463616.52846,-2,0,-144
1754463616.56746,-7,3,-138
1754463616.6054602,0,2,-148
1754463616.6414602,-6,0,-138
1754463616.67846,-4,-2,-148
1754463616.7174602,-2,-2,-137
1754463616.75546,-3,-2,-147
1754463616.7924602,5,0,-146
1754463616.82946,2,2,-142
1754463616.86746,7,0,-130
1754463616.90646,3,-4,-134
1754463616.9444602,3,-2,-139
1754463616.9804602,3,-4,-140
1754463617.01846,0,1,-135
1754463617.05646,-1,0,-140
1754463617.0954602,-8,2,-150
1754463617.1314602,-6,4,-153
1754463617.17046,-3,0,-142
1754463617.2074602,-3,-3,-135
1754463617.2464602,-5,2,-136
1754463617.28446,-1,-4,-143
1754463617.32046,1,-2,-141
1754463617.35946,1,-4,-133
1754463617.39646,-8,4,-141
1754463617.43546,-7,-2,-138
1754463617.47146,0,-7,-135
1754463617.50846,-2,-1,-137
1754463617.5464602,1,-4,-145
1754463617.5854602,7,-6,-138
1754463617.6214602,-2,-4,-135
1754463617.65946,1,-2,-135
1754463617.6974602,-5,-4,-139
1754463617.7364602,2,0,-139
1754463617.77446,-2,0,-140
1754463617.81046,-5,0,-145
1754463617.8484602,0,-2,-137
1754463617.88646,4,-6,-139
1754463617.92546,-7,1,-139
1754463617.96146,-7,2,-142
1754463617.99946,-5,3,-138
1754463618.03746,-5,-2,-139
1754463618.07646,-2,4,-131
1754463618.11246,-1,1,-140
1754463618.15046,2,-1,-145
1754463618.18846,-6,-7,-150
1754463618.22646,0,-1,-134
1754463618.26546,0,-6,-145
1754463618.30146,0,0,-139
1754463618.33946,0,-2,-138
1754463618.37746,-8,0,-133
1754463618.41646,1,-5,-138
1754463618.45246,0,-3,-140
1754463618.48946,2,0,-132
1754463618.52746,4,-5,-135
1754463618.5654602,-6,3,-134
1754463618.60146,0,7,-146
1754463618.64046,-7,7,-140
1754463618.6774602,0,1,-135
1754463618.71646,1,5,-134
1754463618.75246,3,7,-142
1754463618.7894602,7,4,-129
1754463618.82746,4,1,-147
1754463618.86646,6,0,-146
1754463618.90246,6,0,-143
1754463618.9404602,-1,3,-131
1754463618.97746,0,10,-136
1754463619.0164602,-5,2,-133
1754463619.0524602,0,2,-138
1754463619.08946,6,-2,-143
1754463619.12746,0,-6,-151
1754463619.16646,-3,-2,-132
1754463619.20246,0,-1,-138
1754463619.23946,-4,-8,-135
1754463619.27746,-3,-4,-122
1754463619.31646,-8,-2,-148
1754463619.35246,0,1,-137
1754463619.38946,-3,2,-139
1754463619.4274602,-8,13,-150
1754463619.46646,-3,4,-154
1754463619.50246,-1,0,-139
1754463619.5394602,5,0,-136
1754463619.57846,6,3,-138
