time,x,y,z
1754521200.0194602,12,-4,-86
1754521200.05746,0,0,-86
1754521200.0954602,-1,1,-81
1754521200.1344602,-1,6,-89
1754521200.17046,0,-4,-90
1754521200.20946,-3,-1,-92
1754521200.2464602,-2,0,-94
1754521200.28446,-2,-3,-84
1754521200.32346,0,0,-87
1754521200.35946,-4,3,-89
1754521200.39746,0,-4,-91
1754521200.43546,1,8,-95
1754521200.47446,1,11,-82
1754521200.51046,0,2,-87
1754521200.54746,-5,0,-97
1754521200.5854602,-1,-7,-92
1754521200.62446,2,-9,-81
1754521200.66046,0,-9,-86
1754521200.6974602,-1,0,-93
1754521200.73546,4,4,-97
1754521200.77446,-1,2,-85
1754521200.81046,2,0,-86
1754521200.84746,0,0,-93
1754521200.88546,1,1,-81
1754521200.9244602,1,0,-87
1754521200.9604602,0,-4,-83
1754521200.99746,-2,-1,-85
1754521201.03546,4,3,-84
1754521201.07446,2,3,-92
1754521201.11046,-4,-8,-93
1754521201.14846,-3,-10,-87
1754521201.18646,-2,-4,-94
1754521201.22546,1,-6,-94
1754521201.2634602,0,0,-83
1754521201.2994602,-2,-1,-86
1754521201.33746,-10,-5,-86
1754521201.37546,-4,0,-89
1754521201.4144602,-4,4,-91
1754521201.4574602,5,5,-82
1754521201.49546,3,0,-96
1754521201.53446,-5,-3,-87
1754521201.57046,-2,0,-82
1754521201.6084602,-1,0,-81
1754521201.64646,-1,6,-83
1754521201.68546,0,4,-86
1754521201.7234602,2,2,-90
1754521201.7594602,5,4,-85
1754521201.7964602,4,3,-98
1754521201.8354602,-1,-4,-95
1754521201.8714602,6,5,-89
1754521201.90946,4,-4,-100
1754521201.94846,9,1,-99
1754521201.98546,0,-7,-89
1754521202.02446,1,-4,-85
1754521202.06046,0,-4,-86
1754521202.0984602,4,-3,-86
1754521202.13646,2,0,-92
1754521202.17546,7,7,-91
1754521202.21146,2,5,-90
1754521202.24846,-1,3,-91
1754521202.2864602,3,2,-87
1754521202.3254602,4,0,-87
1754521202.3614602,0,-3,-93
1754521202.39946,5,-8,-87
1754521202.4374602,0,-5,-78
1754521202.47546,4,-8,-95
1754521202.51446,9,-5,-90
1754521202.55146,6,0,-89
1754521202.5884602,6,1,-91
1754521202.62646,4,0,-108
1754521202.66546,4,0,-88
1754521202.70146,6,6,-95
1754521202.73846,2,-3,-85
1754521202.7764602,-3,-3,-86
1754521202.8154602,3,-3,-87
1754521202.85146,-3,-4,-81
1754521202.88946,-1,-7,-86
1754521202.92846,4,-11,-95
1754521202.96646,3,-8,-86
1754521203.00446,-5,1,-90
1754521203.04146,1,0,-95
1754521203.07846,-1,1,-78
1754521203.11646,6,-1,-93
1754521203.15546,-2,0,-93
1754521203.19146,2,0,-84
1754521203.22846,-4,4,-90
1754521203.2664602,0,-1,-90
1754521203.30546,-1,5,-85
1754521203.34146,-2,0,-90
1754521203.38046,6,0,-87
1754521203.4174602,7,3,-91
1754521203.45646,0,-1,-77
1754521203.49446,-1,-1,-77
1754521203.53146,3,-4,-88
1754521203.5694602,5,0,-86
1754521203.60646,1,6,-94
1754521203.64546,0,-2,-92
1754521203.68246,-1,3,-102
1754521203.71946,7,0,-100
1754521203.75846,3,-3,-98
1754521203.7964602,0,1,-96
1754521203.83446,1,3,-88
1754521203.87046,1,1,-98
1754521203.90846,-3,2,-88
1754521203.94646,-2,0,-76
1754521203.98246,-5,0,-88
1754521204.0194602,5,3,-90
1754521204.05846,5,-5,-90
1754521204.09646,0,3,-89
1754521204.13246,4,0,-93
1754521204.16946,0,2,-97
1754521204.20846,10,-3,-95
1754521204.2464602,0,-2,-92
1754521204.2824602,-2,0,-95
1754521204.32046,-3,-2,-98
1754521204.3584602,-2,0,-89
1754521204.39646,2,6,-83
1754521204.43546,-1,3,-100
1754521204.47146,7,-2,-94
