time,x,y,z
1754485200.01046,0,4,-149
1754485200.0494602,-2,-5,-154
1754485200.08746,0,-9,-146
1754485200.12346,-7,-8,-144
1754485200.1614602,-5,-6,-150
1754485200.19946,-5,-7,-143
1754485200.23846,-2,0,-145
1754485200.27446,2,0,-146
1754485200.31146,7,0,-141
1754485200.34946,-2,0,-136
1754485200.3884602,-9,-1,-124
1754485200.4244602,-2,-13,-136
1754485200.46246,-2,-6,-148
1754485200.50046,-1,-2,-149
1754485200.5394602,-2,5,-152
1754485200.57746,4,0,-147
1754485200.61346,-4,2,-146
1754485200.6514602,-2,-1,-137
1754485200.68946,0,-3,-136
1754485200.72846,-3,3,-142
1754485200.76446,-5,0,-146
1754485200.8024602,0,-2,-131
1754485200.84046,2,5,-136
1754485200.87946,5,-2,-136
1754485200.91546,2,-9,-149
1754485200.95446,0,-6,-143
1754485200.99146,0,-7,-136
1754485201.0294602,-1,0,-144
1754485201.06846,0,0,-144
1754485201.10446,2,0,-144
1754485201.14246,5,0,-143
1754485201.18046,0,0,-144
1754485201.21946,0,-6,-146
1754485201.25546,2,-6,-150
1754485201.29346,1,0,-135
1754485201.33146,-1,-5,-132
1754485201.36946,1,0,-141
1754485201.40846,-2,1,-127
1754485201.4444602,-3,-1,-135
1754485201.48246,-2,1,-135
1754485201.52046,-1,0,-136
1754485201.5594602,1,-1,-147
1754485201.5954602,0,-6,-146
1754485201.63346,-2,-3,-146
1754485201.6714602,-1,-4,-141
1754485201.7104602,1,-4,-153
1754485201.74846,0,-6,-147
1754485201.78446,0,-5,-136
1754485201.82346,-3,-2,-133
1754485201.86046,-1,-1,-138
1754485201.89946,-1,7,-142
1754485201.93546,0,3,-146
1754485201.9734602,-4,-4,-148
1754485202.01046,4,-3,-154
1754485202.0494602,-1,0,-138
1754485202.0854602,5,-10,-136
1754485202.12346,2,-1,-137
1754485202.1614602,-1,-1,-136
1754485202.2004602,-7,0,-142
1754485202.23846,-3,0,-149
1754485202.27446,8,1,-155
1754485202.31146,4,0,-152
1754485202.35046,5,4,-149
1754485202.3884602,1,-1,-146
1754485202.43246,6,-2,-142
1754485202.4704602,-4,-8,-155
1754485202.5094602,-3,-2,-137
1754485202.54546,-2,2,-131
1754485202.58346,-3,0,-142
1754485202.6214602,-12,0,-145
1754485202.66046,-6,1,-147
1754485202.69646,0,0,-155
1754485202.7334602,-1,1,-152
1754485202.77146,3,-2,-152
1754485202.81046,0,-7,-136
1754485202.84646,-1,0,-137
1754485202.8844602,7,-2,-131
1754485202.92246,-2,-4,-138
1754485202.9604602,-1,-6,-134
1754485202.99946,0,-6,-143
1754485203.03546,4,-3,-139
1754485203.07346,5,-2,-133
1754485203.1114602,1,-8,-132
1754485203.15046,-1,-9,-142
1754485203.18646,0,2,-137
1754485203.2234602,7,0,-135
