time,x,y,z
1754492400.02346,0,4,-150
1754492400.06046,-2,-3,-147
1754492400.09946,0,6,-140
1754492400.13746,0,8,-153
1754492400.17346,1,4,-158
1754492400.2104602,-5,5,-151
1754492400.24946,0,0,-144
1754492400.28746,2,1,-147
1754492400.32346,2,-3,-155
1754492400.36246,0,-2,-148
1754492400.39946,8,-2,-148
1754492400.43846,4,4,-141
1754492400.47646,-2,2,-150
1754492400.51246,-2,0,-153
1754492400.55046,-1,3,-138
1754492400.5884602,0,1,-147
1754492400.62746,4,-4,-145
1754492400.66346,1,-4,-149
1754492400.70146,0,-1,-157
1754492400.7404602,-5,-3,-141
1754492400.77846,-1,5,-153
1754492400.81646,-6,3,-145
1754492400.85246,1,0,-149
1754492400.89046,0,-1,-152
1754492400.92846,1,3,-153
1754492400.9674602,6,0,-146
1754492401.0034602,0,1,-145
1754492401.04046,6,7,-154
1754492401.07846,0,1,-157
1754492401.11746,2,-7,-161
1754492401.15346,6,-9,-153
1754492401.19146,6,-5,-155
1754492401.22946,0,0,-152
1754492401.26846,2,4,-158
1754492401.30646,-1,1,-162
1754492401.3424602,0,-1,-156
1754492401.38046,-6,-5,-145
1754492401.41846,1,2,-160
1754492401.4574602,0,-1,-154
1754492401.4934602,0,0,-153
1754492401.53046,-3,-3,-161
1754492401.5694602,-9,0,-158
1754492401.61246,2,1,-168
1754492401.65046,0,1,-159
1754492401.68846,1,-4,-146
1754492401.72746,5,-8,-142
1754492401.76446,3,-5,-161
1754492401.8024602,3,0,-153
1754492401.83946,0,-3,-152
1754492401.8784602,0,-7,-142
1754492401.9144602,0,-3,-147
1754492401.95146,3,2,-140
1754492401.98946,5,1,-153
1754492402.02846,9,4,-150
1754492402.06446,8,2,-153
1754492402.10146,4,-2,-145
1754492402.13946,-1,2,-138
1754492402.17846,5,0,-140
1754492402.21446,6,-5,-149
1754492402.25246,10,0,-155
1754492402.29046,11,0,-145
1754492402.32946,3,-2,-146
1754492402.36746,1,-3,-151
1754492402.40346,8,-4,-150
1754492402.44146,2,0,-154
1754492402.47946,0,2,-154
1754492402.51846,3,0,-136
1754492402.55446,-2,-6,-144
1754492402.5924602,3,-5,-151
1754492402.63046,0,-3,-147
1754492402.66946,-4,0,-140
1754492402.7074602,4,-1,-148
1754492402.7434602,-1,1,-155
1754492402.78146,-10,1,-143
1754492402.8194602,-3,3,-147
1754492402.8584602,5,3,-147
1754492402.8944602,8,-3,-150
1754492402.93246,0,-3,-156
1754492402.9704602,-2,-3,-151
1754492403.0094602,1,1,-152
1754492403.04746,0,0,-158
1754492403.08346,-2,-1,-153
1754492403.12246,-9,-3,-136
1754492403.15946,3,-8,-158
1754492403.19846,2,0,-152
1754492403.23546,3,-2,-142
1754492403.27246,13,0,-158
1754492403.31146,2,0,-152
1754492403.34946,-8,0,-158
1754492403.38546,-5,7,-155
1754492403.42346,5,1,-162
1754492403.46146,5,-5,-151
1754492403.49946,1,0,-161
1754492403.53846,-2,-2,-165
1754492403.57446,2,-4,-165
1754492403.61246,0,2,-159
1754492403.65046,-1,1,-150
1754492403.68946,-8,4,-150
1754492403.72546,-6,4,-152
1754492403.7634602,0,0,-145
1754492403.80146,-5,-1,-148
1754492403.83946,-4,-2,-155
1754492403.8784602,3,-1,-144
1754492403.9144602,1,-7,-142
1754492403.95246,1,-1,-149
1754492403.9904602,-5,3,-146
1754492404.0294602,-7,5,-152
1754492404.0654602,-6,5,-143
1754492404.10346,-8,3,-149
1754492404.1414602,-2,1,-147
1754492404.18046,-6,0,-153
1754492404.21846,-10,-7,-156
1754492404.25446,0,-6,-158
1754492404.2924602,-2,-6,-157
1754492404.33146,0,-6,-170
1754492404.36946,4,-3,-155
1754492404.40546,9,0,-152
1754492404.44246,3,2,-147
1754492404.4804602,8,-2,-160
1754492404.5194602,1,-1,-158
1754492404.55546,-1,0,-148
1754492404.59346,4,3,-149
1754492404.6314602,-2,-4,-152
1754492404.67046,-1,-5,-158
1754492404.70846,-3,-4,-168
1754492404.74446,2,0,-162
1754492404.78146,0,2,-156
1754492404.82046,0,-1,-144
1754492404.8584602,2,-2,-152
1754492404.8944602,5,-2,-147
1754492404.93246,-2,-6,-145
1754492404.9704602,-6,-8,-157
1754492405.0094602,6,-6,-143
1754492405.04546,2,-6,-136
1754492405.08346,-4,-4,-141
1754492405.1214602,-2,5,-146
1754492405.16046,0,1,-158
1754492405.19846,-2,0,-153
1754492405.23446,-2,-6,-146
1754492405.27246,-3,-7,-141
1754492405.31046,-4,-6,-145
1754492405.34946,-1,3,-148
1754492405.38546,3,0,-154
1754492405.42246,-2,-1,-146
1754492405.4604602,-1,-4,-153
1754492405.49946,0,0,-146
1754492405.53546,-3,-1,-148
1754492405.57346,0,0,-152
1754492405.6114602,2,0,-146
1754492405.65046,1,3,-151
1754492405.68646,0,4,-145
1754492405.7234602,-1,-2,-152
1754492405.76146,-1,-5,-149
1754492405.80046,4,4,-147
1754492405.83646,7,-3,-156
1754492405.87546,6,-7,-148
1754492405.91246,-1,-5,-151
1754492405.95146,-3,3,-150
1754492405.98946,-3,1,-152
1754492406.02546,-3,-1,-153
1754492406.06346,1,-3,-157
1754492406.10146,5,-6,-152
1754492406.14046,1,-3,-155
1754492406.17646,-2,-2,-155
1754492406.21446,-3,-1,-151
1754492406.25246,-6,-3,-149
1754492406.29146,-9,-3,-153
1754492406.32946,-1,-3,-150
1754492406.36646,0,-6,-156
1754492406.4044602,-5,-1,-154
1754492406.44146,0,5,-153
1754492406.4804602,-1,4,-146
1754492406.5164602,0,1,-157
1754492406.55446,3,0,-141
1754492406.59146,-4,0,-140
1754492406.63046,4,3,-163
1754492406.6674602,-1,-1,-155
1754492406.70446,-7,1,-143
1754492406.7434602,0,1,-164
1754492406.78146,-2,-1,-158
1754492406.8194602,-3,0,-154
1754492406.8554602,-4,1,-163
1754492406.89346,-2,3,-159
1754492406.93146,2,1,-158
1754492406.9704602,3,0,-163
1754492407.0064602,0,2,-157
1754492407.04346,-1,-1,-154
1754492407.0824602,2,6,-154
1754492407.12046,4,-2,-145
1754492407.15646,9,1,-141
1754492407.19346,10,0,-146
1754492407.23146,0,3,-166
1754492407.27046,-3,0,-149
1754492407.30646,0,-2,-161
1754492407.34446,-1,1,-147
1754492407.38246,4,-2,-137
1754492407.4214602,7,2,-151
1754492407.4574602,2,-1,-146
1754492407.49546,0,5,-158
1754492407.53346,-4,-3,-154
1754492407.57146,-4,-4,-152
1754492407.61046,-2,-5,-154
1754492407.64646,5,-3,-137
1754492407.6844602,2,-2,-134
1754492407.72246,3,-6,-147
1754492407.76146,5,-2,-146
1754492407.79746,0,-7,-154
1754492407.8354602,3,0,-151
1754492407.87346,-1,-1,-144
1754492407.9114602,5,-10,-146
1754492407.9504602,0,-8,-146
1754492407.9864602,1,-12,-147
1754492408.02446,-1,-4,-153
1754492408.06346,0,-3,-152
1754492408.10146,-4,-6,-158
1754492408.13746,2,1,-160
1754492408.1744602,2,3,-147
1754492408.2134602,1,0,-156
1754492408.25146,0,4,-152
1754492408.28746,1,2,-151
1754492408.32446,0,-4,-161
1754492408.36346,3,-3,-147
1754492408.4014602,-2,0,-159
1754492408.4374602,-6,-9,-156
1754492408.47546,0,-1,-143
1754492408.5134602,3,-4,-148
1754492408.5524602,0,0,-160
1754492408.59046,-2,1,-152
1754492408.62646,-3,0,-146
1754492408.66346,3,1,-152
1754492408.70246,7,0,-152
1754492408.7404602,2,-1,-157
1754492408.7764602,1,0,-163
1754492408.81346,1,2,-164
1754492408.85246,1,-5,-145
1754492408.89046,-1,-3,-156
1754492408.92646,-4,-1,-151
1754492408.96546,-1,-3,-167
1754492409.0034602,2,1,-159
1754492409.04146,2,4,-146
1754492409.07746,0,-2,-151
1754492409.1154602,0,0,-147
1754492409.15346,-3,0,-161
1754492409.19246,-1,-2,-158
1754492409.22846,0,6,-158
1754492409.26546,-4,16,-144
1754492409.30346,0,1,-148
1754492409.3424602,-9,2,-148
1754492409.3784602,0,3,-143
1754492409.41546,1,-2,-139
1754492409.45346,0,5,-142
1754492409.49246,0,3,-142
1754492409.52846,-5,-3,-156
1754492409.56646,0,-4,-147
1754492409.60446,-1,-4,-159
1754492409.64246,-5,-1,-166
1754492409.68146,-6,-6,-154
1754492409.7174602,-6,-2,-157
1754492409.75546,7,4,-151
1754492409.79346,-3,3,-159
1754492409.8324602,-1,0,-159
1754492409.8684602,-4,-1,-155
1754492409.9074602,0,2,-148
1754492409.9444602,-4,2,-149
1754492409.9834602,1,3,-147
