time,x,y,z
1754488800.00146,4,-4,-149
1754488800.0394602,2,-2,-124
1754488800.07746,3,0,-136
1754488800.11646,-2,-1,-131
1754488800.15246,0,-4,-130
1754488800.1904602,6,-1,-135
1754488800.22846,0,-1,-137
1754488800.2664602,2,2,-134
1754488800.30546,1,-3,-135
1754488800.34146,3,-1,-135
1754488800.37946,-5,3,-135
1754488800.4174602,0,-4,-147
1754488800.45646,-5,-5,-140
1754488800.49246,-8,-11,-144
1754488800.53046,-4,0,-145
1754488800.56846,4,0,-141
1754488800.60746,0,0,-140
1754488800.64546,-8,-4,-150
1754488800.68146,-8,-5,-154
1754488800.71946,-2,-4,-135
1754488800.75746,-3,2,-143
1754488800.7964602,-5,-1,-136
1754488800.8324602,-2,-8,-145
1754488800.87046,2,4,-152
1754488800.90946,3,-4,-146
1754488800.9474602,2,-4,-142
1754488800.98546,-1,4,-143
1754488801.02146,-1,5,-143
1754488801.0594602,1,2,-144
1754488801.09746,-8,3,-146
1754488801.13646,-6,1,-149
1754488801.17246,6,4,-149
1754488801.20946,5,-1,-142
1754488801.24746,2,-3,-142
1754488801.2864602,0,0,-135
1754488801.3224602,-4,-2,-140
1754488801.36046,-8,0,-128
1754488801.39846,-7,0,-135
1754488801.4374602,1,4,-146
1754488801.47546,3,-1,-153
1754488801.51146,2,-3,-148
1754488801.5494602,6,-3,-140
1754488801.58746,2,-1,-153
1754488801.62646,4,1,-147
1754488801.66246,0,-1,-143
1754488801.69946,0,-5,-148
1754488801.73746,-2,0,-141
1754488801.7764602,-2,-2,-146
1754488801.8124602,0,1,-144
1754488801.85046,-2,-4,-134
1754488801.88746,-1,-3,-136
1754488801.92646,0,-1,-138
1754488801.96246,0,4,-131
1754488801.99946,-2,5,-144
1754488802.04346,0,-2,-145
1754488802.08146,-4,1,-138
1754488802.11946,-8,2,-135
1754488802.1574602,-3,-7,-144
1754488802.19646,-6,6,-136
1754488802.23246,-7,3,-132
1754488802.27046,-1,3,-133
1754488802.30846,-1,2,-145
1754488802.34746,-1,-3,-140
1754488802.38346,1,-2,-141
1754488802.42246,8,0,-143
1754488802.45946,4,2,-151
1754488802.49846,-2,6,-139
1754488802.5364602,-4,0,-146
1754488802.5724602,0,-6,-150
1754488802.61046,1,4,-151
1754488802.64846,-2,2,-148
1754488802.6874602,0,6,-140
1754488802.7234602,4,4,-140
1754488802.76046,4,3,-149
1754488802.79846,7,3,-140
1754488802.83746,1,4,-141
1754488802.87346,-6,1,-136
1754488802.91046,0,0,-142
1754488802.94846,-3,-7,-136
1754488802.98746,-1,-3,-135
1754488803.02346,-6,0,-145
1754488803.06046,2,3,-137
1754488803.0984602,0,0,-130
1754488803.13746,-5,0,-138
1754488803.17346,-1,0,-142
1754488803.2104602,-1,-1,-145
1754488803.24846,-3,-6,-146
1754488803.28746,0,-2,-150
1754488803.32346,-1,1,-137
1754488803.3614602,4,0,-148
1754488803.39946,-3,2,-142
1754488803.43846,-7,-1,-147
1754488803.47646,1,3,-146
1754488803.51246,-3,3,-142
1754488803.55046,0,-7,-138
1754488803.58946,-2,-4,-139
1754488803.62746,-2,-5,-138
1754488803.66346,-2,0,-131
1754488803.70146,-10,1,-131
1754488803.73946,-8,3,-129
1754488803.77846,-1,1,-141
1754488803.81446,-8,0,-138
1754488803.85246,-4,3,-153
1754488803.89046,-2,2,-148
1754488803.92846,0,-1,-138
1754488803.9674602,1,2,-142
1754488804.0034602,1,-1,-140
1754488804.0424602,0,-4,-150
1754488804.07946,0,-9,-137
1754488804.1184602,-1,0,-147
1754488804.15546,0,2,-150
1754488804.19246,-6,-3,-144
1754488804.2304602,0,4,-139
1754488804.26846,-6,-3,-146
1754488804.30746,-6,1,-149
1754488804.34446,2,-5,-145
1754488804.3814602,4,0,-134
1754488804.41946,1,-5,-140
1754488804.45846,-2,2,-130
1754488804.49446,-1,0,-129
1754488804.5324602,3,0,-134
1754488804.57046,4,1,-128
1754488804.60946,5,-7,-134
1754488804.64746,2,0,-129
1754488804.68346,6,0,-131
1754488804.7204602,3,2,-134
1754488804.7594602,-3,2,-133
1754488804.79746,-8,-4,-144
1754488804.83346,2,0,-137
1754488804.87046,-7,-8,-130
1754488804.90946,5,-3,-133
