time,x,y,z
1756526400.0029447,-4,-1,4
1756526400.0399446,-5,-4,-6
1756526400.0779445,1,0,-3
1756526400.1159446,1,-3,-1
1756526400.1519446,5,-2,-4
1756526400.1899445,5,-1,1
1756526400.2269447,-5,2,4
1756526400.2629447,0,3,5
1756526400.2999446,6,0,4
1756526400.3379445,0,0,-2
1756526400.3759446,10,-2,-3
1756526400.4119446,5,4,3
1756526400.4489446,1,6,12
1756526400.486945,0,-5,6
1756526400.5229447,0,-8,12
1756526400.5599446,4,1,7
1756526400.5979445,8,0,0
1756526400.6359446,7,-4,-1
1756526400.6719446,11,0,4
1756526400.7089446,5,2,3
1756526400.746945,0,3,0
1756526400.782945,3,1,-6
1756526400.8199446,-4,-1,-3
1756526400.8579447,5,-2,-7
1756526400.9029446,-11,-5,-12
1756526400.9399445,-4,-2,-5
1756526400.9779446,-2,-1,-6
1756526401.0169446,9,1,-16
1756526401.052945,2,-5,-11
1756526401.0899446,3,-4,0
1756526401.1279447,3,0,3
1756526401.1659446,-2,-2,9
1756526401.2029445,0,1,-3
1756526401.2399447,-3,-3,0
1756526401.2779446,1,0,4
1756526401.315945,1,0,-2
1756526401.3529446,-2,-1,-4
1756526401.3899446,4,2,-7
1756526401.427945,4,-1,-11
1756526401.463945,5,2,-5
1756526401.5009446,-2,0,5
1756526401.5389447,0,-2,-2
1756526401.5779445,8,0,3
1756526401.6139443,4,4,2
1756526401.6509447,8,6,0
1756526401.6889446,9,6,0
1756526401.7269447,0,0,-1
1756526401.7629447,0,3,-3
1756526401.7999446,5,-4,-3
1756526401.8379445,3,1,-1
1756526401.8739443,4,5,-9
1756526401.9109447,1,0,-6
1756526401.9479446,6,-2,0
1756526401.986945,7,-4,-2
1756526402.0229447,-3,-1,-4
1756526402.0609446,-3,-7,0
1756526402.098945,2,0,8
1756526402.1369443,-3,2,2
1756526402.1729443,-3,0,-2
1756526402.210945,3,0,0
1756526402.2489443,6,-2,5
1756526402.2869446,10,-4,2
1756526402.3229446,6,-4,3
1756526402.3599446,5,1,3
1756526402.3979447,2,3,0
1756526402.4339447,-2,2,-4
1756526402.4719446,0,2,-2
1756526402.509945,1,0,-1
1756526402.5489447,-5,-1,-4
1756526402.5869446,3,5,-5
1756526402.6229446,2,0,7
1756526402.6599443,0,2,-5
1756526402.6979446,1,0,7
1756526402.733945,-6,-4,7
1756526402.7719443,0,-4,7
1756526402.8099446,2,11,7
1756526402.848945,1,4,0
1756526402.8869443,0,5,7
1756526402.9229443,-3,-4,3
1756526402.9599447,-7,-2,8
1756526402.9989443,-3,2,14
1756526403.0369446,4,6,3
1756526403.0729446,6,10,-2
1756526403.1099446,-2,6,-1
1756526403.1489446,-7,6,-14
1756526403.1849446,-3,-1,-3
1756526403.223945,-3,-2,-1
1756526403.2619443,-3,-3,1
1756526403.2989447,1,-2,-2
1756526403.3379445,4,0,1
1756526403.3739443,0,4,-5
1756526403.4119446,-1,1,2
1756526403.4489446,-1,-5,-3
1756526403.4879446,-2,-4,-2
1756526403.5239446,0,-3,2
1756526403.5619447,4,-2,14
1756526403.598945,-2,-2,12
