time,x,y,z
1756530000.006945,0,-6,-10
1756530000.0449443,0,-8,-7
1756530000.0829446,3,-4,-12
1756530000.121945,7,-4,-10
1756530000.157945,3,-9,-10
1756530000.1949446,-1,0,-4
1756530000.233945,0,4,-6
1756530000.2729447,-1,4,-6
1756530000.3109446,2,-2,-3
1756530000.3469446,-3,0,5
1756530000.3839445,-2,0,-5
1756530000.4229443,-5,3,-13
1756530000.4589446,1,0,2
1756530000.4959445,-2,-3,-3
1756530000.5339446,0,0,-13
1756530000.5719447,6,0,-4
1756530000.6079447,-1,2,-5
1756530000.6459446,3,-1,-3
1756530000.6839447,7,1,-5
1756530000.7219446,8,5,-11
1756530000.7579446,2,-3,-16
1756530000.7949443,0,-5,-21
1756530000.8329446,-1,0,-8
1756530000.871945,-1,-1,-11
1756530000.907945,2,1,-18
1756530000.9449446,0,-7,-3
1756530000.9829447,-2,-2,-7
1756530001.0219443,0,-6,2
1756530001.0579443,2,-7,7
1756530001.0949447,-5,-4,-5
1756530001.1329446,1,-10,0
1756530001.1689446,2,-6,0
1756530001.2059443,-3,-2,4
1756530001.2439446,4,-1,-11
1756530001.282945,-3,-4,-16
1756530001.3189447,-5,-1,-5
1756530001.3569446,-7,-2,-5
1756530001.394945,-5,3,-17
1756530001.4339447,-2,-2,-5
1756530001.4719446,0,-6,-4
1756530001.5079446,-1,-8,-2
1756530001.5459447,-4,-3,-3
1756530001.5839446,-3,8,-11
1756530001.6229446,-2,0,-13
1756530001.6589446,-4,1,-7
1756530001.6959443,0,10,-5
1756530001.733945,6,5,-1
1756530001.7719443,3,0,-4
1756530001.8079443,1,3,-12
1756530001.8449447,7,-4,-8
1756530001.8839445,-2,-9,-11
1756530001.9219446,-7,-5,-16
1756530001.9579446,0,-2,-14
1756530001.9959445,0,-3,-14
1756530002.0339446,-3,-7,-3
1756530002.0729446,0,-5,-8
1756530002.108945,-1,-5,-21
1756530002.1469443,-1,-3,-21
1756530002.1849446,-7,-1,-22
1756530002.223945,-2,-3,-15
1756530002.259945,1,-2,-11
1756530002.2969446,-2,3,-16
1756530002.3349447,0,-5,-7
1756530002.3739443,1,5,4
1756530002.4099443,1,0,-7
1756530002.4469447,2,-2,-10
1756530002.4849446,2,-2,-10
1756530002.5239446,4,-3,-24
1756530002.5599446,2,-2,-27
1756530002.5969446,-2,0,-17
