time,x,y,z
1756522800.0209446,-2,4,-11
1756522800.0569446,-3,-1,-7
1756522800.0949447,-5,3,-5
1756522800.1329446,6,0,-6
1756522800.1709447,1,0,4
1756522800.2079446,3,0,0
1756522800.2449446,-1,-3,-11
1756522800.282945,-9,-3,-8
1756522800.3219447,-4,-3,3
1756522800.3579447,0,0,2
1756522800.394945,0,2,6
1756522800.4319446,6,-4,0
1756522800.4709446,-4,-3,7
1756522800.506945,1,2,0
1756522800.5439446,6,1,1
1756522800.5819447,0,0,2
1756522800.6179447,6,1,1
1756522800.654945,5,-5,26
1756522800.6919446,2,-3,2
1756522800.7309446,4,-1,-4
1756522800.7669446,0,-1,-3
1756522800.8039446,-2,-9,-4
1756522800.8419447,0,-6,4
1756522800.8809447,1,-3,-6
1756522800.9169445,-3,3,0
1756522800.9539447,-4,0,-2
1756522800.9919446,-8,-3,2
1756522801.0309446,0,-3,7
1756522801.0669446,0,2,0
1756522801.1039443,1,-2,6
1756522801.1419446,3,5,3
1756522801.177945,4,5,1
1756522801.2149446,-1,2,0
1756522801.2529447,1,1,-9
1756522801.2909446,-3,-3,9
1756522801.3269446,-3,-5,5
1756522801.3639443,-1,-5,0
1756522801.4029446,1,-5,4
1756522801.440945,0,1,0
1756522801.4769447,0,0,-1
1756522801.5139446,2,4,8
1756522801.552945,0,1,7
1756522801.5909443,0,-4,-1
1756522801.6269443,-1,1,-5
1756522801.6649446,1,4,-8
1756522801.7029445,-3,1,4
1756522801.7409446,-7,6,0
1756522801.7769446,-3,5,2
1756522801.8139446,4,0,3
1756522801.8529446,5,-4,-3
1756522801.8909447,2,-5,3
1756522801.9269447,2,-1,-3
1756522801.9649446,-4,0,0
1756522802.0029447,-1,-7,13
1756522802.0409446,-2,-3,18
1756522802.0779445,1,-2,9
1756522802.1149447,-3,-7,-8
1756522802.1529446,0,-2,-6
1756522802.1919446,-1,1,6
1756522802.2279446,0,-3,0
1756522802.2649446,-4,4,-7
1756522802.302945,0,1,0
1756522802.338945,2,2,0
1756522802.3759446,1,-1,-5
1756522802.4139447,-9,0,-7
1756522802.4529445,-3,-5,2
1756522802.4889443,-5,-6,0
1756522802.5349443,2,-6,5
1756522802.5729446,4,5,-3
1756522802.6099446,9,3,5
1756522802.6469443,1,3,6
1756522802.6849446,0,2,0
1756522802.7229445,1,-4,2
1756522802.7589445,3,-1,2
1756522802.7959447,-3,-3,4
1756522802.8339446,-2,2,0
1756522802.8729446,-2,-6,8
1756522802.9089446,-1,-1,9
1756522802.9469447,-4,-3,3
1756522802.9849446,-1,-1,0
1756522803.0239446,9,-2,8
1756522803.0619447,1,6,-6
1756522803.0979445,-1,0,0
1756522803.134945,-3,0,6
1756522803.1729443,-7,-2,17
1756522803.2089446,-5,-1,12
1756522803.2459445,-1,2,-2
1756522803.2839446,-7,-3,8
1756522803.3229446,-4,-1,-2
1756522803.358945,-4,4,-1
1756522803.3969443,1,-6,-5
1756522803.4349446,-3,-5,-2
1756522803.473945,1,-3,-5
1756522803.5119443,1,-2,-1
1756522803.5479443,4,5,5
1756522803.5849447,-1,0,3
1756522803.6239443,6,-4,6
1756522803.6619446,5,-5,2
1756522803.6979446,0,2,2
1756522803.7349446,0,0,0
1756522803.7729447,0,-3,-5
1756522803.8099446,0,-3,0
1756522803.8469446,0,0,2
1756522803.884945,0,-1,-2
1756522803.9239447,-7,4,0
1756522803.9599447,-4,-3,-3
1756522803.9979446,-9,0,-3
1756522804.0359447,-2,0,-5
1756522804.0739446,2,-1,0
1756522804.1099446,-2,-4,-10
1756522804.1479447,-6,5,-4
1756522804.1859446,-2,1,-2
1756522804.223945,1,3,-2
1756522804.259945,3,0,3
1756522804.2969446,-3,9,-4
1756522804.3349447,0,0,0
