time,x,y,z
1756548000.0289447,5,0,-19
1756548000.0669446,1,-1,-14
1756548000.1029446,7,1,-22
1756548000.1409447,0,-6,-25
1756548000.1789446,2,-4,-20
1756548000.2179446,-3,0,-25
1756548000.2549446,8,-3,-28
1756548000.292945,0,-2,-29
1756548000.3299446,0,-5,-26
1756548000.3689446,2,-8,-26
1756548000.4069445,0,-1,-18
1756548000.4429443,0,0,-19
1756548000.4799447,-3,0,-25
1756548000.5189445,0,0,-26
1756548000.5569446,2,-6,-9
1756548000.5929446,-1,2,-22
1756548000.631945,-9,0,-22
1756548000.6689446,-3,1,-14
1756548000.7079446,0,-1,-31
1756548000.7439446,-1,-5,-21
1756548000.7819445,-4,-4,-13
1756548000.8199446,0,-4,-27
1756548000.858945,4,3,-25
1756548000.894945,2,0,-27
1756548000.9319446,0,1,-29
1756548000.9689443,0,-4,-29
1756548001.0079446,5,-4,-31
1756548001.0439446,-3,-12,-32
1756548001.0819447,-2,-2,-29
1756548001.1199446,-4,-3,-24
1756548001.1589446,-7,-5,-19
1756548001.1949446,-3,-5,-19
1756548001.2329447,-2,-4,-22
1756548001.2719443,-1,0,-18
1756548001.3089447,-3,-2,-20
1756548001.3479445,4,-10,-22
1756548001.384945,-4,-11,-24
1756548001.4219446,0,-3,-28
1756548001.4599447,7,1,-26
1756548001.4979446,0,2,-20
1756548001.5339446,6,3,-39
1756548001.5709443,6,2,-32
1756548001.6099446,0,7,-27
1756548001.6479447,1,-5,-23
1756548001.6839447,-7,-4,-27
1756548001.7219446,2,-3,-27
1756548001.7609446,-2,-2,-14
1756548001.7989447,2,0,-16
1756548001.8349447,-2,0,-26
1756548001.871945,0,-1,-22
1756548001.9099443,2,-2,-26
1756548001.9489446,-2,1,-16
1756548001.9849446,3,-1,-18
1756548002.0229447,0,-2,-26
1756548002.0609446,7,-3,-25
1756548002.0999446,-1,-3,-27
1756548002.1379447,-8,-2,-16
1756548002.1739447,-1,-4,-30
1756548002.2119446,3,0,-32
1756548002.2499447,-5,-4,-21
1756548002.2879446,0,-4,-21
1756548002.3239446,6,-6,-15
1756548002.3609445,5,3,-21
1756548002.3989446,1,1,-22
1756548002.4349446,2,-3,-32
1756548002.473945,1,-3,-32
1756548002.5109446,0,3,-26
1756548002.5489447,2,8,-22
1756548002.5849447,4,0,-19
1756548002.6229446,3,-7,-15
1756548002.6609447,3,-4,-25
1756548002.6999447,2,0,-27
1756548002.7359445,5,-5,-31
1756548002.7729447,6,-2,-30
1756548002.8109446,6,-1,-30
1756548002.8499446,5,-4,-26
1756548002.8859446,0,-1,-21
1756548002.9229443,3,0,-27
1756548002.9599447,-1,1,-26
1756548002.9989443,-2,1,-26
1756548003.0349443,2,-5,-18
1756548003.0719447,-3,0,-33
1756548003.1099446,-2,2,-32
1756548003.1489446,-2,-3,-41
1756548003.1849446,-4,-9,-36
1756548003.2229445,0,1,-28
1756548003.2609446,-4,0,-18
1756548003.2989447,0,-5,-18
1756548003.3349447,-1,-8,-20
1756548003.3729446,-2,0,-18
1756548003.4119446,-3,2,-31
1756548003.4499447,-9,2,-19
1756548003.4859445,0,0,-10
1756548003.5239446,2,-2,-22
1756548003.5619447,1,0,-15
1756548003.5999446,6,0,-20
1756548003.6359446,0,-3,-23
1756548003.6739447,-6,-6,-29
1756548003.7119446,-6,-8,-24
1756548003.7509446,-10,-5,-26
1756548003.7889447,3,-6,-24
1756548003.8249447,5,0,-22
1756548003.861945,0,0,-23
1756548003.8999443,-1,-2,-24
1756548003.9369447,3,-1,-21
1756548003.973945,4,-7,-32
1756548004.0119443,11,-5,-25
1756548004.0509446,10,-2,-20
1756548004.088945,2,5,-15
1756548004.1249447,-11,1,-24
1756548004.1629446,-9,0,-21
1756548004.200945,0,4,-28
1756548004.236945,4,-5,-22
1756548004.2749443,0,4,-23
1756548004.312945,-3,1,-26
1756548004.3509445,-1,-9,-21
1756548004.3899446,1,-7,-20
1756548004.4259446,1,0,-29
1756548004.4629445,4,4,-22
1756548004.5009446,6,0,-24
1756548004.5369446,0,-1,-32
1756548004.5739446,0,-5,-23
1756548004.611945,-3,-9,-21
1756548004.6509447,0,-1,-23
1756548004.6869447,-3,0,-23
1756548004.723945,2,8,-21
1756548004.7609446,-7,0,-11
1756548004.7999446,-1,-2,-14
1756548004.835945,-1,-5,-22
1756548004.8739443,0,-1,-26
1756548004.9129446,4,-2,-21
1756548004.950945,3,0,-31
1756548004.986945,-5,-2,-34
1756548005.0249443,-3,4,-34
1756548005.062945,-4,-2,-28
1756548005.1019447,-3,1,-19
1756548005.1399446,0,-2,-38
1756548005.1759446,1,0,-38
1756548005.2129445,8,3,-29
1756548005.2509446,-2,0,-21
1756548005.2939446,-2,5,-25
1756548005.3319447,0,0,-21
1756548005.3699446,1,3,-19
1756548005.4059446,3,-2,-28
1756548005.4429443,-2,1,-34
1756548005.4819446,0,-5,-31
1756548005.519945,-2,-4,-35
1756548005.5559447,-10,7,-29
1756548005.5929446,-1,5,-20
1756548005.631945,-4,3,-23
1756548005.6699443,6,-2,-24
1756548005.7059443,0,-2,-24
1756548005.7429447,-2,0,-24
1756548005.7819445,-1,0,-18
1756548005.8199446,4,3,-25
1756548005.8559446,-6,-6,-27
1756548005.8939445,10,-4,-22
1756548005.9319446,-2,0,-27
1756548005.9709446,-1,2,-27
1756548006.006945,0,2,-17
1756548006.0439446,-2,0,-21
1756548006.0819447,7,1,-18
1756548006.1209445,6,9,-31
1756548006.1569445,1,-2,-33
1756548006.1939447,-3,0,-23
1756548006.2319446,-1,-6,-24
1756548006.2709446,0,-6,-24
1756548006.3069446,2,-1,-28
1756548006.3439443,3,6,-30
1756548006.381945,-1,0,-20
1756548006.4209447,0,-3,-24
1756548006.4569447,-6,-4,-31
1756548006.4959445,-4,-3,-27
1756548006.5339446,6,-5,-20
1756548006.5729446,-3,-1,-28
1756548006.6109445,0,-1,-26
1756548006.6469443,1,-1,-23
1756548006.6839447,2,-4,-21
1756548006.7229445,11,0,-18
1756548006.7609446,3,0,-19
1756548006.7969446,11,-5,-27
1756548006.835945,12,-8,-31
1756548006.8729446,8,-4,-30
1756548006.9119446,1,1,-40
1756548006.9479446,6,0,-32
1756548006.9859445,4,-6,-24
1756548007.0229447,0,-5,-19
