time,x,y,z
1756573200.0379446,3,-9,-1
1756573200.0739446,7,-6,-2
1756573200.111945,10,1,-3
1756573200.1499443,0,-3,-2
1756573200.1859446,4,-1,7
1756573200.2229445,4,0,5
1756573200.259945,3,0,9
1756573200.2959447,0,2,-7
1756573200.3329446,1,2,-5
1756573200.3709445,0,0,-1
1756573200.4089446,1,5,-5
1756573200.4449446,5,-1,3
1756573200.4819446,8,-6,5
1756573200.519945,-5,-6,1
1756573200.5589447,-1,-1,4
1756573200.5949447,2,-5,9
1756573200.631945,-12,-4,0
1756573200.6699443,-2,0,-1
1756573200.7089446,2,4,-5
1756573200.7449446,0,4,-11
1756573200.7819445,-2,1,-3
1756573200.8199446,-6,0,6
1756573200.8559446,-5,-8,6
1756573200.8939445,-1,-1,2
1756573200.9319446,0,3,-1
1756573200.9699447,-2,3,2
1756573201.0059447,-1,2,11
1756573201.042945,2,-6,-14
1756573201.0809443,-10,-3,-4
1756573201.1199446,-1,-1,4
1756573201.1559446,4,2,-8
1756573201.1929443,10,-7,-2
1756573201.2309446,0,-4,12
1756573201.2689445,-6,-6,8
1756573201.3049445,1,0,2
1756573201.3429446,8,-2,0
1756573201.3809447,0,-3,-5
1756573201.4189446,-7,0,-7
1756573201.4549446,1,-4,-2
1756573201.4929447,-6,2,7
1756573201.5309446,1,-1,5
1756573201.5689447,4,1,-8
1756573201.6049447,4,1,-8
1756573201.6429446,1,1,0
1756573201.6809447,6,2,2
1756573201.7189443,-6,-3,-5
1756573201.7549446,-2,-1,0
1756573201.792945,3,0,6
1756573201.8309443,4,-4,0
1756573201.8689446,2,-1,4
1756573201.904945,6,2,-14
1756573201.9419446,3,3,0
1756573201.9809446,2,0,3
1756573202.0169446,0,-1,-1
1756573202.0549445,-6,-3,7
1756573202.0929446,-2,-6,-13
1756573202.1309447,4,-3,4
1756573202.1669445,-2,4,-1
1756573202.2049446,2,0,-11
1756573202.2419446,0,0,12
1756573202.279945,-4,-2,-5
1756573202.315945,-2,-11,-2
1756573202.3549447,-3,0,-7
1756573202.3919446,2,-1,-16
1756573202.4309447,7,3,-5
1756573202.4669447,-2,0,6
