time,x,y,z
1756544407.4419446,8,2,-30
1756544407.4789443,4,1,-27
1756544407.5169446,7,-2,-30
1756544407.5559447,3,2,-32
1756544407.5919447,0,-1,-26
1756544407.6289446,0,0,-16
1756544407.6669445,-3,1,-24
1756544407.7059443,0,5,-27
1756544407.7419446,-5,3,-30
1756544407.779945,-5,4,-28
1756544407.8189447,5,-1,-18
1756544407.8569446,7,-8,-12
1756544407.894945,12,-1,-26
1756544407.9309447,7,-3,-21
1756544407.9679446,4,-5,-16
1756544408.006945,4,0,-13
1756544408.0449443,4,-9,-22
1756544408.0809443,5,-1,-23
1756544408.1179447,-2,2,-15
1756544408.1569445,7,2,-13
1756544408.1949446,-2,0,-21
1756544408.2309446,1,-3,-40
1756544408.2689445,3,7,-33
1756544408.3069446,5,-2,-27
1756544408.3449447,9,3,-20
1756544408.3809447,7,-1,-18
1756544408.417945,3,3,-18
1756544408.4559443,0,-4,-12
1756544408.4919446,3,-5,-29
1756544408.5289447,6,-3,-24
1756544408.5669446,5,-1,-18
1756544408.6059446,1,4,-22
1756544408.6429446,1,0,-22
1756544408.6799445,0,0,-12
1756544408.7179446,4,0,-17
1756544408.7559447,2,-5,-15
1756544408.7919445,-8,-8,-9
1756544408.8299446,-2,-2,-11
1756544408.8679447,-8,1,-15
1756544408.9069445,-1,1,-26
1756544408.9429443,3,2,-24
1756544408.9799447,6,5,-28
1756544409.0179446,6,0,-21
1756544409.0559447,3,0,-18
1756544409.0919447,1,-1,-24
1756544409.1299446,-1,-3,-29
1756544409.167945,-6,0,-22
1756544409.2069447,-2,0,-36
1756544409.2429447,-4,5,-25
1756544409.279945,6,3,-18
1756544409.3179443,4,2,-30
1756544409.3559446,4,-2,-30
1756544409.3919446,-2,4,-23
1756544409.4289446,3,7,-30
1756544409.4669447,2,5,-34
1756544409.5029447,-2,1,-36
1756544409.5409446,-3,-3,-27
1756544409.5789447,-2,0,-19
1756544409.6179447,0,-8,-19
1756544409.6559446,3,3,-20
1756544409.6919446,3,0,-30
1756544409.7289443,-2,7,-26
1756544409.7679446,0,6,-16
1756544409.8059447,3,0,-20
1756544409.8419447,2,4,-19
1756544409.8789446,3,1,-28
1756544409.9169445,4,-6,-16
1756544409.9529445,-3,1,-7
1756544409.9899447,6,6,-13
1756544410.0279446,2,4,-13
1756544410.0669446,8,-1,-14
1756544410.1029446,0,-4,-21
1756544410.1399446,4,-3,-26
1756544410.1789446,3,-1,-21
1756544410.2169447,-7,0,-17
1756544410.2529447,-1,-5,-22
1756544410.2909446,8,-2,-26
1756544410.3289447,5,-5,-33
1756544410.3679447,0,0,-22
1756544410.4039447,-1,-3,-29
1756544410.4419446,3,-7,-13
1756544410.4799447,1,-2,-19
1756544410.5179446,2,-1,-25
1756544410.5569446,4,0,-23
1756544410.5929446,4,0,-23
1756544410.6309447,5,0,-30
1756544410.6689446,-2,0,-15
1756544410.7079446,3,-1,-19
1756544410.7439446,0,-2,-17
1756544410.7809446,6,-1,-16
1756544410.8189447,5,-1,-19
1756544410.8579447,2,2,-18
1756544410.8939445,2,1,-22
1756544410.9309447,-2,3,-23
1756544410.9689443,3,9,-23
1756544411.006945,-4,9,-33
1756544411.042945,-8,4,-22
1756544411.0809443,-1,3,-31
1756544411.1189446,8,1,-31
1756544411.1569445,2,-4,-29
1756544411.1929443,7,-3,-27
1756544411.2309446,8,-2,-25
1756544411.2689445,8,-5,-24
1756544411.3079443,1,-4,-3
1756544411.3439443,0,0,-14
1756544411.3809447,0,0,-24
1756544411.4189446,2,6,-21
1756544411.4569447,2,-5,-38
1756544411.4939446,3,0,-35
1756544411.5309446,1,-8,-21
1756544411.5689447,5,2,-27
1756544411.6069446,7,-2,-26
1756544411.6429446,-3,4,-30
1756544411.6799445,2,-3,-38
1756544411.7189443,5,-1,-17
1756544411.756945,6,5,-18
1756544411.792945,-6,0,-19
1756544411.8299446,0,1,-22
1756544411.8679447,1,0,-18
1756544411.9039447,2,2,-19
1756544411.940945,0,3,-15
1756544411.9789443,0,0,-27
1756544412.0149446,0,1,-30
1756544412.0519447,-1,1,-18
1756544412.0899446,-4,8,-14
1756544412.1289446,-3,-3,-28
1756544412.1649446,0,1,-23
1756544412.2019446,-4,-1,-28
1756544412.2399447,0,-1,-23
1756544412.2789447,4,-4,-26
1756544412.3149445,6,-1,-28
1756544412.3529446,5,-5,-17
1756544412.3909447,4,-3,-25
1756544412.4289446,4,-10,-23
1756544412.4679446,2,-1,-31
1756544412.5039446,6,-1,-26
1756544412.5409446,4,3,-22
1756544412.5789447,0,6,-21
1756544412.6149447,-4,2,-27
1756544412.6519446,-5,3,-24
1756544412.6899445,-3,0,-27
1756544412.7289443,-1,0,-32
1756544412.7649446,4,1,-22
1756544412.8019447,-6,3,-20
1756544412.8409443,-4,3,-30
1756544412.8789446,3,3,-32
1756544412.9149446,4,0,-25
1756544412.9529445,1,1,-16
1756544412.9899447,4,-1,-33
1756544413.0289447,-3,-4,-18
1756544413.0649445,-6,-6,-17
1756544413.1029446,0,-4,-13
1756544413.1409447,0,-2,-17
1756544413.1799445,0,1,-23
1756544413.2179446,-4,0,-19
1756544413.2539446,-3,1,-22
1756544413.2909446,1,-4,-24
1756544413.3299446,4,0,-34
1756544413.3679447,-3,-1,-32
1756544413.4039447,-2,2,-32
1756544413.440945,0,2,-32
1756544413.4789443,2,-2,-33
1756544413.5149446,9,4,-25
1756544413.5519447,8,2,-20
1756544413.5899446,-3,3,-24
1756544413.6289446,7,3,-23
1756544413.6649446,5,-5,-24
1756544413.7029445,-1,-4,-22
1756544413.7409446,2,0,-27
1756544413.7789447,2,-3,-18
1756544413.8149445,3,-8,-20
1756544413.8529446,3,-7,-19
1756544413.8909447,1,-1,-14
1756544413.9299445,-5,-7,-23
1756544413.9659443,-2,-5,-27
1756544414.0039446,2,-2,-17
1756544414.0419445,-2,0,-22
1756544414.0799446,-5,-4,-22
1756544414.1189446,0,1,-17
1756544414.154945,-4,0,-20
1756544414.1929443,-3,0,-24
1756544414.2309446,2,1,-23
1756544414.2689445,-2,-6,-17
1756544414.3049445,0,-2,-22
1756544414.3419447,3,-2,-19
1756544414.3809447,-2,0,-24
1756544414.4189446,-6,-3,-17
1756544414.4549446,-2,-8,-21
1756544414.4929447,-4,-6,-21
1756544414.5309446,-1,-8,-16
1756544414.5699446,0,2,-4
1756544414.6059446,-3,-2,-28
1756544414.6439445,-7,-14,-17
1756544414.6819446,-8,-4,-22
1756544414.7209446,0,-2,-18
1756544414.7589445,0,2,-22
1756544414.7949443,0,-1,-19
1756544414.8319447,1,-2,-21
1756544414.8709445,0,2,-21
1756544414.9089446,0,7,-10
1756544414.9449446,-1,0,-14
1756544414.9819446,5,2,-26
1756544415.0209446,4,0,-35
1756544415.0589447,3,-3,-22
1756544415.0949447,2,-6,-16
1756544415.1329446,-5,1,-23
1756544415.1709447,-4,0,-22
1756544415.2099447,-10,-4,-25
1756544415.2459445,-5,0,-25
1756544415.2839446,0,-9,-24
1756544415.3219447,-2,-6,-23
1756544415.3609445,3,-7,-28
1756544415.3969443,6,0,-29
1756544415.4339447,-2,4,-31
1756544415.4719446,-4,-3,-32
1756544415.5109446,0,0,-24
1756544415.5469446,-1,-4,-16
1756544415.5849447,0,0,-19
1756544415.6229446,0,-3,-27
1756544415.6609447,-2,-3,-20
1756544415.6999447,-5,-5,-7
1756544415.7359445,4,-2,-17
1756544415.7729447,3,0,-18
1756544415.8109446,3,0,-29
1756544415.8469446,-5,0,-16
1756544415.8839445,4,-2,-21
1756544415.9229443,10,-6,-33
1756544415.960945,5,-3,-33
1756544415.996945,3,-1,-30
1756544416.0339446,0,1,-20
1756544416.0719447,4,-3,-31
1756544416.1109445,-2,-2,-22
1756544416.1469443,0,-4,-18
1756544416.1839447,4,-8,-26
1756544416.2229445,-1,3,-33
1756544416.2609446,1,-1,-34
1756544416.2969446,4,4,-38
1756544416.3339446,-8,0,-23
1756544416.371945,-8,0,-30
1756544416.4109447,-14,4,-25
1756544416.4469447,-12,-3,-19
1756544416.4849446,-7,-6,-24
1756544416.5229447,0,-3,-16
1756544416.5619447,6,-12,-19
1756544416.5999446,6,-5,-18
1756544416.6359446,0,0,-29
1756544416.6729443,0,-3,-23
1756544416.7119446,0,-3,-26
1756544416.7499447,-4,4,-21
1756544416.7859447,-4,1,-25
1756544416.8229446,-5,0,-33
1756544416.861945,-2,0,-30
1756544416.8979447,1,-4,-22
1756544416.9349446,1,-3,-18
1756544416.9729445,4,-1,-18
1756544417.0169446,0,-4,-27
1756544417.0549445,0,0,-25
1756544417.0929446,-2,-4,-24
1756544417.131945,1,-5,-36
1756544417.167945,-4,3,-24
1756544417.2059443,-2,-3,-31
1756544417.2439446,-4,-7,-20
1756544417.2819445,-7,-2,-17
1756544417.3209443,-3,0,-22
1756544417.3569446,-2,-5,-26
1756544417.394945,-6,-4,-28
1756544417.4329443,-1,3,-17
1756544417.4719446,6,-1,-25
1756544417.5079446,1,-1,-31
1756544417.5449443,-1,4,-20
1756544417.5829446,-4,-3,-12
1756544417.621945,-4,-4,-24
1756544417.657945,-2,-2,-29
1756544417.6959443,-1,-3,-19
1756544417.733945,0,-4,-29
1756544417.7729447,2,0,-17
1756544417.8109446,7,0,-28
1756544417.8479445,1,-7,-26
1756544417.884945,0,-3,-29
1756544417.9229443,-3,-7,-23
1756544417.9629445,0,-6,-29
1756544418.0009446,-1,0,-14
1756544418.0369446,4,-6,-24
1756544418.0739446,2,-3,-30
1756544418.1129446,-1,-3,-23
1756544418.1509447,-7,-2,-11
1756544418.1869447,-2,-4,-19
1756544418.2249446,-2,0,-20
1756544418.2629447,-1,-2,-22
1756544418.3019447,0,1,-17
1756544418.3379445,1,4,-31
1756544418.3749447,0,2,-37
1756544418.4129446,-3,0,-28
1756544418.450945,1,-2,-15
1756544418.486945,-4,0,-16
1756544418.5239446,0,-3,-16
1756544418.562945,-3,-3,-19
1756544418.6009445,-4,-1,-33
1756544418.6389446,-6,2,-34
1756544418.6759446,-3,4,-27
1756544418.713945,-4,0,-23
1756544418.7529447,6,2,-26
1756544418.7889447,3,4,-26
1756544418.825945,-3,-2,-32
1756544418.8639443,-5,-6,-29
1756544418.9029446,0,3,-27
1756544418.9389446,-5,-5,-21
1756544418.9769447,7,-4,-22
1756544419.0149446,3,-7,-19
1756544419.052945,-8,-6,-20
1756544419.0919447,2,-6,-11
1756544419.1279447,1,0,-9
1756544419.1659446,-4,-4,-23
1756544419.2039447,-1,-1,-19
1756544419.2429447,-4,-6,-10
1756544419.2789447,-9,-2,-16
1756544419.3169446,-4,-1,-24
1756544419.3549447,2,-3,-24
1756544419.3939445,4,-1,-19
1756544419.4319446,0,5,-32
1756544419.4679446,0,6,-33
1756544419.5049446,-10,9,-14
1756544419.5439446,-2,8,-5
1756544419.5819447,3,5,-15
1756544419.6179447,7,-1,-16
1756544419.654945,2,-4,-13
1756544419.6939447,6,-2,-22
1756544419.7319446,3,-7,-16
1756544419.7679446,0,-5,-23
1756544419.8049445,0,-2,-21
1756544419.8439443,3,0,-28
1756544419.881945,-5,0,-28
1756544419.917945,-1,1,-27
1756544419.9549446,-5,-1,-20
1756544419.9939446,0,-1,-31
1756544420.0319445,-8,-4,-18
1756544420.0679443,-3,-1,-24
1756544420.1059446,2,-6,-23
1756544420.1439445,1,-1,-11
1756544420.1829443,3,-12,-20
1756544420.2189443,4,0,-10
1756544420.2579446,0,2,-15
1756544420.2949443,-5,2,-9
1756544420.3339446,-1,4,-26
1756544420.3699446,0,2,-10
1756544420.4069445,0,1,-24
1756544420.4449446,0,-2,-19
1756544420.483945,1,-8,-31
1756544420.519945,1,-3,-32
1756544420.5579443,-8,-1,-23
1756544420.5969446,-4,-9,-15
1756544420.6339445,-1,-3,-21
1756544420.6729443,-2,0,-28
1756544420.7089446,1,0,-29
1756544420.746945,0,0,-19
1756544420.7839446,5,0,-11
1756544420.8199446,2,-12,-6
1756544420.8579447,5,-6,-9
1756544420.8969443,9,-1,-25
1756544420.9339447,0,0,-30
1756544420.9699447,-3,0,-25
1756544421.0079446,-2,3,-39
1756544421.0459447,0,5,-26
1756544421.0849447,0,0,-22
1756544421.1229446,0,0,-25
1756544421.1589446,0,3,-18
1756544421.1959443,-4,0,-20
1756544421.2349446,-3,0,-21
1756544421.2729447,2,-2,-28
1756544421.3089447,-2,-1,-20
1756544421.3469446,-6,-3,-12
1756544421.384945,0,0,-21
1756544421.4239447,-3,-7,-27
1756544421.4599447,0,-1,-34
1756544421.496945,3,0,-23
1756544421.5349443,-2,-1,-28
1756544421.5729446,-5,1,-31
1756544421.608945,3,-5,-24
1756544421.6459446,2,-2,-26
1756544421.6849446,7,-2,-24
1756544421.7229445,4,-4,-28
1756544421.7589445,10,-1,-16
1756544421.7959447,11,0,-17
1756544421.8349447,4,3,-22
1756544421.8729446,0,6,-16
1756544421.9089446,0,-1,-18
1756544421.9459443,0,-2,-21
1756544421.9849446,2,-9,-17
1756544422.0209446,2,-2,-15
1756544422.0579443,-6,-5,-8
1756544422.0959446,0,-2,-12
1756544422.134945,3,-1,-19
1756544422.1709447,4,0,-30
1756544422.2079446,0,-2,-37
1756544422.2459445,4,0,-18
1756544422.2839446,3,-2,-19
1756544422.3209443,0,2,-18
1756544422.3579447,0,4,-23
1756544422.3959446,3,1,-12
1756544422.4339447,-4,0,-18
1756544422.4699447,1,2,-20
1756544422.5079446,-3,0,-23
1756544422.5449443,-3,-5,-8
1756544422.5839446,-9,-5,-22
1756544422.6199446,-4,-4,-22
1756544422.657945,-5,0,-16
1756544422.6959443,0,-3,-23
1756544422.7349446,2,-1,-31
1756544422.7709446,-6,1,-19
1756544422.8089447,0,0,-27
1756544422.8459446,-1,-8,-18
1756544422.884945,-4,7,-13
1756544422.9209447,2,2,-21
1756544422.9579446,-4,-2,-27
1756544422.9959445,-9,2,-20
1756544423.0349443,-2,4,-23
1756544423.0709443,-5,0,-25
1756544423.1079447,3,-2,-25
1756544423.1459446,-2,3,-23
1756544423.1849446,1,2,-19
1756544423.2209446,-2,-4,-33
1756544423.2589445,5,-7,-18
1756544423.2969446,1,-5,-22
1756544423.335945,0,-8,-22
1756544423.3739443,-9,0,-21
1756544423.4099443,-7,0,-30
1756544423.4479446,-9,-5,-23
1756544423.4859445,-2,-4,-25
1756544423.5249443,0,-4,-19
1756544423.5609446,5,-1,-26
1756544423.5979445,6,0,-23
1756544423.6359446,0,2,-25
1756544423.6739447,2,-2,-29
1756544423.7099447,-1,6,-26
1756544423.7479446,-2,0,-27
1756544423.7859447,5,1,-30
1756544423.8249447,5,-3,-23
1756544423.8609445,4,0,-18
1756544423.8979447,0,-4,-27
1756544423.9359446,-2,2,-14
1756544423.9749446,3,-1,-17
1756544424.0109446,0,-1,-20
1756544424.0479443,-1,0,-28
1756544424.085945,5,-3,-39
1756544424.1249447,11,1,-35
1756544424.1609447,1,0,-36
1756544424.1979446,6,1,-29
1756544424.2359445,2,0,-19
1756544424.2719443,1,0,-17
1756544424.3089447,0,1,-13
1756544424.3459446,-4,1,-21
1756544424.384945,1,-4,-20
1756544424.4209447,0,-9,-32
1756544424.4579446,-4,-8,-24
1756544424.496945,-3,0,-24
1756544424.5349443,4,-4,-23
1756544424.5709443,3,-1,-20
1756544424.6079447,2,4,-21
1756544424.6459446,2,3,-14
1756544424.6819446,5,0,-18
1756544424.7199447,6,-3,-29
1756544424.756945,0,3,-30
1756544424.7949443,0,7,-28
1756544424.8309443,-3,4,-29
1756544424.8689446,-2,0,-21
1756544424.9069445,2,-1,-28
1756544424.9459443,2,0,-29
1756544424.9819446,4,-4,-23
1756544425.0189445,-2,4,-27
1756544425.0569446,-3,-2,-17
1756544425.0959446,-4,-3,-21
1756544425.131945,-2,-3,-27
1756544425.1699443,-8,2,-26
1756544425.2079446,-2,-4,-30
1756544425.246945,3,-4,-16
1756544425.2849443,1,-4,-20
1756544425.3209443,3,2,-20
1756544425.3579447,-3,0,-22
1756544425.3969443,0,2,-19
1756544425.4329443,0,0,-27
1756544425.4699447,-6,-4,-28
1756544425.5079446,-1,-5,-32
1756544425.5469446,2,-6,-23
1756544425.5829446,-3,-2,-17
1756544425.6209445,0,-3,-20
1756544425.6589446,8,2,-23
1756544425.6969447,2,-3,-25
1756544425.7329447,6,1,-29
1756544425.769945,-2,3,-21
1756544425.8079443,-7,0,-32
1756544425.8469446,-9,0,-26
1756544425.8829446,-12,3,-23
1756544425.9199443,1,-4,-21
1756544425.9579446,2,-6,-22
1756544425.996945,7,-3,-23
1756544426.032945,1,2,-21
1756544426.0699446,0,-2,-16
1756544426.1079447,6,-1,-26
1756544426.1469443,4,-3,-24
1756544426.1829443,0,-2,-21
1756544426.2199447,2,-6,-19
1756544426.2579446,0,-3,-9
1756544426.2969446,0,6,-7
1756544426.3329446,-3,-3,-14
1756544426.3709445,-5,2,-17
1756544426.4089446,-5,-1,-21
1756544426.4479446,4,0,-25
1756544426.4859445,0,-2,-25
1756544426.5219443,-1,0,-30
1756544426.5599446,0,-3,-32
1756544426.5979445,3,0,-14
1756544426.6369443,-1,-7,-23
1756544426.6729443,0,3,-31
1756544426.7099447,4,4,-17
1756544426.7489443,4,0,-27
1756544426.7869446,-2,1,-42
1756544426.8229446,1,9,-23
1756544426.8599446,0,3,-22
1756544426.8979447,0,6,-29
1756544426.9359446,4,0,-25
1756544426.9719446,1,4,-20
1756544427.0089445,2,-1,-21
1756544427.052945,4,-2,-22
1756544427.0909443,-2,1,-19
1756544427.1289446,-1,-2,-26
1756544427.167945,0,1,-24
1756544427.2039447,2,3,-27
1756544427.2409446,-9,-3,-24
1756544427.2789447,0,2,-29
1756544427.3179443,1,3,-29
1756544427.3539443,2,0,-24
1756544427.3909447,-3,-3,-27
1756544427.4289446,0,-4,-25
1756544427.4679446,0,-5,-16
1756544427.5039446,-3,-8,-25
1756544427.5419445,-6,-3,-24
1756544427.5799446,5,1,-23
1756544427.6179447,1,3,-18
1756544427.6539447,4,4,-23
1756544427.690945,1,-3,-7
1756544427.7289443,-3,2,-24
1756544427.7679446,-6,3,-33
1756544427.8039446,3,-1,-37
1756544427.8409443,0,-7,-19
1756544427.8789446,3,0,-36
1756544427.9169445,7,-5,-18
1756544427.9529445,3,-9,-12
1756544427.9899447,0,0,-27
1756544428.0279446,0,-2,-19
1756544428.0649445,-4,-1,-28
1756544428.1019447,0,-2,-19
1756544428.1399446,-2,-3,-32
1756544428.1789446,1,0,-33
1756544428.2169447,-2,-1,-28
1756544428.2529447,0,-4,-35
1756544428.2899446,-5,-4,-26
1756544428.3289447,-2,-1,-38
1756544428.3669446,1,-3,-27
1756544428.4029446,-4,0,-19
1756544428.440945,-1,-2,-30
1756544428.4789443,-3,-2,-14
1756544428.5179446,0,4,-20
1756544428.5539446,-3,-1,-6
1756544428.5919447,-3,2,-17
1756544428.6299446,0,-7,-28
1756544428.6689446,0,-8,-26
1756544428.7069447,4,-3,-19
1756544428.7429447,7,-7,-33
1756544428.7809446,1,-3,-31
1756544428.8189447,-1,6,-17
1756544428.8579447,-5,7,-19
1756544428.8939445,0,0,-24
1756544428.9309447,-9,-2,-18
1756544428.9689443,1,-4,-26
1756544429.0079446,6,-5,-29
1756544429.0439446,2,3,-27
1756544429.0809443,5,-1,-11
1756544429.1199446,4,-6,-23
1756544429.157945,2,-2,-30
1756544429.1939447,6,-2,-25
1756544429.2319446,1,2,-21
1756544429.2689445,8,-3,-19
1756544429.3079443,7,-3,-15
1756544429.3439443,5,-3,-15
1756544429.3809447,-1,2,-20
1756544429.4189446,-13,-2,-1
1756544429.4579446,-5,0,-18
1756544429.4939446,-2,0,-15
1756544429.5309446,-5,0,-25
1756544429.5699446,-3,0,-29
1756544429.6079447,-5,-3,-23
1756544429.6439445,-4,-2,-23
1756544429.6819446,0,-3,-36
1756544429.7199447,0,-3,-36
1756544429.7589445,3,0,-38
1756544429.7949443,2,2,-19
1756544429.8319447,2,-4,-20
1756544429.8699446,2,-3,-30
1756544429.9089446,2,1,-23
1756544429.9449446,1,-2,-27
1756544429.9829447,-2,-3,-17
1756544430.0209446,-1,-6,-27
1756544430.0599446,0,-1,-23
1756544430.0979445,0,0,-17
1756544430.1339445,-4,-3,-21
1756544430.1719446,-8,-5,-26
1756544430.2099447,-6,0,-15
1756544430.2489443,1,3,-17
1756544430.2849443,4,3,-23
1756544430.3219447,3,-3,-20
1756544430.3599446,3,3,-16
1756544430.3979447,4,0,-24
1756544430.4339447,1,-1,-13
1756544430.4719446,1,-2,-17
1756544430.509945,4,-8,-14
1756544430.5489447,1,0,-6
1756544430.5849447,2,-1,-16
1756544430.6229446,5,-2,-26
1756544430.6619446,4,3,-29
1756544430.6999447,8,0,-27
1756544430.7359445,5,0,-20
1756544430.7729447,6,0,-18
1756544430.8119447,6,1,-18
1756544430.8499446,0,2,-20
1756544430.8859446,3,0,-27
1756544430.9229443,0,0,-22
1756544430.9599447,2,0,-13
1756544430.9989443,9,5,-16
1756544431.0349443,5,-1,-17
1756544431.0719447,0,0,-14
1756544431.1099446,-7,-1,-23
1756544431.1489446,-3,-1,-16
1756544431.1849446,-5,3,-8
1756544431.2219446,3,0,-22
1756544431.259945,5,1,-26
1756544431.2959447,-3,-2,-19
