time,x,y,z
1756515600.0209446,2,0,0
1756515600.0579443,-7,0,2
1756515600.0959446,-7,-2,3
1756515600.131945,0,2,5
1756515600.1709447,-2,1,7
1756515600.2079446,-3,3,4
1756515600.2459445,0,-2,-1
1756515600.2819445,9,-4,7
1756515600.3209443,3,-3,7
1756515600.3579447,3,-3,5
1756515600.3959446,0,-5,7
1756515600.4319446,-2,-1,16
1756515600.4689443,7,-1,8
1756515600.506945,0,1,8
1756515600.542945,-3,2,5
1756515600.5799446,7,0,-6
1756515600.6179447,6,4,3
1756515600.6539447,3,0,7
1756515600.690945,5,-5,15
1756515600.7289443,-4,-2,5
1756515600.7679446,7,-4,5
1756515600.8039446,5,2,12
1756515600.8409443,-2,0,13
1756515600.8789446,3,2,12
1756515600.9169445,-4,0,-6
1756515600.9529445,-2,-1,-3
1756515600.9909446,6,-4,11
1756515601.0289447,2,0,0
1756515601.0669446,-3,3,1
1756515601.1029446,-2,-4,-1
1756515601.1409447,-5,0,7
1756515601.1789446,-3,0,3
1756515601.2169447,5,-6,5
1756515601.2529447,4,1,5
1756515601.2899446,9,0,13
1756515601.3279445,2,-5,22
1756515601.3639443,8,-5,17
1756515601.4009447,4,-1,19
1756515601.4389446,4,1,13
1756515601.4769447,-2,4,3
1756515601.5129447,0,-4,2
1756515601.5499446,0,-4,12
1756515601.588945,-4,-4,7
1756515601.6269443,-5,-2,-3
1756515601.6629446,6,-1,6
1756515601.6999447,-4,-2,1
1756515601.7389443,5,-1,8
1756515601.7769446,2,1,4
1756515601.812945,2,-3,4
1756515601.8499446,2,-5,1
1756515601.8879447,-6,5,4
1756515601.9239447,-8,1,-4
1756515601.960945,2,2,9
1756515601.9989443,4,1,0
1756515602.0369446,-1,-2,7
1756515602.0729446,-3,2,9
1756515602.1109445,0,3,3
1756515602.1489446,0,-1,4
1756515602.1869447,3,0,5
1756515602.2229445,-4,-2,5
1756515602.2609446,-2,-7,8
1756515602.2989447,0,0,1
1756515602.3369446,6,0,6
1756515602.3729446,-1,0,11
1756515602.4099443,0,0,14
1756515602.4479446,0,-2,9
1756515602.483945,1,2,13
1756515602.5209446,7,-7,11
1756515602.5589447,-11,-5,10
1756515602.5949447,0,0,6
1756515602.631945,2,-2,12
1756515602.6689446,0,-1,0
