time,x,y,z
1756594800.019945,7,-5,28
1756594800.0559447,2,-3,28
1756594800.0929446,-1,0,24
1756594800.1299446,1,1,29
1756594800.1659446,-1,1,26
1756594800.2029445,-6,-2,30
1756594800.2419446,-1,0,24
1756594800.279945,-1,-7,21
1756594800.315945,2,-4,31
1756594800.3529446,-5,1,29
1756594800.3919446,-1,-4,25
1756594800.4299445,-5,-7,9
1756594800.4659443,-3,-9,12
1756594800.5029447,5,-10,14
1756594800.5409446,-2,-5,19
1756594800.5789447,-5,-4,19
1756594800.6149447,0,-4,20
1756594800.6519446,5,0,20
1756594800.6899445,1,-1,27
1756594800.7259445,-4,-6,28
1756594800.7629447,-2,-7,22
1756594800.8009446,3,-11,29
1756594800.838945,-1,-5,28
1756594800.8749447,-5,-5,29
1756594800.9129446,-2,1,26
1756594800.950945,1,-5,35
1756594800.9889443,0,-3,24
1756594801.0249443,-1,-6,26
1756594801.0619447,-3,0,24
1756594801.1009445,4,1,26
1756594801.1389446,6,-1,30
1756594801.1749446,1,1,28
1756594801.2119446,0,-2,21
1756594801.2499447,1,3,25
1756594801.2859447,0,0,29
1756594801.3239446,-1,-5,20
1756594801.361945,0,-5,13
1756594801.4009447,0,5,19
1756594801.4389446,4,0,16
1756594801.4749446,0,0,21
1756594801.5119443,-5,3,27
1756594801.5499446,2,2,20
1756594801.585945,-2,4,23
1756594801.6229446,-6,0,25
1756594801.6609447,-5,-4,31
1756594801.6969447,-3,-2,25
1756594801.733945,-2,0,15
1756594801.7709446,9,-7,14
1756594801.8069446,3,-3,16
1756594801.8439443,8,-9,20
1756594801.8809447,3,-6,28
1756594801.9169445,0,-7,25
1756594801.9539447,2,-5,25
1756594801.9929447,-2,-3,29
1756594802.0309446,-2,3,22
1756594802.0669446,1,-3,25
1756594802.1039443,-8,0,20
1756594802.1409447,2,-1,18
1756594802.1769447,0,-3,21
1756594802.213945,1,0,33
1756594802.2509446,3,1,33
1756594802.2869446,-2,-2,27
1756594802.3249447,-3,-5,26
1756594802.3639443,-6,-3,21
1756594802.4019446,-1,-6,24
1756594802.4399445,-1,0,25
1756594802.4759445,-1,2,30
1756594802.5129447,-1,0,23
1756594802.5519447,0,3,19
1756594802.5899446,-4,1,9
1756594802.6259446,-3,1,14
1756594802.6629446,-2,-6,13
1756594802.7019446,0,-5,15
1756594802.7399447,4,-3,15
1756594802.7759447,6,-9,19
1756594802.812945,0,-7,26
1756594802.8509445,-1,-3,31
1756594802.8869443,5,-4,31
1756594802.9249446,10,-4,30
1756594802.9619446,6,-1,27
1756594803.0009446,10,-5,24
1756594803.0369446,6,-4,29
1756594803.0739446,5,-9,19
1756594803.111945,5,-6,21
1756594803.1509447,6,-6,16
1756594803.1869447,6,0,30
1756594803.223945,-1,-3,18
1756594803.2619443,0,-3,28
1756594803.3009446,1,2,25
1756594803.3369446,1,-1,19
1756594803.3739443,17,0,30
1756594803.4119446,4,-5,30
1756594803.4479446,9,0,31
1756594803.4849446,10,-3,25
1756594803.5229447,8,1,14
1756594803.5619447,6,-2,14
1756594803.5979445,12,-4,20
1756594803.634945,7,0,23
1756594803.6719446,3,-5,29
1756594803.7079446,-2,-9,20
1756594803.7449446,-1,-3,24
1756594803.782945,1,-6,32
1756594803.8209443,7,-7,20
1756594803.8569446,10,-5,22
1756594803.8939445,4,-3,15
1756594803.9319446,4,-3,24
1756594803.9679446,0,-6,23
1756594804.0049446,-1,0,17
1756594804.042945,2,2,21
1756594804.0809443,-2,0,22
1756594804.1169446,3,-7,17
1756594804.1539447,15,-6,10
1756594804.1919446,3,-6,24
1756594804.2279446,2,-2,34
1756594804.2649446,-2,0,29
1756594804.302945,0,0,28
1756594804.3409443,0,4,34
1756594804.3769443,-1,1,18
1756594804.4139447,-1,-2,24
1756594804.4529445,6,0,16
1756594804.4909446,0,-4,27
1756594804.5269446,-1,-1,22
1756594804.5639446,2,-4,22
1756594804.6019447,-5,0,20
1756594804.6379447,-5,1,26
1756594804.6759446,-2,-4,33
1756594804.7149446,-5,1,28
1756594804.7529447,0,0,24
1756594804.7909446,-1,0,22
1756594804.8269446,-2,0,23
1756594804.8639443,9,-1,30
1756594804.9019446,0,-5,26
1756594804.937945,11,0,32
1756594804.9749446,14,-2,30
1756594805.0129447,5,-3,23
1756594805.0509446,-1,-1,31
1756594805.0869446,-8,-5,34
1756594805.1249447,1,-1,27
1756594805.1629446,5,2,27
1756594805.1989446,0,-1,32
1756594805.2359445,-1,-3,24
1756594805.2739446,5,-3,27
1756594805.312945,6,1,22
1756594805.348945,-2,-2,15
1756594805.3859446,-4,-6,25
1756594805.4239447,0,-2,18
1756594805.4629445,-5,-3,16
1756594805.4989443,5,-8,25
1756594805.5359447,-4,2,21
1756594805.5749447,0,-1,31
1756594805.6129446,2,-4,23
1756594805.6489446,4,1,30
1756594805.6859446,2,-7,38
1756594805.7229445,3,-5,25
1756594805.7589445,-3,-5,18
1756594805.7959447,9,-1,16
1756594805.8329446,3,-6,25
1756594805.8689446,7,-9,32
1756594805.9069445,0,-3,20
1756594805.9439447,0,-8,25
1756594805.9829447,-2,-1,26
1756594806.0189445,0,0,24
1756594806.0569446,0,5,17
1756594806.0939443,-3,1,18
1756594806.131945,0,-1,30
1756594806.167945,0,-1,24
1756594806.2049446,-3,-8,23
1756594806.2439446,-3,-3,29
1756594806.2819445,0,4,30
1756594806.3179443,-4,0,29
1756594806.3549447,-4,5,27
1756594806.3929446,-1,-4,25
1756594806.4289446,4,2,34
1756594806.4659443,2,4,20
1756594806.5039446,1,5,17
1756594806.5419445,0,-2,22
1756594806.5779445,4,-5,20
1756594806.6149447,2,2,21
1756594806.6529446,0,-6,19
1756594806.6889446,1,-4,23
1756594806.7259445,0,2,29
1756594806.7639446,-6,0,23
1756594806.8019447,-4,2,24
1756594806.8379445,0,0,21
1756594806.8749447,-4,-1,23
1756594806.9139447,-2,-5,19
1756594806.9519446,-1,-4,27
1756594806.9879446,-4,-4,25
1756594807.0249443,0,-3,13
1756594807.062945,0,0,11
1756594807.098945,2,3,19
1756594807.1359446,6,-8,18
1756594807.1739447,4,-5,12
1756594807.2099447,4,-1,15
1756594807.246945,4,5,24
1756594807.2839446,4,0,30
1756594807.3199446,8,0,29
1756594807.3569446,3,-5,24
1756594807.394945,4,-6,31
1756594807.4339447,11,-2,28
1756594807.4699447,5,-3,25
1756594807.506945,3,-6,17
1756594807.5439446,4,-3,20
1756594807.5829446,0,1,22
1756594807.6189446,-3,-3,27
1756594807.6559446,-2,-2,25
1756594807.6939447,-4,-11,36
1756594807.7329447,-3,-4,20
1756594807.7689445,-8,1,33
1756594807.8059447,-7,-2,28
1756594807.8439443,-1,-10,28
1756594807.8829446,-3,0,28
1756594807.9189446,0,0,22
1756594807.9559443,0,-1,25
1756594807.9939446,-3,-3,13
1756594808.029945,-1,-7,15
1756594808.0669446,-4,-6,11
1756594808.1049447,2,-3,16
1756594808.1429446,1,5,18
1756594808.1789446,-2,6,24
1756594808.2169447,-4,2,21
1756594808.2549446,5,-6,29
1756594808.292945,0,-7,25
1756594808.3289447,1,-5,20
1756594808.3659446,-2,2,12
1756594808.4039447,0,0,28
1756594808.4399445,6,4,17
1756594808.4779446,3,4,16
1756594808.5159447,-5,0,26
1756594808.5539446,4,-1,18
1756594808.5899446,1,1,22
1756594808.6279447,1,3,30
1756594808.6649446,3,0,26
