time,x,y,z
1756555200.029945,-5,8,-9
1756555200.0669446,-5,0,-13
1756555200.1059446,0,7,-7
1756555200.1439445,0,-7,-15
1756555200.1799445,1,-3,-2
1756555200.2169447,2,-3,-6
1756555200.2559447,5,1,-10
1756555200.2939446,0,-1,-13
1756555200.3299446,-3,-4,-9
1756555200.3679447,-1,-3,-15
1756555200.4059446,7,-6,-7
1756555200.4449446,-1,-7,-14
1756555200.4809446,0,0,-11
1756555200.5189445,3,4,-4
1756555200.5559447,6,3,2
1756555200.5919447,1,-5,-8
1756555200.6289446,0,0,-13
1756555200.6669445,-1,-3,-9
1756555200.7049446,-4,3,-4
1756555200.7409446,0,1,0
1756555200.7779446,6,1,-1
1756555200.815945,4,-4,-9
1756555200.8519447,2,-9,-8
1756555200.8889446,-1,-2,2
1756555200.9269447,-3,2,-12
1756555200.9659443,-7,-12,-2
1756555201.0019443,-4,-1,4
1756555201.0399446,-3,-2,-5
1756555201.0779445,0,-1,0
1756555201.1159446,-1,1,-5
1756555201.1519446,1,8,1
1756555201.1899445,-2,8,-8
1756555201.2269447,0,2,-2
1756555201.2659447,6,6,8
1756555201.3019447,0,1,0
1756555201.338945,7,-4,-4
1756555201.3769443,3,-4,1
1756555201.4149446,6,-1,2
1756555201.450945,9,-2,0
1756555201.4879446,2,-3,-13
1756555201.5269446,-1,-2,-3
1756555201.5649445,5,3,2
1756555201.6009445,6,-4,-2
1756555201.6379447,2,-3,-3
1756555201.6769447,6,0,-8
1756555201.7149446,6,-2,-4
1756555201.7509446,5,-5,-7
1756555201.7879446,5,-1,3
1756555201.8269446,6,0,-13
1756555201.8649447,1,-3,-3
1756555201.9009447,1,0,-13
1756555201.937945,0,-3,-16
1756555201.9769447,0,4,-14
1756555202.0149446,-1,-1,-7
1756555202.0509446,0,-5,-4
1756555202.0879445,-1,-2,-14
1756555202.1269443,-4,0,-8
1756555202.1629446,-2,0,-19
1756555202.1999447,4,-1,-13
1756555202.2379446,0,5,-14
1756555202.2759447,-1,-7,-11
1756555202.3119447,1,-4,-3
1756555202.3499446,2,1,-10
1756555202.3869443,-2,0,-19
1756555202.4259446,-3,-1,-13
1756555202.4619446,5,-2,-11
1756555202.4999447,2,4,-6
1756555202.5369446,-1,0,-14
1756555202.575945,6,-4,-7
1756555202.611945,9,-4,-11
1756555202.6499443,0,-5,-3
1756555202.6869447,5,-7,-15
1756555202.7259445,0,0,-10
1756555202.7619443,3,0,-6
1756555202.7999446,-1,0,-6
1756555202.8379445,2,-1,-19
1756555202.8759446,0,-2,-19
1756555202.9119446,-3,0,-21
1756555202.9489446,0,-3,-7
1756555202.9879446,-3,-3,-18
1756555203.0259447,1,-1,-18
1756555203.0619447,-5,-7,-4
1756555203.0999446,-1,-6,-9
1756555203.1379447,-3,-7,-4
1756555203.1769447,5,1,-3
1756555203.2129445,0,-4,-5
1756555203.2499447,0,-8,-8
1756555203.2879446,6,-6,0
1756555203.3269446,4,-10,-11
1756555203.3629446,-3,-5,-10
1756555203.4009447,-8,0,-15
1756555203.4399445,-4,0,-2
1756555203.4779446,-3,-2,-4
1756555203.5159447,-2,0,2
1756555203.5519447,-5,4,-1
1756555203.5909443,-4,6,-5
1756555203.6279447,-1,0,6
1756555203.6659446,-3,1,0
1756555203.7019446,3,2,0
1756555203.7389443,0,0,-2
1756555203.7779446,-3,-2,-12
1756555203.815945,0,-7,-10
1756555203.8519447,2,-1,-6
1756555203.8909447,2,-4,-27
1756555203.927945,5,0,-16
1756555203.9669447,5,-1,-18
1756555204.0029447,6,-2,-13
1756555204.0399446,2,-1,-12
1756555204.0779445,0,-3,-15
1756555204.1169446,3,-1,-13
1756555204.1529446,0,4,-10
1756555204.1899445,-5,2,-10
1756555204.2279446,4,0,-6
1756555204.2639446,-2,-2,-12
1756555204.3019447,-3,-4,-13
1756555204.3399446,0,-9,-9
1756555204.3779447,-5,1,-13
1756555204.4169445,-4,-2,0
1756555204.4529445,-6,-6,0
1756555204.4909446,-9,-3,-5
1756555204.5289447,-2,-1,-2
1756555204.5679443,-5,-3,1
1756555204.6039443,-2,2,-10
1756555204.6409447,5,1,-11
1756555204.6789446,10,4,-3
1756555204.7169447,-5,1,-14
1756555204.7529447,0,2,-6
1756555204.7909446,0,0,-4
1756555204.8289447,3,-3,-11
1756555204.8669446,0,-7,-14
1756555204.9029446,5,-6,-10
1756555204.940945,3,-3,-14
1756555204.9789443,3,8,-12
1756555205.0169446,1,-3,2
1756555205.052945,2,0,-7
1756555205.0899446,3,-2,-6
1756555205.1289446,5,-1,-2
1756555205.1669445,5,-1,-11
1756555205.2029445,2,-2,-8
1756555205.2409446,0,-2,-9
1756555205.2789447,-2,-2,-4
1756555205.3169446,-2,0,-7
1756555205.3529446,-2,-6,-1
1756555205.3909447,-4,1,5
1756555205.4289446,0,-1,-6
1756555205.4669447,0,-5,-11
1756555205.5029447,5,-1,-6
1756555205.5409446,6,-4,-11
1756555205.5789447,7,-5,-9
1756555205.6149447,4,-6,-8
1756555205.6519446,-11,-1,-8
1756555205.690945,-5,0,-5
1756555205.7289443,-1,-4,-3
1756555205.7649446,0,-8,-2
1756555205.8019447,-5,-6,-14
1756555205.8399446,-9,-3,-13
1756555205.8789446,-7,2,-11
1756555205.9149446,-7,0,-13
1756555205.9519446,0,-6,-8
1756555205.9909446,9,-1,-15
1756555206.0289447,6,0,-2
1756555206.0649445,3,1,-11
1756555206.1019447,-2,-4,-13
1756555206.1399446,-1,-2,-7
1756555206.1789446,-7,0,-12
1756555206.2149446,-5,-1,-5
1756555206.2529447,-3,-1,-11
1756555206.2909446,-1,2,-9
1756555206.3299446,1,3,-11
1756555206.3679447,0,1,-5
1756555206.4039447,-4,-6,-8
1756555206.4419446,0,1,-17
1756555206.4799447,5,-4,-9
1756555206.5189445,4,-6,0
1756555206.5549445,0,-4,1
1756555206.5929446,-8,-9,-12
1756555206.6309447,-3,-11,-13
1756555206.6699443,1,0,-8
1756555206.7079446,-10,-4,-3
1756555206.7439446,-4,1,-12
1756555206.7809446,-8,0,-9
1756555206.8199446,2,-1,-5
1756555206.8579447,4,1,-4
1756555206.8939445,1,1,17
1756555206.9309447,-10,2,9
1756555206.9689443,-3,-4,3
1756555207.0049446,-2,0,-2
1756555207.042945,7,0,-1
1756555207.0799446,-3,1,-1
1756555207.1189446,-7,-1,-10
1756555207.154945,-5,-4,-12
1756555207.1929443,-8,-1,0
1756555207.2309446,-2,4,3
1756555207.2689445,0,6,-4
1756555207.3049445,0,-2,-11
1756555207.3429446,-1,-4,-12
1756555207.3809447,1,1,-1
1756555207.4189446,-2,-2,-10
1756555207.4549446,7,-3,0
1756555207.4929447,2,-1,-14
1756555207.5309446,4,-1,-10
1756555207.5699446,3,-3,-20
1756555207.6059446,3,-4,-16
1756555207.6429446,3,-5,-1
1756555207.6809447,2,1,-8
1756555207.7199447,4,6,-11
1756555207.7559447,8,-2,-11
1756555207.792945,0,-3,-11
1756555207.8309443,0,-7,-20
1756555207.8699446,-3,1,-13
1756555207.9059446,-2,0,-18
1756555207.9439447,7,1,-8
1756555207.9809446,8,-2,-10
1756555208.019945,3,2,-12
1756555208.0559447,1,1,-2
1756555208.0929446,4,0,-11
1756555208.1309447,2,4,5
1756555208.1689446,2,2,-7
1756555208.2049446,-2,-4,-16
1756555208.2429447,6,-9,-5
1756555208.2809446,1,0,-14
1756555208.3189447,0,2,-8
1756555208.3549447,-2,4,-10
1756555208.3929446,-3,0,-3
1756555208.4309447,-5,0,-6
1756555208.4699447,2,2,-2
1756555208.5059447,-4,2,-5
1756555208.542945,0,-3,-15
1756555208.5809443,1,-4,-9
1756555208.6199446,0,1,-8
1756555208.6559446,2,0,-1
1756555208.6939447,3,-1,-7
1756555208.7309446,3,-4,-8
1756555208.769945,-1,-10,-9
1756555208.8059447,4,-9,-13
1756555208.8429446,-4,2,-9
1756555208.8809447,0,1,-5
1756555208.9189446,-2,0,-10
1756555208.9559443,-2,1,1
1756555208.9929447,-1,9,-4
1756555209.0309446,-3,0,-5
1756555209.0699446,-4,0,-7
1756555209.1059446,-2,1,-9
1756555209.1429446,0,-3,-7
1756555209.1809447,-2,0,-10
1756555209.2199447,2,0,-11
1756555209.2559447,1,0,0
1756555209.2939446,-5,-3,-8
1756555209.3329446,0,-3,-18
1756555209.3709445,0,-7,-19
1756555209.4069445,-7,-2,-7
1756555209.4449446,0,-1,-4
1756555209.4829447,4,-5,-3
1756555209.5209446,0,-1,-13
1756555209.5599446,1,-1,-8
1756555209.5959446,5,0,-5
1756555209.6329446,9,-9,-7
1756555209.6709447,1,-4,-10
1756555209.7159443,0,0,-15
1756555209.7529447,-2,-1,-19
1756555209.7919445,-8,4,-9
1756555209.8299446,-1,4,-14
1756555209.8659446,0,0,-11
1756555209.9039447,5,-2,-17
1756555209.9419446,2,0,-16
1756555209.9799447,3,-3,-18
1756555210.0159447,1,-5,-16
1756555210.052945,3,0,-6
1756555210.0909443,-2,0,-10
1756555210.1269443,3,1,1
1756555210.1639447,-2,3,0
1756555210.2019446,-6,1,-15
1756555210.2399447,1,0,-7
1756555210.2759447,2,-5,-5
