time,x,y,z
1756576800.029945,8,-2,-2
1756576800.0689447,10,0,-2
1756576800.1049447,4,-1,10
1756576800.1429446,-1,-5,-7
1756576800.1799445,2,-4,-17
1756576800.2189443,5,0,-2
1756576800.2549446,3,2,8
1756576800.292945,6,-2,-3
1756576800.3299446,-5,-3,-1
1756576800.3689446,0,-3,5
1756576800.404945,10,0,12
1756576800.4419446,-2,2,8
1756576800.4799447,1,2,17
1756576800.5159447,1,5,6
1756576800.552945,2,1,0
1756576800.5899446,-1,-6,6
1756576800.6289446,-5,2,-9
1756576800.6649446,0,-4,-11
1756576800.7039447,-1,-2,-3
1756576800.7409446,1,-5,-5
1756576800.779945,0,0,-3
1756576800.815945,0,5,0
1756576800.8529446,2,4,0
1756576800.8909447,0,5,0
1756576800.9289446,3,5,1
1756576800.9649446,4,1,0
1756576801.0019443,1,1,-3
1756576801.0399446,1,-7,-2
1756576801.075945,0,0,-8
1756576801.1139443,4,-3,0
1756576801.1509447,2,-12,1
1756576801.1889446,2,-4,1
1756576801.2249446,0,-4,-1
1756576801.2619443,-4,0,6
1756576801.2999446,-3,-2,-6
1756576801.335945,-4,2,-4
1756576801.3729446,-6,-2,1
1756576801.4109447,-6,1,5
1756576801.4499447,1,4,0
1756576801.4859445,0,1,2
1756576801.5229447,-6,0,7
1756576801.5609446,-7,-3,5
1756576801.5999446,2,-4,-11
1756576801.6359446,0,-5,-8
1756576801.6739447,9,-4,0
1756576801.7119446,1,0,2
1756576801.7499447,4,0,1
1756576801.7859447,0,6,-1
1756576801.8239446,6,-4,2
1756576801.861945,8,-3,0
1756576801.8999443,3,0,10
1756576801.9359446,4,3,-1
1756576801.9729445,3,2,-9
1756576802.0109446,1,5,-8
1756576802.0469446,2,3,-2
1756576802.0849447,-2,1,11
1756576802.121945,2,5,18
1756576802.1599443,-4,6,1
1756576802.1959443,-3,0,4
1756576802.2329447,1,1,0
1756576802.2709446,-3,-4,6
1756576802.3069446,-3,-3,5
1756576802.3439443,-4,2,-2
1756576802.381945,4,2,2
1756576802.4199443,6,3,9
1756576802.4559443,8,3,10
1756576802.4929447,1,0,-4
1756576802.5319445,-5,-5,2
1756576802.5699446,0,0,3
1756576802.6059446,-1,-4,-7
1756576802.6439445,-2,-1,-21
1756576802.6819446,-11,-4,-7
1756576802.7209446,-5,2,-2
1756576802.756945,-3,2,0
1756576802.7939446,3,2,-4
1756576802.8319447,3,2,7
1756576802.8699446,0,0,-5
1756576802.9059446,-1,1,-4
1756576802.9439447,-5,3,5
1756576802.9819446,-3,-1,-4
1756576803.019945,0,0,-4
1756576803.0559447,0,0,1
1756576803.0929446,5,-1,0
1756576803.1309447,1,0,2
1756576803.1669445,-1,-6,0
1756576803.2039447,-5,-3,0
1756576803.2429447,-4,0,0
1756576803.2809446,4,-2,-6
1756576803.3169446,3,5,2
1756576803.3539443,4,-2,5
1756576803.3919446,10,6,3
1756576803.4299445,4,3,0
1756576803.4659443,1,4,3
1756576803.5029447,-1,1,-12
1756576803.5419445,-2,0,-7
1756576803.5779445,10,0,-2
1756576803.6149447,-1,-3,-17
1756576803.6529446,0,1,-1
1756576803.690945,1,4,-5
1756576803.7269447,-5,-4,18
1756576803.7649446,0,-5,14
1756576803.8019447,-4,0,-1
1756576803.8409443,0,-2,3
1756576803.8779447,-1,-9,4
1756576803.9149446,4,-3,3
1756576803.9519446,-1,0,-2
1756576803.9909446,1,-1,4
1756576804.0279446,3,7,5
1756576804.0649445,5,7,3
1756576804.1029446,5,4,-1
1756576804.1409447,1,2,-1
1756576804.1769447,-1,7,-1
1756576804.2149446,5,5,-9
1756576804.2529447,-1,0,8
1756576804.2909446,-3,-2,3
1756576804.3269446,0,0,4
1756576804.3639443,7,0,4
1756576804.4019446,1,2,-7
1756576804.437945,-1,0,-8
1756576804.4749446,-1,-1,-1
1756576804.5129447,-3,0,-4
1756576804.5519447,6,0,-1
1756576804.5879445,-2,5,8
1756576804.6259446,0,-3,-5
1756576804.6639447,5,1,-7
1756576804.7019446,7,-4,-6
1756576804.7379446,15,3,-1
1756576804.7759447,-2,-5,-1
1756576804.8139446,-1,2,1
1756576804.8519447,3,-7,0
1756576804.8879447,2,3,-6
1756576804.9259446,1,-3,-4
1756576804.963945,1,2,1
1756576805.0019443,7,0,0
1756576805.0379446,-2,-4,14
1756576805.075945,-5,-4,2
1756576805.1139443,-3,0,6
1756576805.1519446,-2,-1,9
1756576805.187945,-8,-1,-1
1756576805.2259445,0,-5,-1
1756576805.2639446,-2,0,-9
1756576805.302945,7,3,2
1756576805.338945,4,0,2
1756576805.3759446,1,0,-12
1756576805.4139447,3,-2,0
1756576805.4529445,-1,3,0
1756576805.4889443,-2,0,3
1756576805.5259447,-4,3,0
1756576805.562945,3,0,0
1756576805.598945,-1,-5,-7
1756576805.6369443,-4,-5,-3
1756576805.6749446,9,-2,5
1756576805.7129445,4,3,4
1756576805.7489443,0,0,0
1756576805.7859447,8,-4,1
1756576805.8239446,5,-3,-2
1756576805.8629446,3,1,9
1756576805.8989446,-2,0,2
1756576805.9359446,-3,0,0
1756576805.973945,-5,3,3
1756576806.0119443,0,0,0
1756576806.0479443,1,1,1
1756576806.0849447,2,1,3
1756576806.1229446,7,0,3
1756576806.1589446,-1,-1,8
1756576806.1959443,-1,2,-6
1756576806.233945,3,0,-2
1756576806.2719443,-3,-1,1
1756576806.3079443,0,-1,-3
1756576806.3449447,-2,2,-4
1756576806.3839445,-4,2,-8
1756576806.4219446,4,0,1
1756576806.4579446,4,-8,-2
1756576806.4959445,5,-4,0
1756576806.5339446,1,-1,-5
1756576806.5719447,1,1,-2
1756576806.6079447,-2,0,6
1756576806.6459446,-1,1,4
1756576806.6839447,-2,3,0
1756576806.7219446,2,1,-4
1756576806.7579446,-1,9,-4
1756576806.7949443,0,2,0
1756576806.8329446,-5,1,2
1756576806.8689446,0,2,6
1756576806.9059446,0,-1,7
1756576806.9439447,4,0,2
1756576806.9819446,6,-4,1
1756576807.0179446,3,4,10
1756576807.0549445,9,-1,0
1756576807.0929446,1,-1,-3
1756576807.1299446,2,0,-1
1756576807.1669445,0,-1,12
1756576807.2129445,-5,-8,-6
1756576807.2489443,2,-6,-10
1756576807.2859447,-5,0,-7
1756576807.3239446,3,-1,3
1756576807.3599446,4,-9,0
1756576807.3969443,1,-5,-4
1756576807.4349446,-2,3,0
1756576807.473945,-2,-6,-5
1756576807.509945,0,-7,7
1756576807.5469446,0,-5,0
1756576807.5839446,1,-4,-7
1756576807.6229446,8,0,-1
1756576807.6589446,3,0,2
1756576807.6969447,0,-3,4
1756576807.733945,-4,-1,9
1756576807.7729447,-4,-1,6
1756576807.8089447,7,0,7
1756576807.8469446,5,6,-6
1756576807.884945,3,-6,-5
1756576807.9229443,-2,-4,-2
1756576807.9589446,6,-2,6
1756576807.996945,-3,-4,-2
1756576808.0349443,-5,-4,-1
1756576808.0729446,7,-5,0
1756576808.108945,0,3,7
1756576808.1469443,0,4,-3
1756576808.1849446,-3,0,-3
1756576808.2229445,-3,0,-1
1756576808.2589445,0,0,1
1756576808.2959447,4,3,9
1756576808.3339446,6,1,-8
1756576808.3699446,5,3,-4
1756576808.4069445,0,4,-5
1756576808.4449446,6,-1,-2
1756576808.4829447,3,0,0
1756576808.5189445,-8,0,3
1756576808.5569446,-4,-3,7
1756576808.5949447,-9,-3,7
1756576808.6339445,-3,-2,-1
1756576808.6699443,-3,-5,-7
1756576808.7089446,-3,-4,-14
1756576808.7459445,0,1,-5
1756576808.7839446,2,6,-6
1756576808.8199446,-1,0,-9
1756576808.8569446,-2,4,-6
1756576808.894945,-4,-3,-7
1756576808.9339447,4,3,1
1756576808.9699447,5,-4,-2
1756576809.0079446,-1,3,8
1756576809.0459447,6,-4,5
1756576809.0839446,1,4,1
1756576809.1199446,0,0,10
1756576809.1569445,0,0,-10
1756576809.1949446,-2,3,1
1756576809.2309446,-6,-3,0
1756576809.2679446,-3,-4,-8
1756576809.3059447,-3,-2,-2
1756576809.3449447,-3,-5,5
1756576809.3809447,-3,4,7
1756576809.417945,0,6,-2
1756576809.4549446,-2,1,-11
1756576809.4939446,3,0,-10
1756576809.529945,1,-2,-3
1756576809.5669446,6,-1,4
1756576809.6059446,11,-2,-3
1756576809.6439445,7,0,1
1756576809.6799445,4,1,-3
1756576809.7169447,6,-2,-9
1756576809.7559447,1,0,-4
1756576809.7939446,-1,0,-5
1756576809.8299446,0,5,0
1756576809.8669446,-2,-3,9
1756576809.9059446,4,0,6
1756576809.9439447,3,0,11
1756576809.9799447,3,-7,-3
1756576810.0169446,-2,0,3
1756576810.0559447,2,-1,3
1756576810.0939443,3,-3,0
1756576810.1299446,5,-5,3
1756576810.1669445,4,0,3
1756576810.2049446,4,4,4
1756576810.2409446,0,1,0
1756576810.2779446,3,0,6
1756576810.315945,3,0,5
1756576810.3539443,6,-1,-4
1756576810.3899446,7,-5,0
1756576810.4269447,3,0,0
1756576810.4649446,3,3,5
1756576810.5009446,3,-4,4
1756576810.5379446,7,-6,-6
1756576810.575945,5,-6,-3
1756576810.6149447,-1,-2,-7
1756576810.6509447,3,1,-6
1756576810.687945,5,-2,-3
1756576810.7269447,9,-3,4
1756576810.7649446,6,-6,0
1756576810.8009446,5,-3,4
1756576810.8379445,6,3,7
1756576810.8759446,8,1,-3
1756576810.9119446,7,0,0
1756576810.9489446,3,2,2
1756576810.9859445,5,2,6
1756576811.0219443,-1,0,1
1756576811.0589447,-1,0,1
1756576811.0969446,-2,0,2
1756576811.134945,-1,-2,11
1756576811.1709447,2,-2,1
1756576811.2089446,0,2,0
1756576811.246945,2,-6,-1
1756576811.2859447,1,-6,-4
1756576811.3219447,-5,-3,-4
1756576811.3599446,1,-7,-6
1756576811.3989446,3,-3,8
1756576811.4369447,-3,-6,14
1756576811.4749446,-1,-4,4
1756576811.5109446,6,-4,10
1756576811.5489447,4,1,5
1756576811.5869446,5,-4,-1
1756576811.6249447,4,-1,5
1756576811.6609447,7,-3,3
1756576811.6979446,6,-2,3
1756576811.736945,1,-2,-3
1756576811.7749443,3,0,1
1756576811.8109446,0,-1,-1
1756576811.848945,5,-4,4
1756576811.8869443,-2,-6,9
1756576811.9249446,2,0,6
1756576811.960945,6,1,8
1756576811.9989443,4,-1,0
1756576812.0369446,0,7,-2
1756576812.0749447,0,-1,-10
1756576812.1109445,-4,-1,-9
1756576812.1489446,-6,0,-8
1756576812.1869447,3,5,6
1756576812.2249446,-7,0,-9
1756576812.2609446,-2,0,-11
1756576812.2979443,-2,1,-6
1756576812.3369446,-6,1,-5
1756576812.3729446,-6,4,-1
1756576812.4109447,-3,-2,-5
1756576812.4489446,-1,1,2
1756576812.486945,-1,1,-1
1756576812.5229447,0,6,5
1756576812.5609446,3,1,6
1756576812.5979445,7,1,-1
1756576812.6359446,2,-11,-6
1756576812.6719446,-4,-6,-8
1756576812.7099447,-1,-7,0
1756576812.7479446,2,-8,-13
1756576812.7869446,3,-1,1
1756576812.8239446,6,0,7
1756576812.8609445,9,4,3
1756576812.8979447,0,0,8
1756576812.9359446,1,-6,-2
1756576812.9729445,0,-1,-1
1756576813.0109446,0,-4,-7
1756576813.0479443,3,0,-5
1756576813.0869446,0,-6,-4
1756576813.1229446,2,-1,-4
1756576813.1609447,2,-5,-10
1756576813.1999447,6,0,-4
1756576813.2379446,7,2,0
1756576813.2759447,10,1,0
1756576813.3119447,4,4,-5
1756576813.3499446,1,-1,0
1756576813.3879447,2,4,4
1756576813.4259446,-3,6,4
1756576813.4619446,-5,4,8
1756576813.4999447,-6,5,-8
1756576813.5379446,-6,-3,-10
1756576813.575945,-4,0,-5
1756576813.611945,5,2,1
1756576813.6499443,5,-6,2
1756576813.687945,-2,-4,0
1756576813.7259445,5,-2,4
1756576813.7619443,1,0,9
1756576813.7989447,7,1,3
1756576813.8369446,4,0,-8
1756576813.8729446,-2,-2,-8
1756576813.9109447,-3,1,-9
1756576813.9499447,0,-1,3
1756576813.9879446,4,-4,0
1756576814.0259447,3,-5,-2
1756576814.0619447,-3,-5,0
1756576814.0999446,1,-8,-1
1756576814.1379447,-3,0,7
1756576814.1759446,3,3,3
1756576814.2119446,0,1,4
1756576814.2489443,5,-2,0
1756576814.2869446,1,-5,-14
1756576814.3229446,-3,-2,-1
1756576814.3609445,-8,3,6
1756576814.3989446,0,-3,14
1756576814.4369447,2,-2,1
1756576814.4729445,3,0,6
1756576814.509945,5,-4,7
1756576814.5479443,3,4,6
1756576814.5839446,0,-1,2
1756576814.6209445,10,-8,-5
1756576814.6589446,10,-6,-2
1756576814.6979446,1,0,2
1756576814.733945,0,-2,-9
1756576814.7709446,7,-4,-6
1756576814.8089447,0,-6,2
1756576814.8469446,3,-2,3
1756576814.8829446,-4,0,6
1756576814.9209447,-2,0,0
1756576814.9589446,7,4,5
1756576814.996945,-5,0,0
1756576815.0339446,-6,3,0
1756576815.0709443,2,-4,-19
1756576815.108945,3,-1,-5
1756576815.1479447,1,0,-8
1756576815.1839447,0,-4,-10
1756576815.2219446,4,-5,1
1756576815.259945,11,-11,-16
1756576815.2989447,5,-7,1
1756576815.3369446,0,-3,-1
1756576815.3729446,2,0,6
1756576815.4099443,5,2,3
1756576815.4479446,7,-1,0
1756576815.483945,-1,-4,-4
1756576815.5219443,0,-4,-7
1756576815.5599446,-5,-1,-3
1756576815.598945,0,-7,7
1756576815.6369443,10,-3,8
1756576815.6729443,3,-1,0
1756576815.7119446,0,1,0
1756576815.7489443,-4,-1,0
1756576815.7879446,2,1,-2
1756576815.8239446,-2,0,0
1756576815.861945,-4,6,13
1756576815.8989446,-3,0,2
1756576815.937945,0,0,0
1756576815.973945,-2,0,0
1756576816.0109446,1,-9,4
1756576816.0489447,8,-6,2
1756576816.0879445,9,-5,-4
1756576816.1239443,6,0,-10
1756576816.1609447,-4,-6,4
1756576816.1989446,1,-10,0
1756576816.2349446,-5,3,-2
1756576816.2729447,-6,-2,-3
1756576816.3119447,-2,-9,-5
1756576816.348945,5,-4,8
1756576816.3879447,1,-6,1
1756576816.4239447,7,-2,-1
1756576816.460945,0,3,5
1756576816.4989443,1,0,2
1756576816.5349443,0,-6,3
1756576816.5719447,1,-2,2
1756576816.6099446,-10,-6,-2
1756576816.6489446,-5,3,1
1756576816.6849446,0,5,-10
1756576816.7219446,8,1,-8
1756576816.759945,-3,-2,7
1756576816.7979443,-8,1,0
1756576816.8339446,-4,2,2
1756576816.871945,5,4,0
1756576816.9099443,2,-4,0
1756576816.9479446,5,6,-7
1756576816.983945,3,7,-6
1756576817.0219443,0,4,-13
1756576817.0599446,0,4,-3
1756576817.0979445,-3,0,-13
1756576817.134945,0,-4,-4
1756576817.1719446,-1,-5,5
1756576817.2179446,8,2,0
1756576817.2549446,-1,1,2
1756576817.2919445,0,-3,0
1756576817.3299446,4,-5,10
1756576817.3679447,8,0,2
1756576817.4039447,1,-3,-1
1756576817.4429443,0,2,0
1756576817.4799447,1,0,-7
1756576817.5179446,3,3,-1
1756576817.5539446,0,4,5
1756576817.5909443,2,0,5
1756576817.6289446,0,-4,0
1756576817.6649446,-2,-1,-3
1756576817.7029445,0,4,7
1756576817.7399447,-2,-1,0
1756576817.7789447,-1,-1,0
1756576817.8149445,3,5,2
1756576817.8519447,2,1,4
1756576817.8899446,0,-2,8
1756576817.9259446,6,-3,7
1756576817.9629445,0,-6,0
1756576817.9999447,4,-2,-1
1756576818.0389447,2,0,6
1756576818.0749447,1,-4,5
1756576818.1129446,-5,-7,10
1756576818.1499443,-1,1,1
1756576818.1859446,0,1,-1
1756576818.2229445,-1,0,1
1756576818.259945,-2,-5,2
1756576818.2989447,-5,0,-6
1756576818.3349447,-2,1,-2
1756576818.371945,-1,1,0
1756576818.4099443,10,3,-4
1756576818.4459443,12,-5,-8
1756576818.4829447,-1,0,-16
1756576818.5209446,-10,0,-5
1756576818.5599446,-6,2,-3
1756576818.5959446,-2,-7,-6
1756576818.6339445,0,1,-3
1756576818.6709447,-2,-10,0
1756576818.7099447,-1,-4,-10
1756576818.7459445,-1,-5,-6
1756576818.7839446,-4,-10,-8
1756576818.8229446,1,-2,0
1756576818.8609445,0,7,-7
1756576818.8989446,4,5,-6
1756576818.9349446,-2,-1,-3
1756576818.9729445,1,-3,-9
1756576819.0109446,-1,0,-4
1756576819.0499446,-3,4,0
1756576819.085945,1,-6,0
1756576819.1229446,-5,-6,6
1756576819.1609447,0,-3,0
1756576819.1989446,-2,-1,0
1756576819.2359445,0,-3,5
1756576819.2729447,0,7,3
1756576819.3109446,2,2,0
1756576819.348945,-2,3,1
1756576819.384945,-6,2,6
1756576819.4229443,-6,2,6
1756576819.460945,-8,8,-5
1756576819.496945,-8,10,4
1756576819.5339446,-7,5,7
1756576819.5719447,-8,1,9
1756576819.6109445,-1,-2,4
1756576819.6469443,4,0,2
1756576819.6839447,-2,5,-1
1756576819.7229445,6,-1,-1
1756576819.7609446,3,4,1
1756576819.7969446,5,-1,-9
1756576819.8339446,5,-5,3
1756576819.8729446,8,-8,0
1756576819.9109447,0,-6,-6
1756576819.9469447,1,0,-9
1756576819.983945,-1,-1,4
1756576820.0219443,-2,0,-6
1756576820.0609446,0,-1,-5
1756576820.0969446,0,-1,-1
1756576820.134945,-3,0,-16
1756576820.1719446,4,-5,0
