time,x,y,z
1756591200.0159447,0,-1,15
1756591200.0519447,0,-4,6
1756591200.088945,3,-3,15
1756591200.1269443,-7,1,21
1756591200.1629446,-7,0,19
1756591200.1999447,2,-2,19
1756591200.2379446,-6,-4,19
1756591200.2769446,5,-4,13
1756591200.312945,7,0,27
1756591200.3499446,9,-2,20
1756591200.3869443,0,4,15
1756591200.4229443,2,-2,19
1756591200.460945,5,-7,18
1756591200.4979446,2,-2,22
1756591200.5359447,0,-3,18
1756591200.5719447,4,0,23
1756591200.608945,1,-2,31
1756591200.6469443,0,-6,32
1756591200.6829443,3,-6,14
1756591200.7199447,0,-1,19
1756591200.7589445,3,-6,21
1756591200.7969446,2,-6,12
1756591200.8329446,1,-7,2
1756591200.8699446,-1,-1,19
1756591200.9089446,-2,0,17
1756591200.9469447,6,-1,24
1756591200.9829447,4,-6,25
1756591201.019945,-9,-2,19
1756591201.0589447,-6,-3,28
1756591201.0969446,-1,0,24
1756591201.1329446,-1,-2,23
1756591201.1699443,-7,-2,16
1756591201.2089446,-4,-7,10
1756591201.246945,3,-1,19
1756591201.282945,3,8,7
1756591201.3199446,4,4,19
1756591201.3579447,-2,3,32
1756591201.3959446,4,-1,23
1756591201.4319446,8,-2,17
1756591201.4689443,4,-1,22
1756591201.506945,0,-1,22
1756591201.542945,0,0,32
1756591201.5799446,2,0,27
1756591201.6179447,0,0,25
1756591201.6559446,-2,-3,18
1756591201.6919446,-4,-2,21
1756591201.7289443,-4,0,18
1756591201.7669446,-2,-5,20
1756591201.802945,-5,-1,26
1756591201.8409443,-6,-2,16
1756591201.8789446,1,-4,9
1756591201.917945,0,-4,13
1756591201.9539447,1,-6,13
1756591201.9909446,1,-7,22
1756591202.0279446,2,6,18
1756591202.0639446,3,7,29
1756591202.1009445,0,4,22
1756591202.1379447,0,-5,13
1756591202.1739447,1,4,24
1756591202.210945,4,0,22
1756591202.2479446,2,-2,17
1756591202.2869446,8,-3,23
1756591202.3229446,5,0,24
1756591202.3599446,4,-3,23
1756591202.3979447,-4,0,22
1756591202.4369447,3,5,21
1756591202.4729445,-2,-5,21
1756591202.509945,-6,-3,28
1756591202.5489447,3,2,28
1756591202.5869446,6,-1,25
1756591202.6229446,4,-3,29
1756591202.6599443,3,-5,30
1756591202.6989446,3,-6,17
1756591202.736945,3,3,9
1756591202.7729447,0,-3,25
1756591202.8099446,3,-1,22
1756591202.8479445,-3,0,14
1756591202.8839445,-2,-4,11
