time,x,y,z
1756512000.0169446,2,-1,24
1756512000.0549445,2,0,16
1756512000.0929446,9,-1,1
1756512000.1289446,3,0,3
1756512000.1659446,2,3,11
1756512000.2039447,1,6,12
1756512000.2399447,1,7,16
1756512000.2769446,-5,3,9
1756512000.3149445,-2,-3,3
1756512000.3539443,0,-6,6
1756512000.3899446,-1,-1,7
1756512000.427945,-6,-4,8
1756512000.4659443,0,-3,12
1756512000.5039446,-3,-7,11
1756512000.5399446,-2,-7,11
1756512000.5779445,-4,-5,23
1756512000.6169446,5,0,21
1756512000.654945,-3,2,18
1756512000.690945,-3,0,13
1756512000.7279446,-8,4,6
1756512000.7669446,4,0,0
1756512000.8049445,0,2,9
1756512000.8409443,4,2,13
1756512000.8779447,0,3,1
1756512000.9149446,0,-2,2
1756512000.950945,8,1,14
1756512000.9879446,0,3,12
1756512001.0249443,2,0,4
1756512001.0609446,-5,-1,6
1756512001.098945,-5,-4,20
1756512001.1369443,0,0,15
1756512001.1749446,-2,2,16
1756512001.210945,1,2,17
1756512001.2479446,-1,-3,24
1756512001.2859447,-10,-1,18
1756512001.3249447,-8,0,17
1756512001.3609445,-5,7,6
1756512001.3979447,0,3,17
1756512001.4359446,7,-5,15
1756512001.473945,4,-2,7
1756512001.509945,2,0,9
1756512001.5469446,0,-3,21
1756512001.585945,-9,2,17
1756512001.6239443,0,5,8
1756512001.6599443,1,5,10
1756512001.6969447,0,5,6
1756512001.7359445,3,-5,18
1756512001.7739446,0,0,7
1756512001.8099446,0,-3,1
1756512001.8469446,-2,-4,1
1756512001.8859446,3,2,15
1756512001.9239447,1,2,12
1756512001.960945,2,8,14
1756512001.9979446,0,-3,26
1756512002.0359447,-2,-3,14
1756512002.0749447,5,2,25
1756512002.1109445,-3,2,18
1756512002.1479447,7,-3,17
1756512002.1859446,-4,0,13
1756512002.2219446,-1,0,13
1756512002.259945,7,-7,13
1756512002.2979443,3,-1,9
1756512002.335945,4,0,16
1756512002.371945,2,-3,8
1756512002.4099443,1,1,7
1756512002.4469447,-2,-2,15
1756512002.4859445,1,0,2
1756512002.5219443,0,1,1
1756512002.5599446,-2,0,9
1756512002.5969446,0,0,9
1756512002.634945,-5,-3,4
1756512002.6709447,-1,4,6
1756512002.7079446,0,-2,14
1756512002.7459445,3,-1,18
1756512002.7849443,4,8,9
1756512002.8209443,-3,6,3
1756512002.8579447,-1,1,15
1756512002.8959446,0,1,7
1756512002.9319446,1,0,12
1756512002.9689443,-2,-1,14
1756512003.006945,5,-4,9
1756512003.0459447,-2,-4,18
1756512003.0819447,4,-2,12
1756512003.1189446,-1,-4,2
1756512003.1569445,-4,2,14
1756512003.1959443,-1,-3,10
1756512003.2319446,0,-7,7
1756512003.2689445,6,4,16
1756512003.3069446,-6,3,8
1756512003.3449447,-1,4,10
1756512003.381945,2,5,3
1756512003.4189446,0,0,2
1756512003.4569447,-1,6,8
1756512003.4949446,5,3,10
1756512003.5309446,2,0,6
1756512003.5679443,1,-1,21
1756512003.6059446,4,1,13
1756512003.6419446,7,-1,8
1756512003.6799445,-1,4,0
1756512003.7179446,-3,2,15
1756512003.7559447,2,0,21
