time,x,y,z
1756519200.0279446,-3,-6,8
1756519200.065945,-7,1,7
1756519200.1029446,0,4,8
1756519200.1409447,-5,5,-4
1756519200.1769447,-7,5,4
1756519200.2149446,-8,5,5
1756519200.2529447,-1,0,2
1756519200.2919445,0,-2,1
1756519200.3279445,-1,-3,4
1756519200.3659446,-5,-3,13
1756519200.404945,4,-2,12
1756519200.4419446,0,-1,10
1756519200.4779446,2,4,8
1756519200.5159447,-2,2,10
1756519200.552945,-4,3,6
1756519200.5909443,-12,2,7
1756519200.6269443,-3,0,8
1756519200.6649446,-2,3,3
1756519200.7029445,0,-5,-6
1756519200.7419446,0,-4,-3
1756519200.7779446,10,-4,1
1756519200.8149445,-1,-3,5
1756519200.8529446,5,1,7
1756519200.8909447,-9,3,11
1756519200.9269447,-6,-3,13
1756519200.9649446,1,1,-3
1756519201.0029447,-5,-2,5
1756519201.0409446,-7,3,0
1756519201.0769446,5,3,-2
1756519201.1149447,2,6,12
1756519201.1529446,0,4,10
1756519201.190945,-1,2,12
1756519201.2269447,-5,8,16
1756519201.2639446,-5,1,14
1756519201.302945,0,-3,18
1756519201.3409443,0,2,15
1756519201.3769443,2,0,5
1756519201.4139447,-1,2,12
1756519201.4529445,3,0,4
1756519201.4909446,0,2,-5
1756519201.5269446,1,0,-1
1756519201.5639446,1,1,0
1756519201.6019447,1,3,4
1756519201.6389446,-2,6,1
1756519201.6759446,8,1,9
1756519201.7129445,3,2,1
1756519201.7509446,-1,0,0
1756519201.7869446,-6,0,5
1756519201.8239446,0,-3,-4
1756519201.8629446,-1,-1,0
1756519201.8989446,7,0,-5
1756519201.9359446,0,2,-8
1756519201.973945,-3,4,3
1756519202.0129447,1,4,1
1756519202.0489447,3,-3,8
1756519202.085945,1,-2,1
1756519202.1239443,-2,4,9
1756519202.1619446,1,3,10
1756519202.1979446,2,-1,8
1756519202.2349446,5,-3,9
1756519202.2729447,2,-4,11
1756519202.3089447,0,-3,9
