time,x,y,z
1756580400.0279446,9,4,2
1756580400.0649445,-4,1,-1
1756580400.1039443,2,-1,-1
1756580400.1399446,0,5,0
1756580400.177945,-1,7,-2
1756580400.2159443,0,-2,0
1756580400.2539446,5,2,-5
1756580400.2899446,3,2,-2
1756580400.3279445,-2,0,2
1756580400.3649447,-5,0,2
1756580400.4029446,-8,3,15
1756580400.4389446,-7,2,6
1756580400.4759445,-3,-2,1
1756580400.5139446,0,-6,8
1756580400.5499446,7,-4,4
1756580400.5869446,0,-3,3
1756580400.6249447,-2,-2,-12
1756580400.6629446,-7,2,5
1756580400.6989446,0,5,-2
1756580400.736945,1,2,-2
1756580400.7749443,2,-3,4
1756580400.812945,1,-3,4
1756580400.848945,-2,-7,1
1756580400.8869443,0,-5,0
1756580400.9249446,-3,-4,5
1756580400.9629445,4,-4,4
1756580400.9989443,1,-3,-12
1756580401.0369446,0,0,2
1756580401.0749447,-7,0,-2
1756580401.1129446,2,-3,7
1756580401.1489446,-4,-2,4
1756580401.1869447,0,2,2
1756580401.2249446,5,-1,9
1756580401.2629447,0,-3,5
1756580401.2989447,-2,-8,-5
1756580401.3369446,6,0,2
1756580401.3749447,5,5,4
1756580401.4129446,-5,-3,7
1756580401.4489446,1,-2,2
1756580401.4859445,-2,-1,-5
1756580401.5249443,4,-3,6
1756580401.5609446,0,-2,10
1756580401.5979445,4,4,-6
1756580401.634945,9,0,-3
1756580401.6709447,5,1,-3
1756580401.7079446,6,-2,-7
1756580401.7459445,5,-3,0
1756580401.7849443,2,-2,3
1756580401.8209443,0,-9,1
1756580401.8579447,0,-3,4
1756580401.894945,-2,-7,9
1756580401.9339447,4,0,0
1756580401.9699447,2,-7,3
1756580402.006945,5,-8,-2
1756580402.0449443,3,-1,-1
1756580402.0839446,2,-7,-2
1756580402.1199446,1,-5,-4
1756580402.1569445,0,0,-10
1756580402.1949446,8,-5,2
1756580402.2309446,0,-6,-4
1756580402.2689445,9,-5,4
1756580402.3059447,2,-2,5
1756580402.3439443,3,-3,0
1756580402.3799446,5,-6,3
1756580402.4169445,-5,-6,10
1756580402.4559443,1,-9,17
1756580402.4939446,1,-4,10
1756580402.529945,4,-1,10
1756580402.5669446,2,1,11
1756580402.6049447,-7,2,6
1756580402.6409447,-6,2,-8
1756580402.6789446,-6,0,-3
1756580402.7169447,-5,-4,2
1756580402.7559447,3,0,11
1756580402.7939446,-4,3,0
1756580402.8299446,-5,0,4
1756580402.8669446,-1,-1,1
1756580402.9059446,-1,-1,-10
1756580402.9439447,0,-2,-4
1756580402.9799447,1,-4,0
1756580403.0169446,-2,0,-5
1756580403.0559447,3,2,2
1756580403.0939443,-1,0,0
1756580403.1299446,2,1,3
