time,x,y,z
1756566000.009945,5,0,-2
1756566000.0479443,2,-1,-16
1756566000.085945,-2,2,-1
1756566000.121945,4,5,-2
1756566000.1589446,7,-5,-3
1756566000.1979446,3,0,1
1756566000.2359445,0,3,-6
1756566000.2719443,2,0,-1
1756566000.3089447,-4,2,6
1756566000.3469446,0,-2,0
1756566000.3829446,-10,-1,-2
1756566000.4209447,-13,-4,13
1756566000.4589446,3,-2,-6
1756566000.4979446,8,4,3
1756566000.5339446,4,-1,-5
1756566000.5719447,0,3,-5
1756566000.608945,2,4,-12
1756566000.6469443,4,-3,-8
1756566000.6829443,2,-4,-4
1756566000.7199447,2,-2,-5
1756566000.7579446,9,4,-8
1756566000.7939446,6,2,0
1756566000.8309443,1,-4,-2
1756566000.8689446,1,1,-1
1756566000.9069445,2,0,-9
1756566000.9429443,1,1,0
1756566000.9799447,0,-11,11
1756566001.0189445,7,-10,-6
1756566001.0569446,6,0,9
1756566001.0929446,6,-9,8
1756566001.1299446,8,-1,-2
1756566001.1689446,3,0,-2
1756566001.2069447,2,-3,-4
1756566001.2429447,-3,-7,3
1756566001.2809446,-3,-14,-13
1756566001.3189447,-6,-10,-6
1756566001.3569446,3,6,4
1756566001.3929446,-1,3,-7
1756566001.4309447,-2,0,-5
1756566001.4689443,0,-2,3
1756566001.506945,5,-9,-2
1756566001.542945,0,4,-3
1756566001.5809443,2,-1,-9
1756566001.6189446,-2,-1,-1
1756566001.6569445,-4,0,-1
1756566001.6929443,-2,4,6
1756566001.7309446,-1,1,0
1756566001.7689445,-1,0,1
1756566001.8069446,-1,-4,-4
1756566001.8429446,2,-10,2
1756566001.8799446,9,-8,1
1756566001.9189446,5,2,-8
1756566001.9549446,0,0,-11
1756566001.9919446,-10,-8,8
1756566002.029945,2,-6,-5
1756566002.0689447,4,-4,-3
1756566002.1049447,-1,-2,0
1756566002.1429446,0,-2,11
1756566002.1799445,-8,-3,-9
1756566002.2189443,-9,-3,-3
1756566002.2549446,0,-5,2
1756566002.2919445,1,-5,-9
1756566002.3309443,8,-2,0
1756566002.3689446,1,-4,-8
1756566002.404945,0,-2,-18
1756566002.4419446,2,0,-6
1756566002.4789443,0,0,-7
1756566002.5149446,7,-4,2
1756566002.5519447,3,-8,7
1756566002.5899446,4,-2,0
1756566002.6279447,9,5,0
1756566002.6639447,5,2,0
1756566002.700945,9,1,0
1756566002.7389443,8,2,1
1756566002.7749443,1,0,0
1756566002.8119447,0,-11,-12
1756566002.8499446,1,-6,-3
1756566002.8889446,0,-4,-7
1756566002.9249446,3,-5,-2
1756566002.9619446,-3,-2,1
1756566002.9999447,6,2,7
1756566003.0379446,3,1,-9
1756566003.0739446,2,-1,-4
1756566003.1109445,7,-3,-4
1756566003.1499443,1,-4,-5
1756566003.187945,4,6,-3
1756566003.223945,-1,1,-3
1756566003.2609446,3,11,-4
1756566003.2999446,3,6,-1
1756566003.3379445,-3,0,1
1756566003.3739443,-5,0,1
1756566003.4109447,-3,-6,-4
1756566003.4499447,-10,0,-5
1756566003.4879446,-1,7,-13
1756566003.5239446,0,4,-1
1756566003.5609446,4,3,-2
1756566003.598945,-5,-1,1
1756566003.634945,0,-2,0
1756566003.6729443,-3,2,-1
1756566003.7099447,4,2,0
1756566003.7459445,1,0,3
1756566003.7839446,0,-3,-4
1756566003.8229446,-3,-5,-2
1756566003.8599446,0,-1,-5
1756566003.8989446,-2,-6,-1
1756566003.9349446,0,-5,-4
1756566003.9729445,5,-3,4
1756566004.009945,3,-8,6
1756566004.0459447,2,-6,-11
1756566004.0839446,-2,0,2
1756566004.1209445,5,3,3
1756566004.1589446,-6,6,3
1756566004.1949446,3,4,12
1756566004.2319446,4,-1,1
1756566004.269945,4,-6,-14
1756566004.3089447,7,0,-11
1756566004.3449447,1,-4,-5
1756566004.381945,0,-2,-12
1756566004.4209447,4,1,-12
1756566004.4589446,4,0,-5
1756566004.4949446,-3,-1,-1
1756566004.532945,-9,2,-6
1756566004.5709443,-1,0,2
1756566004.608945,2,-1,-2
1756566004.644945,2,-2,-6
1756566004.6819446,3,0,-12
1756566004.7199447,2,2,-4
1756566004.7559447,-6,0,-12
1756566004.7939446,-11,0,4
1756566004.8309443,-3,1,-9
1756566004.8699446,8,5,-1
1756566004.9059446,7,3,-8
1756566004.9429443,1,1,-2
1756566004.9809446,5,0,-4
1756566005.0189445,-1,-1,-11
1756566005.0549445,-1,-1,-8
1756566005.0929446,0,1,-16
1756566005.1309447,3,0,-11
1756566005.1689446,0,-2,-4
1756566005.2059443,3,-1,-4
1756566005.2429447,0,0,-5
1756566005.2809446,-3,-4,-7
1756566005.3189447,3,-6,2
