time,x,y,z
1756537200.0209446,-4,0,-23
1756537200.0599446,0,0,-28
1756537200.0959446,0,4,-19
1756537200.1329446,1,1,-21
1756537200.1709447,1,-3,-18
1756537200.2099447,-3,0,-11
1756537200.2459445,4,0,-21
1756537200.282945,-3,0,-20
1756537200.3209443,-3,0,-21
1756537200.3599446,1,0,-21
1756537200.3959446,4,-1,-14
1756537200.4329443,4,5,-16
1756537200.4709446,4,3,-4
1756537200.5089445,9,-1,-13
1756537200.5449443,3,0,-16
1756537200.5829446,8,0,-12
1756537200.6209445,1,1,-18
1756537200.6589446,-3,-4,-16
1756537200.6949446,0,-6,-12
1756537200.7319446,4,2,-11
1756537200.769945,6,-2,-14
1756537200.8059447,3,0,-22
1756537200.8429446,3,-3,-15
1756537200.8809447,2,-11,-18
1756537200.9199443,6,-3,-17
1756537200.9559443,5,-6,-19
1756537200.9929447,-1,-1,-22
1756537201.0319445,-6,2,-20
1756537201.0699446,0,3,-19
1756537201.1059446,-1,0,-25
1756537201.1429446,-3,-1,-18
1756537201.1809447,-8,-5,-14
1756537201.2199447,-12,-6,-10
1756537201.2559447,-1,-1,-18
1756537201.2939446,-2,0,-15
1756537201.3319447,5,2,-12
1756537201.3699446,6,4,-17
1756537201.4059446,4,6,-17
1756537201.4429443,3,5,-11
1756537201.4889443,1,0,-14
1756537201.5249443,1,-2,-8
1756537201.562945,1,-1,-4
1756537201.6019447,2,0,-9
1756537201.6399446,2,0,-18
1756537201.6759446,-5,2,-18
1756537201.7129445,-4,3,-23
1756537201.7519443,-6,2,-19
1756537201.7899446,2,-1,-19
1756537201.825945,2,-4,-17
1756537201.8629446,-2,-3,-17
1756537201.9019446,0,-1,-16
1756537201.9399445,2,0,-14
1756537201.9769447,4,0,-18
1756537202.0139446,-1,-1,-19
1756537202.0519447,-4,-2,-5
1756537202.0909443,2,1,-7
1756537202.1269443,7,4,-13
1756537202.1639447,-3,4,-11
1756537202.2019446,0,0,-11
1756537202.2409446,-3,0,2
1756537202.2769446,-5,0,-9
1756537202.3139446,0,-6,-18
1756537202.3519447,-2,0,-13
1756537202.3909447,-6,4,-11
1756537202.4269447,-6,0,-13
1756537202.463945,-5,-6,-19
1756537202.5019443,-5,0,-18
1756537202.5409446,-5,-3,-22
1756537202.5769446,1,-3,-22
1756537202.6139443,1,3,-19
1756537202.6519446,-2,-8,-15
1756537202.6899445,4,-4,-12
1756537202.7259445,7,-4,-21
1756537202.7629447,-1,-6,-24
1756537202.8019447,-3,-4,-27
1756537202.8399446,3,-4,-21
1756537202.8759446,3,1,-28
1756537202.9129446,1,2,-25
1756537202.950945,1,3,-17
1756537202.986945,5,0,-7
1756537203.0239446,-7,0,-9
1756537203.0619447,-4,0,-23
1756537203.1009445,6,0,-13
1756537203.1369443,-3,-1,-17
1756537203.1749446,1,3,-16
1756537203.2129445,-2,0,-12
1756537203.2519443,-4,-1,-16
1756537203.2879446,-2,-1,-13
1756537203.325945,-3,6,-20
1756537203.3639443,3,5,-14
1756537203.4019446,-2,0,-19
1756537203.437945,-4,-2,-16
1756537203.4759445,-4,1,-16
1756537203.5139446,0,-5,-21
1756537203.5519447,-9,-5,-15
1756537203.5909443,-7,-2,-28
1756537203.6269443,0,-5,-14
1756537203.6639447,0,0,-13
1756537203.7019446,0,0,-21
1756537203.7379446,3,-4,-17
1756537203.7749443,3,-1,-23
1756537203.812945,-5,-1,-21
1756537203.8519447,0,4,-21
1756537203.8879447,1,0,-11
1756537203.9249446,4,4,-20
1756537203.9629445,-1,2,-23
1756537204.0019443,-3,-2,-18
1756537204.0379446,2,-3,-15
1756537204.0749447,2,-1,-15
1756537204.1129446,0,0,-18
1756537204.1519446,-4,-2,-20
1756537204.187945,3,0,-19
1756537204.2249446,0,4,-23
1756537204.2629447,2,2,-23
1756537204.3009446,8,2,-16
1756537204.3369446,8,9,-24
1756537204.3739443,1,0,-19
1756537204.4129446,2,-3,-12
1756537204.450945,4,1,-9
1756537204.486945,0,0,-7
1756537204.5249443,-4,-7,-16
1756537204.562945,0,-4,-19
1756537204.6009445,4,2,-16
1756537204.6369443,2,-2,-20
1756537204.6749446,2,0,-23
1756537204.7129445,8,0,-27
1756537204.7519443,5,-3,-24
1756537204.7879446,7,-6,-26
1756537204.8249447,-5,-6,-16
1756537204.8629446,0,-10,-18
1756537204.9019446,9,-1,-18
1756537204.937945,11,-2,-24
1756537204.9749446,4,-2,-16
1756537205.0129447,1,4,-13
1756537205.0519447,-1,0,-18
1756537205.0879445,2,-4,-22
1756537205.1249447,-2,-2,-21
1756537205.1629446,0,-2,-22
1756537205.2019446,-5,1,-20
1756537205.2379446,0,0,-14
1756537205.2749443,-3,0,-13
1756537205.312945,-3,0,-10
1756537205.3519447,1,-2,-17
1756537205.3879447,0,-5,-24
1756537205.4259446,-2,-4,-19
1756537205.4649446,2,-4,-8
1756537205.5029447,0,4,-12
1756537205.5389447,3,6,-9
1756537205.575945,1,1,-20
1756537205.6139443,-5,-1,-17
1756537205.6519446,-8,0,-23
1756537205.687945,2,5,-19
1756537205.7259445,8,-10,-12
1756537205.7649446,0,0,-30
1756537205.802945,0,-7,-24
1756537205.838945,-4,-6,-25
1756537205.8769443,0,-5,-35
1756537205.9149446,1,-11,-32
1756537205.9539447,5,-2,-23
1756537205.9919446,3,0,-8
1756537206.0279446,3,-2,-16
1756537206.0649445,1,-5,-24
1756537206.1039443,6,-9,-18
1756537206.1419446,3,-10,-18
1756537206.177945,5,-2,-17
1756537206.2149446,5,-5,-22
1756537206.2539446,2,-1,-13
1756537206.2919445,-2,0,-14
1756537206.3279445,1,-6,-14
1756537206.3649447,3,-1,-16
1756537206.4039447,2,0,-24
1756537206.4419446,-1,1,-27
1756537206.4779446,-3,-4,-34
1756537206.5159447,-1,-2,-30
1756537206.5539446,6,-1,-4
1756537206.5929446,3,0,-12
1756537206.6289446,-1,0,-20
1756537206.6659446,1,2,-24
1756537206.7039447,-1,0,-20
1756537206.7399447,0,1,-19
1756537206.7769446,-5,0,-13
1756537206.8149445,-4,-5,-5
1756537206.8539443,-1,-6,-16
1756537206.8899446,-2,-11,-14
1756537206.927945,0,-1,-5
1756537206.9659443,0,-3,-19
1756537207.0039446,7,-3,-21
1756537207.042945,2,-5,-11
1756537207.0789447,3,0,-13
1756537207.1159446,-6,0,-24
1756537207.1539447,1,7,-20
1756537207.1899445,-10,3,-17
1756537207.2269447,-2,5,-6
1756537207.2649446,7,2,-10
1756537207.302945,0,5,-25
1756537207.338945,-1,6,-16
1756537207.3769443,-2,2,-27
1756537207.4149446,2,4,-23
1756537207.4529445,2,-5,-28
1756537207.4889443,-3,3,-24
1756537207.5259447,3,-10,-16
1756537207.5649445,1,-8,-12
1756537207.6029446,-3,-2,-17
1756537207.6389446,1,-2,-16
1756537207.6759446,-1,1,-10
1756537207.7149446,2,-9,-14
1756537207.7529447,0,-2,-15
1756537207.7889447,2,-7,-8
1756537207.825945,-3,-4,-15
1756537207.8649447,5,4,-16
1756537207.9029446,4,-2,-19
1756537207.9389446,4,-3,-21
