time,x,y,z
1756584000.0139446,0,-8,6
1756584000.0499446,7,0,14
1756584000.0869446,0,0,8
1756584000.1249447,-2,2,3
1756584000.1629446,-5,-2,-1
1756584000.1989446,-3,0,2
1756584000.2359445,-2,0,13
1756584000.2739446,-1,-5,14
1756584000.3099446,2,1,-2
1756584000.3469446,3,-1,-9
1756584000.384945,1,-1,-5
1756584000.4239447,8,0,-6
1756584000.4599447,4,-2,0
1756584000.496945,-2,0,17
1756584000.5349443,1,0,15
1756584000.5729446,1,0,19
1756584000.608945,4,2,17
1756584000.6459446,6,3,5
1756584000.6839447,-2,1,10
1756584000.7199447,5,0,2
1756584000.7579446,1,6,7
1756584000.7959447,0,0,8
1756584000.8339446,-7,4,6
1756584000.8699446,-3,-2,0
1756584000.907945,0,3,-10
1756584000.9449446,0,0,3
1756584000.9829447,-5,3,5
1756584001.0189445,1,4,16
1756584001.0559447,2,-3,8
1756584001.0939443,3,0,18
1756584001.1299446,4,1,15
1756584001.1669445,6,0,2
1756584001.2049446,-6,0,0
1756584001.2429447,0,0,11
1756584001.2789447,-2,0,14
1756584001.3169446,5,-4,18
1756584001.3549447,0,-5,5
1756584001.3929446,0,4,3
1756584001.4289446,0,0,10
1756584001.4659443,3,-1,11
1756584001.5049446,1,-3,7
1756584001.5409446,0,-2,3
1756584001.5779445,2,-3,-5
1756584001.6159446,-1,-3,-4
1756584001.654945,-4,1,-2
1756584001.690945,1,-4,3
1756584001.7279446,1,-4,0
1756584001.7669446,7,-12,2
1756584001.8049445,8,-7,10
1756584001.8409443,-1,-3,11
1756584001.8779447,0,9,5
1756584001.9149446,4,-1,-5
1756584001.9539447,3,0,0
1756584001.996945,0,-1,3
1756584002.0359447,-5,-6,4
1756584002.0739446,-1,1,19
1756584002.1099446,-1,-3,12
1756584002.1469443,-2,5,19
1756584002.1849446,-3,0,10
1756584002.2209446,2,-4,2
1756584002.2589445,1,-6,-4
1756584002.2969446,3,-3,0
1756584002.335945,0,2,12
1756584002.3739443,-5,-4,4
1756584002.4099443,1,0,3
1756584002.4469447,-4,0,0
1756584002.4859445,5,-8,11
1756584002.5239446,4,-1,10
1756584002.5599446,3,-2,13
1756584002.5979445,-4,0,3
1756584002.6359446,-5,-1,-1
1756584002.6739447,5,-5,-6
1756584002.7099447,-1,-6,-6
1756584002.7479446,-5,-9,5
1756584002.7859447,0,1,12
1756584002.8239446,-8,-4,11
1756584002.8599446,4,-3,13
1756584002.8979447,8,4,17
1756584002.9359446,0,5,5
1756584002.973945,-3,4,6
1756584003.009945,-2,4,13
1756584003.0479443,3,2,13
1756584003.085945,10,-2,10
1756584003.1239443,12,0,7
1756584003.1599443,2,0,0
1756584003.1969447,1,4,0
1756584003.2349446,1,0,3
1756584003.2709446,-5,-4,0
1756584003.3089447,-4,-2,-6
1756584003.3469446,-2,-3,0
1756584003.3859446,5,-5,0
1756584003.4219446,5,-6,-2
1756584003.4589446,6,-2,12
1756584003.4959445,2,2,3
1756584003.5319445,6,2,20
1756584003.5689447,0,0,5
1756584003.6059446,-2,5,5
1756584003.644945,0,1,7
1756584003.6809447,1,1,2
1756584003.7179446,-1,-10,15
1756584003.7559447,3,-7,24
1756584003.7919445,-4,-10,9
1756584003.8299446,-2,-10,11
1756584003.8679447,4,-3,18
1756584003.9059446,0,-1,5
1756584003.9419446,-1,-6,11
1756584003.9789443,1,0,17
1756584004.0169446,4,0,8
1756584004.0549445,-1,-2,4
1756584004.0909443,0,-3,3
1756584004.1289446,-1,0,8
1756584004.1669445,6,-1,14
1756584004.2049446,5,-2,8
1756584004.2409446,0,-3,6
1756584004.2779446,-5,0,5
1756584004.315945,1,-2,7
1756584004.3519447,-6,0,14
1756584004.3889446,-7,-8,5
1756584004.4269447,-6,-5,0
1756584004.4659443,4,2,10
1756584004.5019443,2,-1,14
1756584004.5389447,0,-3,20
1756584004.5769446,-4,-6,11
1756584004.6149447,-5,-3,7
1756584004.6509447,-3,2,8
1756584004.6889446,0,4,-1
1756584004.7269447,8,0,-1
1756584004.7649446,3,-2,8
1756584004.8009446,-2,-1,-5
1756584004.838945,0,3,5
1756584004.8769443,7,1,4
1756584004.9149446,3,-2,8
1756584004.950945,8,-4,10
1756584004.9889443,2,0,7
1756584005.0269446,9,0,-1
1756584005.062945,6,-2,-12
1756584005.1009445,-1,-5,7
1756584005.1389446,1,0,1
1756584005.1769447,0,0,4
1756584005.2129445,2,-2,4
1756584005.2509446,0,-2,16
1756584005.2899446,3,-10,1
1756584005.3269446,-3,-4,10
1756584005.3659446,-7,-8,8
1756584005.4019446,0,3,9
1756584005.4389446,0,3,12
1756584005.4769447,5,0,16
1756584005.5129447,3,0,13
1756584005.5499446,10,6,-1
1756584005.5869446,4,0,-1
1756584005.6229446,3,-3,6
1756584005.6609447,-5,-1,7
1756584005.6979446,5,-3,6
1756584005.736945,3,-1,1
1756584005.7729447,-3,4,1
1756584005.8099446,2,-3,9
1756584005.8479445,9,5,9
1756584005.8859446,7,1,7
1756584005.9219446,9,0,9
1756584005.9589446,5,-6,4
1756584005.996945,2,3,4
1756584006.032945,6,0,2
1756584006.0699446,9,0,5
1756584006.1079447,2,-4,0
1756584006.1459446,0,-4,5
1756584006.1819446,2,0,9
1756584006.2189443,2,-1,5
1756584006.2579446,2,-3,27
1756584006.2959447,9,-3,19
1756584006.3319447,-3,-8,16
1756584006.3689446,-4,0,15
1756584006.4069445,-1,-4,5
1756584006.4429443,0,-7,1
1756584006.4809446,-3,-5,8
1756584006.5189445,-4,-1,13
1756584006.5579443,-4,0,12
1756584006.5959446,4,0,13
1756584006.631945,10,-2,12
1756584006.6689446,0,1,2
1756584006.7069447,11,0,13
1756584006.7429447,4,-1,10
1756584006.7809446,4,-7,8
1756584006.8179443,8,1,12
1756584006.8559446,0,5,3
1756584006.8919446,2,6,0
1756584006.9289446,7,-6,21
1756584006.9669447,3,0,19
1756584007.0029447,7,-3,8
1756584007.0399446,2,4,15
1756584007.0779445,0,0,6
1756584007.1139443,2,1,7
1756584007.1519446,-1,1,2
1756584007.1889446,4,-2,12
1756584007.2269447,6,-9,14
1756584007.2629447,4,-5,-4
1756584007.2999446,-1,-4,1
1756584007.3379445,0,-1,8
1756584007.3769443,3,0,5
1756584007.4129446,4,-4,7
1756584007.4499447,3,-9,3
1756584007.4879446,-1,-5,-3
1756584007.5239446,-8,-3,9
1756584007.5619447,-2,-3,4
1756584007.5999446,-2,0,8
1756584007.6379447,0,0,14
1756584007.6739447,0,1,17
1756584007.7119446,0,-5,9
1756584007.7499447,-3,-7,11
1756584007.7889447,-3,-2,6
1756584007.8269446,-4,-3,9
1756584007.8629446,0,-1,7
1756584007.8999443,-3,-2,-5
1756584007.9389446,-5,1,7
1756584007.9769447,3,9,12
1756584008.0129447,-2,7,14
