time,x,y,z
1756551600.0169446,1,-1,1
1756551600.0549445,-7,0,-10
1756551600.0939443,-7,3,-13
1756551600.1299446,-3,5,-12
1756551600.1669445,0,2,-9
1756551600.2049446,0,-4,-18
1756551600.2429447,-4,0,-11
1756551600.2789447,0,-3,-9
1756551600.315945,-2,-2,-2
1756551600.3549447,2,-3,-16
1756551600.3929446,0,-13,-10
1756551600.4289446,2,0,-18
1756551600.4659443,1,1,-24
1756551600.5049446,1,-2,-12
1756551600.542945,-2,3,-5
1756551600.5789447,4,0,-8
1756551600.6159446,-1,0,-6
1756551600.654945,0,-5,-4
1756551600.6929443,-2,2,-5
1756551600.7289443,-3,2,-20
1756551600.7669446,0,0,-15
1756551600.8049445,-8,0,-5
1756551600.8409443,-4,3,-6
1756551600.8779447,1,1,-19
1756551600.9149446,-7,0,-11
1756551600.9539447,0,-4,-16
1756551600.9899447,2,0,-8
1756551601.0269446,-3,-3,-11
1756551601.0649445,1,-2,-15
1756551601.1039443,0,-8,-5
1756551601.1399446,-3,-10,0
1756551601.1769447,-2,0,-8
1756551601.2149446,-1,-1,-1
1756551601.2539446,-2,-2,-2
1756551601.2899446,1,-1,-12
1756551601.3269446,0,2,-20
1756551601.3649447,-2,0,-17
1756551601.4009447,0,1,-14
1756551601.437945,2,0,-23
1756551601.4749446,2,-5,-15
1756551601.5109446,-1,0,-7
1756551601.5479443,1,-4,-2
1756551601.585945,-3,1,-9
1756551601.6249447,0,1,-4
1756551601.6609447,1,1,-8
1756551601.6979446,5,2,-6
1756551601.7359445,2,5,-8
1756551601.7739446,1,2,-5
1756551601.8099446,1,4,-6
1756551601.8479445,3,5,-3
1756551601.8859446,5,-1,-5
1756551601.9249446,1,-2,-15
1756551601.960945,8,-3,-8
1756551601.9979446,-2,-3,-10
1756551602.0359447,-3,-3,-1
1756551602.0749447,0,-2,5
1756551602.1109445,-3,-1,-2
1756551602.1489446,-4,-3,-15
1756551602.187945,3,1,-10
1756551602.2259445,-1,-7,-17
1756551602.2639446,-6,-3,-14
1756551602.3009446,-3,1,-16
1756551602.3379445,-1,-1,-14
1756551602.3759446,0,1,-14
1756551602.4139447,6,-2,-17
1756551602.450945,5,-2,-13
1756551602.4879446,0,1,-18
1756551602.5259447,2,0,-20
1756551602.5619447,4,-2,-8
1756551602.6129446,2,6,-4
1756551602.6489446,3,5,-18
1756551602.6869447,6,-5,-14
1756551602.7249446,6,-2,-14
1756551602.7609446,0,-7,-14
1756551602.7979443,0,-2,-18
1756551602.835945,4,-7,-22
1756551602.8749447,8,0,-12
1756551602.9109447,0,-1,-8
1756551602.9489446,0,-3,-13
1756551602.9879446,-3,-7,-8
1756551603.0259447,-1,1,-15
1756551603.0619447,-4,4,-11
1756551603.098945,0,6,-19
1756551603.1379447,-1,4,-18
1756551603.1759446,0,0,-15
1756551603.2119446,1,-4,-10
1756551603.2499447,-6,-9,-12
1756551603.2869446,-3,-7,-9
1756551603.325945,-4,3,-18
1756551603.361945,0,-1,-6
1756551603.3999443,-5,-6,-13
1756551603.4369447,-5,-1,-6
1756551603.4759445,-6,1,-17
1756551603.5119443,0,0,-24
1756551603.5489447,8,-2,-21
1756551603.5869446,1,-8,-15
1756551603.6259446,5,0,-19
1756551603.6619446,2,5,-13
1756551603.6989446,0,5,-17
1756551603.736945,0,-2,-11
1756551603.7759447,4,4,-9
1756551603.8119447,-1,5,-14
1756551603.848945,1,-1,-24
1756551603.8869443,8,-4,-3
