time,x,y,z
1756533605.6329446,5,5,-21
1756533605.6699443,2,5,-18
1756533605.7079446,-3,-5,-7
1756533605.7459445,-1,-5,-7
1756533605.7819445,5,-3,-17
1756533605.8189447,2,-1,-19
1756533605.8579447,-1,0,-12
1756533605.8959446,-6,-1,0
1756533605.9319446,-3,3,2
1756533605.9689443,-2,6,-6
1756533606.0079446,0,0,-10
1756533606.0459447,5,-8,-13
1756533606.0819447,0,-7,-6
1756533606.1199446,0,-6,-16
1756533606.157945,1,-3,-5
1756533606.1939447,5,-5,-1
1756533606.2319446,4,2,-9
1756533606.269945,5,-1,-20
1756533606.3079443,1,2,-15
1756533606.3469446,-1,0,-14
1756533606.3829446,0,0,-16
1756533606.4199443,0,8,-12
1756533606.4579446,0,-4,-22
1756533606.4939446,0,-8,-7
1756533606.5309446,-3,0,-11
1756533606.5699446,-1,2,1
1756533606.6079447,-1,-4,-18
1756533606.6439445,4,-3,-3
1756533606.6809447,-4,0,-2
1756533606.7199447,3,-8,-4
1756533606.7579446,-5,1,0
1756533606.7939446,-3,-3,-15
1756533606.8319447,0,1,-8
1756533606.8689446,-5,-4,-19
1756533606.907945,0,-3,-21
1756533606.9439447,1,0,-5
1756533606.9809446,-8,0,-15
1756533607.0189445,0,-3,-27
1756533607.0579443,0,0,-17
1756533607.0939443,-1,-3,-16
1756533607.1329446,0,0,-10
1756533607.1699443,-3,0,-20
1756533607.2089446,7,4,-21
1756533607.246945,0,4,-9
1756533607.282945,-4,-4,-6
1756533607.3209443,-3,3,-12
1756533607.358945,2,-1,-10
1756533607.3979447,2,-6,-11
1756533607.4339447,2,-1,-7
1756533607.4719446,0,-5,-13
1756533607.509945,5,4,-10
1756533607.5479443,0,0,-17
1756533607.5839446,3,-4,-9
1756533607.621945,-1,-1,-23
1756533607.6599443,0,-3,-9
1756533607.6989446,0,-3,-14
1756533607.7349446,-2,-6,-17
1756533607.7729447,2,-4,-12
1756533607.8109446,3,-2,-18
1756533607.848945,3,0,-3
1756533607.884945,5,-1,-2
1756533607.9229443,-6,2,1
1756533607.960945,1,-5,-15
1756533607.9989443,1,-3,-14
1756533608.0349443,-1,-1,-4
1756533608.0739446,-1,-3,-17
1756533608.1109445,0,3,-15
1756533608.1489446,-3,1,-20
1756533608.1849446,-5,-1,-15
1756533608.223945,-3,-4,-12
1756533608.2609446,0,0,-11
1756533608.2989447,-3,-5,-25
1756533608.3349447,0,5,-22
1756533608.371945,-8,-11,-19
1756533608.4109447,2,-3,-9
1756533608.4489446,3,-8,-19
1756533608.4849446,0,-10,-22
1756533608.5219443,2,-2,-16
1756533608.5609446,-4,-4,-9
1756533608.598945,-3,5,-19
1756533608.634945,1,1,-1
1756533608.6719446,-2,0,-2
1756533608.7099447,4,-7,-16
1756533608.7489443,0,1,-19
1756533608.7849443,-1,-8,-17
1756533608.8239446,-7,2,-18
1756533608.8609445,-7,1,-20
1756533608.8999443,-4,1,-12
1756533608.937945,4,-6,-15
1756533608.973945,-5,-5,-26
1756533609.0119443,-1,-7,-15
1756533609.0499446,-2,7,-10
1756533609.088945,1,2,-12
1756533609.1249447,2,-3,-12
1756533609.1629446,7,-2,-10
1756533609.200945,8,-4,-2
1756533609.2399447,0,-1,-11
1756533609.2779446,2,3,-10
1756533609.3139446,4,-2,-14
1756533609.3519447,0,6,-5
1756533609.3899446,-1,-1,-7
1756533609.4289446,4,-4,0
1756533609.4649446,0,-4,-4
1756533609.5019443,-8,-6,-16
1756533609.5399446,-7,5,-17
1756533609.5789447,0,9,-24
1756533609.6149447,3,3,-17
1756533609.6519446,5,0,-11
1756533609.6899445,-5,-10,-4
1756533609.7289443,-5,-5,-10
1756533609.7649446,-2,-2,-5
1756533609.802945,8,-6,3
1756533609.8399446,5,0,-15
1756533609.8759446,0,-3,-18
1756533609.9139447,-1,-4,-20
1756533609.950945,1,-5,-13
1756533609.9899447,3,-1,-23
1756533610.0259447,5,-8,-15
1756533610.0639446,0,-4,-18
1756533610.1009445,3,-7,-19
1756533610.1399446,4,-4,-13
1756533610.1759446,8,-3,-10
1756533610.213945,2,-1,0
1756533610.2509446,0,-2,-2
1756533610.2899446,5,4,-8
1756533610.325945,2,8,-13
1756533610.3639443,3,3,-17
1756533610.4009447,-1,4,-11
1756533610.4399445,1,-1,-6
1756533610.4759445,0,-3,-11
1756533610.5129447,-8,-6,-11
1756533610.5509446,-2,-1,-4
1756533610.5899446,-3,-1,-16
1756533610.6259446,1,5,-13
1756533610.6629446,7,3,-4
1756533610.700945,-1,0,-9
1756533610.7399447,-3,3,-4
1756533610.7759447,3,-3,-25
1756533610.812945,5,4,-12
1756533610.8509445,1,-5,-2
1756533610.8899446,3,-4,-17
1756533610.9259446,3,-1,-10
1756533610.963945,0,-2,-9
1756533611.0009446,1,-3,-14
1756533611.0399446,-1,2,-23
1756533611.075945,-2,3,-8
1756533611.1139443,-1,0,-3
1756533611.1509447,8,1,-13
1756533611.1889446,1,-4,-22
1756533611.2249446,2,-1,-15
1756533611.2619443,3,1,0
1756533611.2999446,7,0,-1
1756533611.335945,-2,-2,2
1756533611.3739443,3,-4,-18
1756533611.4119446,5,3,-21
1756533611.4499447,0,-3,-25
1756533611.4859445,0,-2,-17
1756533611.5239446,6,-1,-14
1756533611.5619447,1,7,-10
1756533611.5999446,10,-5,-16
1756533611.6359446,3,4,-16
1756533611.6739447,3,-3,-9
1756533611.7119446,0,-4,-10
1756533611.7509446,5,-5,-1
1756533611.7869446,11,-6,-5
1756533611.8239446,5,-4,-2
1756533611.8629446,-3,0,-15
1756533611.9009447,9,-6,-15
1756533611.9369447,2,-10,-24
1756533611.973945,4,-1,-18
1756533612.0129447,7,0,-18
1756533612.0509446,2,5,-20
1756533612.0869446,3,1,-17
1756533612.1239443,4,2,-14
1756533612.1619446,1,-4,-11
1756533612.1999447,3,-5,-17
1756533612.2359445,4,-6,-8
1756533612.2739446,2,0,-6
1756533612.3119447,3,0,-22
1756533612.3499446,2,0,-9
1756533612.3859446,0,-2,0
1756533612.4239447,-4,1,-6
1756533612.4619446,0,-8,5
1756533612.5009446,-4,-6,-2
1756533612.5369446,0,-5,-1
1756533612.5739446,1,-1,-13
1756533612.6129446,-1,0,-20
1756533612.6509447,-2,-4,-2
1756533612.6869447,-3,0,-15
1756533612.7249446,-4,0,-16
1756533612.7629447,-10,-4,-5
1756533612.8009446,1,-3,-3
1756533612.8369446,0,-2,-16
1756533612.8749447,0,0,-9
1756533612.9129446,2,2,-5
1756533612.950945,0,4,-16
1756533612.986945,1,1,-13
1756533613.0249443,7,2,-8
1756533613.0619447,-2,0,-6
1756533613.1009445,-3,0,-11
1756533613.1369443,0,0,-10
1756533613.1749446,-7,-7,-15
1756533613.2119446,-4,-7,-7
1756533613.2509446,2,-3,-23
1756533613.2869446,-5,0,-24
1756533613.3249447,0,0,-18
1756533613.361945,0,-7,-19
1756533613.4009447,1,0,-23
1756533613.4369447,4,4,-23
1756533613.4749446,5,-8,-22
1756533613.5119443,0,-3,-15
1756533613.5509446,8,1,-7
1756533613.5869446,4,4,-13
1756533613.6249447,4,-2,-16
1756533613.6629446,-2,1,-20
1756533613.7019446,0,0,-7
1756533613.7379446,8,-5,-11
1756533613.7749443,2,1,-25
1756533613.812945,-5,1,-22
1756533613.8509445,-3,-1,-13
1756533613.8869443,0,3,-6
1756533613.9329443,-3,0,-12
1756533613.9709446,0,4,-6
1756533614.006945,-2,-3,-13
1756533614.0459447,-4,-3,-24
1756533614.0839446,-1,-1,-19
1756533614.121945,2,0,-13
1756533614.157945,-3,3,-20
1756533614.1949446,0,-8,-20
1756533614.2329447,-4,-4,-9
1756533614.2719443,0,-1,-7
1756533614.3079443,9,-7,-10
1756533614.3449447,10,-6,-10
1756533614.3829446,4,-5,-6
1756533614.4219446,0,-11,-11
1756533614.4579446,4,0,-7
1756533614.4949446,2,2,-21
1756533614.532945,-3,2,-22
1756533614.5719447,6,3,-16
1756533614.6079447,3,3,-12
1756533614.644945,-2,-2,-11
1756533614.6829443,-3,-2,-18
1756533614.7219446,-3,-4,-19
1756533614.7579446,7,-2,-10
1756533614.7949443,1,-3,-12
1756533614.8329446,-2,5,-16
1756533614.871945,-1,-1,-14
1756533614.907945,2,0,-3
1756533614.9449446,-2,2,-14
1756533614.9829447,0,3,-8
1756533615.0219443,4,3,-3
1756533615.0579443,9,1,5
1756533615.0949447,4,-1,-5
1756533615.1329446,0,-7,-16
1756533615.1719446,0,-5,-12
1756533615.2079446,0,-2,-4
1756533615.2449446,-1,1,-22
1756533615.282945,2,7,-17
1756533615.3189447,0,1,-5
1756533615.3569446,1,0,-19
1756533615.394945,2,-2,-14
1756533615.4329443,1,-5,-20
1756533615.4699447,8,-3,-25
1756533615.506945,-2,2,-19
1756533615.5449443,-1,11,-7
1756533615.5839446,1,6,-15
1756533615.621945,1,0,-22
1756533615.657945,-2,0,-19
1756533615.6949446,-3,-1,-19
1756533615.733945,-1,0,-18
1756533615.7719443,5,0,-11
1756533615.8079443,-4,-1,1
1756533615.8449447,-3,0,1
1756533615.8829446,-1,0,-7
1756533615.9189446,2,4,-15
1756533615.9569447,2,-3,-4
1756533615.9949446,-3,0,-4
1756533616.0339446,-7,2,-11
1756533616.0719447,-5,-2,-14
1756533616.1079447,-1,2,-14
1756533616.144945,1,1,-8
1756533616.1829443,1,0,-22
1756533616.2189443,-1,-4,-22
1756533616.256945,1,-3,-33
1756533616.2949443,-1,6,-32
1756533616.3339446,-2,2,-12
1756533616.3699446,-2,5,-19
1756533616.4069445,7,-5,-16
1756533616.4449446,5,0,-30
1756533616.483945,2,-3,-29
1756533616.519945,4,-1,-22
1756533616.5569446,0,-2,-15
1756533616.5949447,0,-1,-15
1756533616.6339445,9,-3,-9
1756533616.6699443,-1,-2,-13
1756533616.7079446,1,4,-10
1756533616.7459445,0,1,-5
1756533616.7839446,3,5,-12
1756533616.8199446,2,5,-11
1756533616.8569446,-3,1,-9
1756533616.894945,2,-5,-21
1756533616.9339447,5,0,-14
1756533616.9699447,5,-1,-18
1756533617.006945,-4,3,-25
1756533617.0449443,-3,0,-22
1756533617.0839446,3,8,-17
1756533617.1199446,1,0,-16
1756533617.1569445,-4,5,-10
1756533617.1949446,-3,2,-11
1756533617.233945,-4,0,-15
1756533617.269945,2,-4,-17
1756533617.3069446,1,-7,-15
1756533617.3449447,1,-11,-1
1756533617.3839445,7,-8,-8
1756533617.4199443,3,-2,-13
1756533617.4569447,9,7,-1
1756533617.4949446,2,5,0
1756533617.532945,-7,-4,-10
1756533617.5689447,-4,-3,-17
1756533617.6069446,3,-4,-21
1756533617.644945,3,-6,-10
1756533617.6839447,2,-3,-12
1756533617.7199447,0,0,-13
1756533617.756945,5,0,-22
1756533617.7949443,3,-2,-22
1756533617.8329446,2,-4,-23
1756533617.8689446,2,0,-22
1756533617.9059446,0,0,-13
1756533617.9439447,-2,-2,-23
1756533617.9799447,-1,-4,-20
1756533618.0189445,3,-2,-18
1756533618.0559447,0,5,-18
1756533618.0939443,5,0,0
1756533618.1299446,0,5,-7
1756533618.1669445,-7,0,-15
1756533618.2049446,-9,-5,-17
1756533618.2439446,1,-3,-14
1756533618.279945,2,-6,-9
1756533618.3169446,-1,-6,-13
1756533618.3559446,1,-5,-4
1756533618.3939445,-3,4,-13
1756533618.4299445,-6,2,-19
1756533618.4669447,-7,2,-20
1756533618.5059447,-1,-1,-25
1756533618.5439446,-9,0,-19
1756533618.5799446,-4,0,-14
1756533618.6169446,6,1,-10
1756533618.654945,7,0,-15
1756533618.690945,0,1,-15
1756533618.7279446,-2,2,-13
1756533618.7659447,0,0,-14
1756533618.8049445,2,-6,-12
1756533618.8409443,-5,0,-6
1756533618.8799446,1,-3,-12
1756533618.9169445,-2,4,-19
1756533618.9559443,0,0,-10
1756533618.9939446,-5,-2,-11
1756533619.029945,-4,3,-18
1756533619.0669446,-6,4,-21
1756533619.1059446,-2,0,-13
1756533619.1439445,-5,4,-20
1756533619.1799445,0,1,-23
1756533619.2169447,2,5,-16
1756533619.2549446,2,2,-14
1756533619.2909446,0,1,-3
1756533619.3279445,3,6,-7
1756533619.3659446,4,10,-7
1756533619.4039447,-1,-3,-6
1756533619.4399445,-4,0,1
1756533619.4769447,0,-6,-4
1756533619.5159447,0,0,-5
1756533619.5539446,0,0,-6
1756533619.5899446,3,0,-5
1756533619.6279447,-4,2,-13
1756533619.6659446,-6,6,-10
1756533619.7049446,1,-5,-12
1756533619.7409446,1,-5,-17
1756533619.7779446,4,0,-7
1756533619.815945,2,2,-10
1756533619.8549447,0,-3,-20
1756533619.8909447,0,-2,-20
1756533619.9289446,2,-6,-16
1756533619.9659443,-3,-7,-13
1756533620.0049446,-12,-9,-7
1756533620.0409446,-4,-10,-24
1756533620.0789447,-3,-6,-17
1756533620.1169446,-3,-1,-16
1756533620.1559446,0,0,0
1756533620.1919446,-1,-6,1
1756533620.2289443,-3,-1,-12
1756533620.2669446,-2,0,-17
1756533620.3059447,0,-7,-11
1756533620.3419447,-3,1,-3
1756533620.3789446,5,0,-8
1756533620.4159446,3,3,-1
1756533620.4549446,-3,-2,0
1756533620.4909446,-11,-2,-7
1756533620.5289447,0,-5,-15
1756533620.5679443,-2,-7,-15
1756533620.6059446,0,-5,-13
1756533620.6419446,-4,-6,-10
1756533620.6799445,-2,-4,-11
1756533620.7179446,0,-1,-13
1756533620.756945,2,2,-6
1756533620.7949443,2,0,-25
1756533620.8309443,4,-4,-22
1756533620.8689446,5,-1,-29
1756533620.9069445,-5,-1,-11
1756533620.9459443,0,2,-6
1756533620.9819446,1,6,-2
1756533621.0209446,2,0,-9
1756533621.0579443,4,0,-16
1756533621.0969446,1,-1,-20
1756533621.134945,-7,2,-9
1756533621.1709447,-1,6,-4
1756533621.2089446,1,0,-3
1756533621.246945,0,-5,-18
1756533621.2849443,-1,2,-10
1756533621.3209443,-3,-2,-21
1756533621.358945,8,1,-19
1756533621.3969443,7,-3,-13
1756533621.4359446,5,-5,-17
1756533621.4719446,0,3,-19
1756533621.5089445,-9,-1,-19
1756533621.5469446,-11,3,-10
1756533621.585945,3,0,-8
1756533621.621945,0,-2,-14
1756533621.6589446,3,-6,-7
1756533621.6969447,2,-5,-12
1756533621.7359445,0,-6,-13
1756533621.7719443,-5,0,2
1756533621.8089447,6,4,-13
1756533621.8469446,7,-1,-10
1756533621.8829446,-5,0,-22
1756533621.9209447,-3,-3,-16
1756533621.9589446,2,2,-19
1756533621.996945,-4,1,-18
1756533622.032945,-3,0,-17
1756533622.0709443,-11,2,-17
1756533622.108945,-1,0,-13
1756533622.1469443,-7,3,-17
1756533622.1859446,-1,0,0
1756533622.2219446,1,-1,-8
1756533622.259945,-1,0,-10
1756533622.2979443,1,0,-17
1756533622.3369446,-4,5,-15
1756533622.3729446,5,3,-5
1756533622.4099443,4,5,-13
1756533622.4479446,2,0,-16
1756533622.4859445,3,2,-15
1756533622.5219443,6,7,0
1756533622.5589447,1,10,-14
1756533622.5979445,-8,1,-9
1756533622.6359446,-8,0,-6
1756533622.6719446,-5,-2,-12
1756533622.7099447,5,0,-9
1756533622.7479446,7,-2,-14
1756533622.7859447,0,4,-5
1756533622.8219447,0,-5,-5
1756533622.858945,3,-3,-11
1756533622.8979447,-2,-1,-12
1756533622.9359446,0,0,-17
1756533622.9719446,-1,-12,-22
1756533623.009945,0,-6,-8
1756533623.0489447,2,2,-21
1756533623.0869446,3,0,-15
1756533623.1229446,-4,0,-14
1756533623.1599443,0,2,-7
1756533623.1979446,-2,2,-11
1756533623.2359445,0,-2,-16
1756533623.2719443,-7,0,-13
1756533623.3099446,0,-6,-7
1756533623.3479445,0,2,-4
1756533623.3869443,0,-1,-4
1756533623.4229443,-1,1,-5
1756533623.4599447,1,-3,-10
1756533623.4979446,4,3,-3
1756533623.5369446,1,5,-1
1756533623.5729446,0,9,-14
1756533623.6099446,2,4,-10
1756533623.6479447,3,9,-7
1756533623.6839447,-2,-6,-14
1756533623.7219446,6,-4,-10
1756533623.759945,4,-3,-9
1756533623.7979443,0,-4,-17
1756533623.8369446,5,-5,-15
1756533623.8729446,0,-5,-15
1756533623.9099443,1,-5,-13
1756533623.9539447,3,8,-23
1756533623.9919446,-2,6,-24
1756533624.029945,-4,-4,-17
1756533624.0689447,-1,-3,-27
1756533624.1069446,11,-2,-17
1756533624.1429446,2,-2,-24
1756533624.1809447,0,4,-22
1756533624.2189443,4,7,-19
1756533624.2579446,8,2,-7
1756533624.2939446,6,3,-15
1756533624.3309443,2,-1,-10
1756533624.3689446,-3,-7,-8
1756533624.407945,4,-1,-6
1756533624.4439447,7,1,-7
1756533624.4809446,8,0,-13
1756533624.5189445,3,0,-6
1756533624.5569446,0,8,-7
1756533624.5929446,-2,3,-11
1756533624.6309447,0,0,-15
1756533624.6689446,-1,-8,-17
1756533624.7079446,-4,0,-7
1756533624.7439446,0,-4,-18
1756533624.7819445,0,-4,-19
1756533624.8199446,0,-1,-13
1756533624.8579447,-5,3,-15
1756533624.8939445,0,-1,-15
1756533624.9319446,-1,-2,-9
1756533624.9689443,2,-2,-16
1756533625.0079446,0,-1,-28
1756533625.0439446,0,-5,-19
1756533625.0809443,0,1,-19
1756533625.1189446,1,1,-24
1756533625.154945,3,0,-13
1756533625.1929443,1,4,-5
1756533625.2299447,-4,3,-14
1756533625.2689445,0,-1,-17
1756533625.3049445,0,9,-15
1756533625.3429446,-3,9,-8
1756533625.3809447,-2,3,-24
1756533625.4189446,3,4,-19
1756533625.4579446,4,4,-15
1756533625.4939446,0,0,-9
1756533625.5309446,-5,4,-23
1756533625.5689447,-4,-6,-15
1756533625.6079447,0,0,-17
1756533625.6439445,0,5,-10
1756533625.6809447,-4,0,-13
1756533625.7199447,-3,-4,-8
1756533625.7579446,0,-8,-13
1756533625.7939446,-2,-8,-16
1756533625.8319447,1,-2,-18
1756533625.8699446,2,0,-16
1756533625.907945,-4,1,-10
1756533625.9439447,-1,1,-11
1756533625.9829447,3,2,-8
1756533626.019945,0,-2,-12
1756533626.0589447,3,-2,-11
1756533626.0949447,9,-2,-13
1756533626.131945,7,-1,-9
1756533626.1699443,9,-1,-7
1756533626.2089446,3,4,-10
1756533626.2449446,-4,1,-10
1756533626.282945,-1,3,-10
1756533626.3209443,2,1,-12
1756533626.358945,6,5,-12
1756533626.394945,3,0,-15
1756533626.4329443,-2,-2,-2
1756533626.4699447,4,-2,-19
1756533626.5089445,2,0,-18
1756533626.5449443,5,-6,-17
1756533626.5819447,-3,3,-19
1756533626.6199446,-4,-2,-7
1756533626.6589446,5,5,-18
1756533626.6949446,4,3,-9
1756533626.7329447,-2,-2,-11
1756533626.769945,2,0,-16
1756533626.8059447,0,-1,-19
1756533626.8439443,0,1,-29
1756533626.8809447,0,5,-16
1756533626.9199443,-2,5,-17
1756533626.9559443,0,7,-9
1756533626.9929447,0,-5,-16
1756533627.0309446,-3,4,-24
1756533627.0699446,3,4,-22
1756533627.1059446,-4,2,-14
1756533627.1429446,-3,6,-19
1756533627.1809447,-3,5,-19
1756533627.2199447,0,4,-23
1756533627.2559447,0,-3,-21
1756533627.292945,3,0,-17
1756533627.3299446,2,0,-16
1756533627.3659446,7,7,-14
1756533627.4029446,2,4,-15
1756533627.440945,-1,4,-20
1756533627.4799447,-6,0,-14
1756533627.5159447,-4,0,-22
1756533627.552945,-1,-1,-18
1756533627.5909443,2,-3,-15
1756533627.6299446,0,1,-21
1756533627.6659446,0,0,-22
1756533627.7029445,3,3,-16
1756533627.7409446,0,1,-17
1756533627.7789447,1,5,-22
1756533627.8149445,-1,4,-15
1756533627.8519447,4,-1,-17
1756533627.8909447,4,4,-22
1756533627.9289446,0,5,-11
1756533627.9649446,0,-7,-9
1756533628.0019443,0,-2,-1
1756533628.0409446,2,3,-11
1756533628.0789447,-3,0,-16
1756533628.1149447,5,-2,-19
1756533628.1519446,4,-3,-9
1756533628.190945,5,-1,-18
1756533628.2289443,-3,3,-12
1756533628.2649446,0,-1,-9
1756533628.3019447,1,4,-13
1756533628.3399446,-1,3,-19
1756533628.3759446,-4,-2,-11
1756533628.4139447,3,4,-7
1756533628.4519446,4,4,-9
1756533628.4899447,4,7,-22
1756533628.5259447,2,3,-21
1756533628.5649445,-1,3,-19
1756533628.6019447,-1,5,-12
1756533628.6409447,-3,6,-19
1756533628.6769447,0,-4,-13
1756533628.7149446,0,-2,-6
1756533628.7519443,11,-3,-13
1756533628.7909446,0,5,-20
1756533628.8269446,0,0,-16
1756533628.8649447,4,-4,-20
1756533628.9019446,9,3,-15
1756533628.9399445,3,3,-8
1756533628.9759445,0,-2,-5
1756533629.0149446,0,3,-13
1756533629.0519447,8,2,-25
1756533629.0909443,0,0,-13
1756533629.1269443,-5,-3,-19
1756533629.1649446,-2,5,-5
1756533629.2029445,-4,2,-17
1756533629.2419446,-3,-3,-14
1756533629.279945,-1,2,-8
1756533629.315945,1,2,-11
1756533629.3529446,3,3,0
1756533629.3909447,-4,5,-4
1756533629.4269447,-1,4,-3
1756533629.4649446,0,-2,-18
1756533629.5019443,1,0,-24
1756533629.5399446,6,0,-13
1756533629.575945,7,0,-12
1756533629.6129446,-3,1,-13
1756533629.6519446,-3,6,-12
1756533629.6899445,-9,0,-12
1756533629.7259445,-10,1,-15
1756533629.7629447,-8,-1,-18
1756533629.8019447,-4,0,0
1756533629.8399446,-4,-1,-9
1756533629.8759446,0,2,-5
1756533629.9129446,2,-1,-6
1756533629.9519446,2,-1,-11
1756533629.9899447,0,-3,-16
1756533630.0259447,-1,-1,-12
1756533630.0639446,2,1,-18
1756533630.1029446,-4,-5,-16
1756533630.1409447,-6,-4,-12
1756533630.1769447,-12,0,-10
1756533630.213945,1,-1,-2
1756533630.2529447,-1,0,-6
1756533630.2909446,0,0,-17
1756533630.3269446,8,-1,-13
1756533630.3649447,9,4,-8
1756533630.4029446,3,0,-7
1756533630.440945,-5,2,-16
1756533630.4769447,-2,0,-21
1756533630.5139446,-3,7,-15
1756533630.552945,-2,2,-14
1756533630.5909443,1,0,-19
1756533630.6269443,0,0,-13
1756533630.6639447,-6,1,-16
1756533630.7029445,0,4,-14
1756533630.7409446,4,-1,-20
1756533630.7769446,4,0,-21
1756533630.8139446,-1,-8,-17
1756533630.8529446,0,-8,-14
1756533630.8909447,0,-1,-7
1756533630.9269447,0,-7,-21
1756533630.963945,0,-5,-22
1756533631.0029447,3,-3,-19
1756533631.0409446,4,0,-18
1756533631.0769446,4,1,-22
1756533631.1139443,-5,0,-13
1756533631.1529446,2,1,-13
1756533631.190945,2,-4,-14
1756533631.2269447,-4,4,-9
1756533631.2649446,1,5,-14
1756533631.302945,4,2,-21
1756533631.3409443,10,1,-18
1756533631.3769443,0,2,-20
1756533631.4139447,-2,-3,-19
1756533631.4529445,-4,-5,-4
1756533631.4909446,-2,-3,-4
1756533631.5269446,-6,1,-6
