time,x,y,z
1756562400.0269446,7,-6,-5
1756562400.0649445,8,-12,-10
1756562400.1029446,-3,-5,0
1756562400.1409447,1,-4,4
1756562400.1769447,1,-2,5
1756562400.2229445,1,2,0
1756562400.2609446,-2,0,-6
1756562400.2969446,-4,4,3
1756562400.3339446,-3,0,-5
1756562400.3729446,2,-6,-2
1756562400.4109447,7,1,-8
1756562400.4469447,12,4,-2
1756562400.4849446,6,0,5
1756562400.5229447,2,0,-4
1756562400.5609446,-8,0,-2
1756562400.5979445,2,-7,-7
1756562400.634945,8,-6,-7
1756562400.6739447,0,2,-7
1756562400.7119446,4,-2,-11
1756562400.7479446,0,-2,-6
1756562400.7859447,-1,-10,-12
1756562400.8239446,2,-5,4
1756562400.861945,-5,6,-7
1756562400.8979447,1,0,-2
1756562400.9349446,3,-1,7
1756562400.9729445,0,-4,-3
1756562401.0109446,5,-3,1
1756562401.0469446,6,-7,1
1756562401.0849447,5,-9,-9
1756562401.1229446,1,-9,-11
1756562401.1619446,4,-12,-9
1756562401.1979446,4,-4,-2
1756562401.2349446,-1,-5,-4
1756562401.2729447,4,0,-8
1756562401.3119447,-2,0,-6
1756562401.3479445,1,-2,-9
1756562401.384945,6,3,-2
1756562401.4229443,2,2,-3
1756562401.4589446,0,0,6
1756562401.4959445,3,-4,3
1756562401.532945,4,2,5
1756562401.5689447,1,4,1
1756562401.6059446,0,0,-6
1756562401.6429446,-3,4,1
1756562401.6819446,0,-1,-3
1756562401.7179446,2,2,-3
1756562401.7549446,0,-1,-8
1756562401.792945,1,0,-10
1756562401.8319447,0,1,-2
1756562401.8679447,0,1,0
1756562401.9059446,0,-5,-1
1756562401.9439447,0,-3,-13
1756562401.9819446,-1,-5,-6
1756562402.0179446,0,-2,4
1756562402.0549445,-2,1,-4
1756562402.0939443,2,3,-2
1756562402.131945,0,0,-10
1756562402.167945,3,0,-11
1756562402.2049446,-2,2,9
1756562402.2439446,0,3,0
1756562402.2819445,-6,3,-7
1756562402.3179443,-2,2,0
1756562402.3559446,11,-6,-1
1756562402.3939445,-1,0,3
1756562402.4319446,12,1,1
1756562402.4679446,0,3,-1
1756562402.5059447,4,1,-4
1756562402.5439446,0,-5,4
1756562402.5819447,2,0,6
1756562402.6179447,-2,1,4
1756562402.6559446,-9,-1,4
1756562402.6939447,-5,-1,0
1756562402.7319446,4,0,6
1756562402.7679446,-2,3,5
1756562402.8059447,2,0,4
1756562402.8439443,7,0,-1
1756562402.881945,4,-6,1
1756562402.917945,-4,-5,-4
1756562402.9559443,-3,-4,-4
1756562402.9939446,6,-4,0
1756562403.029945,6,-2,-17
1756562403.0669446,2,-10,-19
1756562403.1059446,-1,-10,-5
1756562403.1439445,-4,-7,-12
1756562403.1799445,1,-1,-9
1756562403.2169447,2,0,-18
1756562403.2539446,4,-3,-10
1756562403.292945,6,1,-12
1756562403.3289447,5,-2,-5
1756562403.3659446,3,0,-12
1756562403.4039447,-2,5,-12
1756562403.4429443,-4,-6,-5
1756562403.4799447,1,-4,-3
1756562403.5169446,-3,1,0
1756562403.5539446,1,3,-7
1756562403.5899446,2,2,-3
1756562403.6269443,1,5,-3
1756562403.6649446,0,-3,-4
1756562403.7039447,8,-2,1
1756562403.7399447,3,0,-2
1756562403.7769446,1,-7,-8
1756562403.8149445,1,-3,-9
1756562403.8539443,4,0,-4
1756562403.8899446,-2,1,-8
1756562403.9269447,2,0,-4
1756562403.9649446,6,-2,-3
1756562404.0039446,2,-1,-2
1756562404.0399446,5,1,-8
1756562404.0769446,-4,-6,-9
1756562404.1149447,-7,-3,-15
1756562404.1539447,-2,1,-1
1756562404.1899445,0,-2,-5
1756562404.2269447,2,-2,-9
1756562404.2649446,0,0,-5
1756562404.302945,-5,-3,1
1756562404.338945,-7,-1,0
1756562404.3759446,-5,0,-3
1756562404.4149446,1,-1,-3
1756562404.4529445,-3,4,-20
1756562404.4889443,2,-1,-1
1756562404.5259447,1,-4,5
1756562404.5639446,0,-9,-7
1756562404.5999446,2,-8,-4
1756562404.6369443,-4,5,-5
1756562404.6749446,0,2,-9
1756562404.713945,3,7,-1
1756562404.7499447,2,0,-1
1756562404.7869446,0,-1,-4
1756562404.8249447,0,6,-2
1756562404.8609445,-4,3,-5
1756562404.8979447,2,0,5
1756562404.9349446,0,4,-4
1756562404.9709446,2,1,-10
1756562405.0089445,2,1,-4
1756562405.0459447,1,0,2
1756562405.0839446,-1,-2,-2
1756562405.1199446,6,-7,-4
1756562405.1569445,0,-7,-8
1756562405.1949446,2,-13,-2
1756562405.233945,0,-3,-10
1756562405.269945,1,-1,-5
1756562405.3069446,-8,2,-3
1756562405.3459446,-2,1,-4
1756562405.3839445,2,-3,0
1756562405.4199443,5,1,-9
1756562405.4569447,1,7,-12
1756562405.4949446,-4,2,-14
1756562405.5309446,4,1,-2
1756562405.5679443,0,-1,-9
1756562405.6059446,0,0,-15
1756562405.6439445,-2,1,-7
1756562405.6799445,-3,0,-9
1756562405.7169447,-2,1,1
1756562405.7549446,0,-4,1
1756562405.7909446,3,-3,-3
1756562405.8289447,0,-2,-6
1756562405.8669446,5,0,6
1756562405.904945,6,-1,-4
1756562405.940945,2,1,-1
1756562405.9779446,2,0,-14
1756562406.0159447,12,-7,-17
1756562406.0549445,6,1,-6
1756562406.0909443,2,0,-13
1756562406.1279447,-2,-2,-10
1756562406.1659446,-1,0,-6
1756562406.2049446,-5,-3,-3
1756562406.2409446,0,-4,-5
1756562406.2779446,-3,0,-5
1756562406.315945,10,2,-4
1756562406.3539443,6,-6,-4
1756562406.3899446,10,1,-2
1756562406.4269447,7,-1,-10
1756562406.4659443,7,0,-7
1756562406.5019443,-6,0,0
1756562406.5399446,-4,-4,-12
1756562406.5789447,-6,3,-9
1756562406.6169446,4,-2,-12
1756562406.6559446,1,2,-4
1756562406.6919446,3,3,-6
1756562406.7289443,2,0,-5
1756562406.7659447,-2,-3,0
1756562406.8049445,0,-2,0
1756562406.8409443,7,2,-13
1756562406.8779447,-2,3,-7
1756562406.9159446,-2,2,-16
1756562406.9549446,-1,1,-13
1756562406.9909446,0,-4,-4
1756562407.0289447,4,-1,-3
1756562407.065945,2,-4,4
1756562407.1019447,2,1,7
1756562407.1389446,0,0,-1
1756562407.1769447,12,-4,-7
1756562407.2149446,-6,-3,1
1756562407.2509446,2,-4,9
1756562407.2879446,7,4,-6
1756562407.325945,-2,-1,6
1756562407.361945,-1,0,8
1756562407.3989446,6,4,-11
1756562407.4369447,2,-7,-3
1756562407.4749446,1,-14,-11
1756562407.5109446,-4,-10,-17
1756562407.5489447,0,-9,-3
1756562407.5869446,2,5,6
1756562407.6249447,4,0,11
1756562407.6609447,1,2,-1
1756562407.6989446,-4,-1,7
1756562407.736945,6,3,5
1756562407.7749443,4,0,-2
1756562407.8109446,5,4,2
1756562407.8479445,4,5,2
1756562407.8859446,0,1,-4
1756562407.9219446,2,1,-8
1756562407.9599447,-2,3,-3
1756562407.9979446,5,-5,-13
1756562408.0369446,0,-6,-9
1756562408.0749447,3,-1,-12
1756562408.1109445,2,1,-12
1756562408.1489446,2,-3,-1
1756562408.1869447,4,-4,-5
1756562408.2229445,2,-5,-10
1756562408.259945,0,-8,-9
1756562408.2979443,-3,-9,0
1756562408.3369446,0,1,-4
1756562408.3729446,0,2,-13
1756562408.4099443,0,1,-7
1756562408.4479446,6,-2,-4
1756562408.4859445,2,2,0
1756562408.5219443,0,3,2
1756562408.5589447,0,0,1
1756562408.5969446,1,0,6
1756562408.6329446,0,0,2
1756562408.6709447,8,-3,2
1756562408.7079446,2,-2,0
