time,x,y,z
1756587600.0309446,0,-3,6
1756587600.0689447,-2,-3,10
1756587600.1069446,6,-2,15
1756587600.1459446,2,-3,10
1756587600.1819446,5,1,15
1756587600.2189443,-1,2,10
1756587600.256945,3,3,15
1756587600.2949443,2,0,4
1756587600.3309443,2,-1,10
1756587600.3689446,0,-8,16
1756587600.4069445,0,0,5
1756587600.4429443,6,3,9
1756587600.4799447,8,1,14
1756587600.5169446,-8,2,25
1756587600.5559447,-9,2,10
1756587600.5919447,-3,2,11
1756587600.6289446,3,0,0
1756587600.6669445,7,-2,23
1756587600.7029445,2,-3,32
1756587600.7399447,-3,3,27
1756587600.7769446,0,3,25
1756587600.812945,2,4,21
1756587600.8499446,3,4,20
1756587600.8879447,6,2,15
1756587600.9259446,5,-2,27
1756587600.9619446,-1,0,17
1756587600.9989443,-6,7,25
1756587601.0369446,0,1,19
1756587601.0729446,0,-1,6
1756587601.1109445,1,1,12
1756587601.1479447,2,4,21
1756587601.1859446,-2,-1,11
1756587601.2219446,-3,-4,22
1756587601.2589445,-2,-1,17
1756587601.2979443,-3,0,16
1756587601.335945,-5,2,14
1756587601.371945,-5,0,16
1756587601.4089446,-2,-2,20
1756587601.4479446,1,0,18
1756587601.4859445,1,0,19
1756587601.5219443,6,2,17
1756587601.5589447,-3,-4,18
1756587601.5979445,4,-5,18
1756587601.6359446,14,-2,12
1756587601.6719446,3,0,5
1756587601.7089446,-1,-4,19
1756587601.7479446,3,-3,17
1756587601.7859447,7,3,23
1756587601.8219447,0,0,15
1756587601.858945,0,0,26
1756587601.8969443,0,-2,21
1756587601.9329443,-6,-7,23
1756587601.9699447,-3,-1,19
1756587602.0079446,0,-5,17
1756587602.0459447,2,3,18
1756587602.0819447,1,7,14
1756587602.1189446,6,7,4
1756587602.1569445,0,-4,10
1756587602.1929443,6,-1,17
1756587602.2299447,11,-6,27
1756587602.2679446,0,-4,18
1756587602.3039446,0,-3,11
1756587602.3409443,1,0,19
1756587602.3779447,-1,2,12
1756587602.4139447,7,-6,14
1756587602.450945,4,-6,14
1756587602.4889443,3,-3,21
1756587602.5269446,7,-1,16
1756587602.562945,5,-5,8
1756587602.5999446,2,-1,9
1756587602.6379447,-4,-1,22
1756587602.6739447,4,-1,22
1756587602.710945,-2,0,20
1756587602.7489443,-2,-5,8
1756587602.7879446,-1,0,6
1756587602.8239446,0,0,7
1756587602.861945,1,-1,10
1756587602.8989446,-1,-2,11
1756587602.937945,10,-8,8
1756587602.973945,5,-7,23
1756587603.0119443,0,-4,13
1756587603.0489447,-2,-1,14
1756587603.0879445,3,0,21
1756587603.1239443,4,-5,12
1756587603.1609447,-3,-8,0
1756587603.1989446,-2,-7,7
1756587603.2379446,-4,-4,16
1756587603.2739446,3,-1,18
1756587603.3109446,0,0,14
1756587603.348945,2,-3,12
1756587603.3869443,4,-3,11
1756587603.4229443,5,-2,12
1756587603.460945,-7,-6,13
1756587603.4989443,-7,-5,15
1756587603.5369446,1,2,13
1756587603.5729446,3,-2,20
1756587603.6109445,4,-1,14
1756587603.6489446,4,-3,21
1756587603.6869447,10,1,3
1756587603.7229445,4,3,4
1756587603.759945,-1,1,22
1756587603.7989447,4,-1,26
1756587603.8369446,3,-3,16
1756587603.8729446,7,-2,16
1756587603.9099443,10,0,13
1756587603.9489446,4,1,0
1756587603.986945,-2,0,2
1756587604.0229447,-2,-4,9
1756587604.0609446,4,-8,16
1756587604.098945,-2,-1,15
1756587604.134945,-3,4,21
1756587604.1719446,-5,-6,12
1756587604.2099447,2,0,16
1756587604.2489443,2,-2,28
1756587604.2849443,7,-5,15
1756587604.3219447,5,-1,14
1756587604.358945,2,-2,6
1756587604.394945,9,-8,10
1756587604.4329443,5,0,22
1756587604.4699447,-3,-4,11
1756587604.5089445,0,0,10
1756587604.5449443,0,1,6
1756587604.5829446,3,-4,10
1756587604.6199446,-3,1,18
1756587604.6589446,0,0,12
1756587604.6949446,0,-3,14
1756587604.7319446,7,-1,11
1756587604.7689445,6,-8,16
1756587604.8079443,0,-3,20
1756587604.8439443,7,-3,17
1756587604.881945,2,-6,30
1756587604.9199443,5,-5,23
1756587604.9579446,-1,-12,27
1756587604.9939446,-2,-9,19
1756587605.0319445,4,-4,11
1756587605.0699446,-1,-11,9
1756587605.1079447,0,-2,28
1756587605.1439445,-4,-7,33
1756587605.1819446,-1,2,24
1756587605.2199447,0,5,19
1756587605.2579446,3,1,19
1756587605.2939446,3,1,22
