time,x,y,z
1756558800.0059447,3,-4,0
1756558800.0439446,0,-2,-5
1756558800.0819447,2,-1,-3
1756558800.1209445,-2,-1,-11
1756558800.1569445,3,1,-5
1756558800.1939447,0,5,2
1756558800.2319446,4,-4,-5
1756558800.269945,-6,-2,0
1756558800.3059447,-3,1,-22
1756558800.3439443,3,-1,-14
1756558800.381945,1,3,-7
1756558800.4209447,1,-2,-4
1756558800.4569447,-2,2,-13
1756558800.4939446,5,-1,-8
1756558800.5319445,-3,-3,-13
1756558800.5709443,0,1,-10
1756558800.6069446,0,7,-8
1756558800.6439445,-2,4,-4
1756558800.6819446,-3,2,1
1756558800.7199447,-2,7,11
1756558800.7559447,0,-1,11
1756558800.7939446,1,-4,-5
1756558800.8319447,0,-1,-3
1756558800.8709445,-1,5,-3
1756558800.9069445,0,0,-3
1756558800.9439447,0,6,-7
1756558800.9819446,3,2,-9
1756558801.0209446,6,3,-6
1756558801.0569446,8,-1,0
1756558801.0939443,6,-4,0
1756558801.131945,5,-4,3
1756558801.167945,4,0,-3
1756558801.2049446,9,-3,-7
1756558801.2429447,-1,0,-4
1756558801.2819445,-5,-8,-11
1756558801.3179443,0,-8,-3
1756558801.3559446,4,0,0
1756558801.3939445,3,3,-1
1756558801.4319446,2,1,-16
1756558801.4679446,2,4,-15
1756558801.5049446,11,4,1
1756558801.5419445,2,0,-7
1756558801.5779445,6,3,-6
1756558801.6149447,7,1,-6
1756558801.6519446,2,3,-11
1756558801.687945,1,0,-6
1756558801.7249446,0,-2,-5
1756558801.7629447,-9,-3,-10
1756558801.8019447,6,-5,-14
1756558801.8379445,7,-2,-7
1756558801.8759446,5,-4,-7
1756558801.9139447,-4,-1,-7
1756558801.9529445,3,-3,-13
1756558801.9909446,2,4,-21
1756558802.0269446,0,0,-9
1756558802.0639446,3,-7,-4
1756558802.1029446,-1,-2,0
1756558802.1409447,-10,-1,-3
1756558802.1769447,-9,1,-12
1756558802.213945,-4,7,-13
1756558802.2529447,0,5,-1
1756558802.2909446,-7,0,-3
1756558802.3269446,-7,-3,-13
1756558802.3649447,-3,-5,-3
1756558802.4029446,4,-5,0
1756558802.4419446,4,-8,0
1756558802.4779446,0,-4,-5
1756558802.5159447,10,-3,-11
1756558802.552945,8,-2,-13
1756558802.5919447,3,-4,-3
1756558802.6279447,0,-1,1
1756558802.6649446,3,-2,2
1756558802.7029445,0,3,-4
1756558802.7389443,-2,0,-9
1756558802.7759447,-1,-2,-5
1756558802.8139446,-1,-6,-6
1756558802.8529446,-1,2,-11
1756558802.8889446,0,0,-11
1756558802.9259446,-5,0,0
1756558802.9629445,6,-3,-14
1756558803.0019443,1,-4,-4
1756558803.0379446,-10,0,-7
1756558803.075945,0,1,-2
1756558803.1129446,-8,0,0
1756558803.1489446,-5,0,1
1756558803.1859446,-2,0,0
1756558803.223945,-6,0,-12
1756558803.2629447,-2,-2,-8
1756558803.2989447,2,-4,6
1756558803.335945,-4,-4,2
1756558803.3739443,5,1,2
1756558803.4119446,6,-3,6
1756558803.4479446,8,1,-2
1756558803.4859445,11,1,-15
