time,x,y,z
1756569600.0349443,0,4,-10
1756569600.0729446,-3,2,-5
1756569600.108945,1,4,-12
1756569600.1459446,-7,4,0
1756569600.1839447,-3,1,0
1756569600.2219446,1,0,-8
1756569600.2579446,-1,-4,-12
1756569600.2959447,0,-5,-20
1756569600.3339446,0,-1,-4
1756569600.3729446,0,4,8
1756569600.4089446,3,4,13
1756569600.4459443,-3,-5,0
1756569600.483945,0,-8,-10
1756569600.5229447,0,-4,-10
1756569600.5589447,0,7,-8
1756569600.5959446,-1,0,-14
1756569600.6339445,1,2,-16
1756569600.6699443,0,5,-4
1756569600.7069447,5,0,-2
1756569600.7439446,4,-3,9
1756569600.779945,7,-4,-1
1756569600.8179443,0,0,-12
1756569600.8549447,-1,-1,-10
1756569600.8939445,-2,-7,-11
1756569600.9299445,1,-8,2
1756569600.9669447,5,-7,2
1756569601.0039446,1,-10,7
1756569601.0399446,0,-6,-4
1756569601.0769446,-2,-4,3
1756569601.1159446,-5,0,4
1756569601.1539447,-7,2,-4
1756569601.1899445,-14,2,-14
1756569601.2359445,-10,4,0
1756569601.2739446,3,-4,-2
1756569601.3099446,2,-5,-1
1756569601.3479445,5,-4,7
1756569601.3859446,4,-6,0
1756569601.4239447,-6,0,-8
1756569601.4599447,-3,-4,-4
1756569601.4989443,1,-6,1
1756569601.5359447,-1,-3,-5
1756569601.5749447,12,10,3
1756569601.6129446,-1,6,-5
1756569601.6489446,-6,4,-9
1756569601.6859446,-3,1,-16
1756569601.7249446,1,-2,-11
1756569601.7629447,-7,2,-6
1756569601.7989447,-9,1,-11
1756569601.835945,-4,0,-4
1756569601.8749447,-8,-1,-12
1756569601.9129446,-9,-3,-22
1756569601.9489446,-2,2,-7
1756569601.9859445,2,-5,-8
1756569602.0249443,2,-4,0
1756569602.062945,1,-1,-12
1756569602.0999446,-4,2,-5
1756569602.1369443,2,1,-4
1756569602.1749446,-2,4,-5
1756569602.210945,3,-3,-10
1756569602.2479446,1,-1,-10
1756569602.2859447,-4,0,-5
1756569602.3249447,-5,-4,-15
1756569602.3609445,2,5,-19
1756569602.3989446,6,0,-10
1756569602.4359446,-1,2,-8
1756569602.4749446,-3,2,-10
1756569602.5109446,6,1,-7
1756569602.5479443,7,0,-3
1756569602.585945,3,2,-4
1756569602.6239443,0,0,-10
1756569602.6599443,4,-4,-3
1756569602.6969447,-1,-9,-9
1756569602.7359445,-3,-4,-4
1756569602.7739446,0,-4,-4
1756569602.8099446,0,4,1
1756569602.8469446,0,3,0
1756569602.884945,-4,4,0
1756569602.9209447,-4,0,0
1756569602.9579446,1,1,2
1756569602.9959445,0,-2,-7
1756569603.0339446,2,0,-1
1756569603.0699446,1,4,2
1756569603.1079447,3,-3,-5
1756569603.1459446,-2,-1,-5
1756569603.1839447,-6,0,-6
1756569603.2199447,0,0,-11
1756569603.256945,0,2,-22
1756569603.2959447,-3,1,-10
1756569603.3339446,2,-3,0
1756569603.3699446,-1,-5,1
1756569603.407945,1,-4,-1
1756569603.4459443,5,-7,-5
1756569603.483945,-2,0,-18
1756569603.519945,1,-1,-19
1756569603.5569446,-6,3,-9
1756569603.5959446,-4,1,-7
1756569603.6339445,0,-2,1
1756569603.6699443,0,3,3
1756569603.7069447,-3,6,2
1756569603.7459445,-2,3,0
1756569603.7839446,-1,2,-3
1756569603.8199446,0,0,-4
1756569603.8579447,4,0,2
1756569603.8959446,2,4,-3
1756569603.9319446,1,1,-1
1756569603.9689443,7,-2,8
1756569604.0059447,1,-1,-14
1756569604.0449443,6,-4,-5
1756569604.0809443,7,1,-11
1756569604.1179447,7,-3,-5
1756569604.1559446,11,-5,0
1756569604.1919446,4,3,4
1756569604.2289443,-3,0,-16
1756569604.2669446,0,1,-5
1756569604.3059447,-4,1,-21
1756569604.3419447,2,0,-11
1756569604.3789446,3,2,-11
1756569604.4169445,6,4,-6
1756569604.4559443,3,-1,-11
1756569604.4919446,5,-1,0
1756569604.5289447,1,2,-6
1756569604.5669446,7,-2,-12
1756569604.6059446,-4,2,1
1756569604.6419446,1,-6,-10
1756569604.6789446,0,-3,-18
1756569604.7169447,4,-6,-20
1756569604.7559447,1,-3,-4
1756569604.7919445,5,0,-8
1756569604.8289447,-4,4,-13
1756569604.8669446,2,0,1
1756569604.904945,-7,3,-4
