time,x,y,z
1756540800.0029447,1,-1,-20
1756540800.0409446,-5,-4,-20
1756540800.0799446,5,-2,-18
1756540800.1159446,5,0,-29
1756540800.1529446,7,-2,-22
1756540800.190945,-4,0,-24
1756540800.2299447,-6,4,-18
1756540800.2659447,0,1,-19
1756540800.302945,0,-5,-8
1756540800.3409443,-4,-4,-19
1756540800.3799446,1,-8,-30
1756540800.4159446,1,-4,-25
1756540800.4529445,7,4,-28
1756540800.4909446,0,-1,-34
1756540800.529945,2,-2,-38
1756540800.565945,4,0,-28
1756540800.6029446,4,1,-18
1756540800.6409447,3,1,-32
1756540800.6789446,4,1,-25
1756540800.7149446,6,4,-16
1756540800.7519443,5,0,-23
1756540800.7909446,-5,-1,-31
1756540800.8289447,1,0,-29
1756540800.8649447,3,-1,-27
1756540800.9019446,2,1,-24
1756540800.940945,-3,0,-18
1756540800.9769447,-2,0,-20
1756540801.0139446,1,-1,-25
1756540801.0519447,1,-1,-19
1756540801.0909443,-6,0,-24
1756540801.1269443,2,0,-11
1756540801.1639447,0,7,-16
1756540801.2019446,-7,0,-12
1756540801.2409446,-1,0,-22
1756540801.2769446,2,-4,-16
1756540801.3139446,-2,0,-26
1756540801.3519447,1,1,-19
1756540801.3899446,0,-1,-15
1756540801.4259446,1,0,-21
1756540801.463945,0,-1,-21
1756540801.5019443,-3,-1,-28
1756540801.5409446,4,7,-26
1756540801.5769446,1,0,-33
1756540801.6139443,3,6,-30
1756540801.6519446,9,3,-19
1756540801.6899445,6,-2,-12
1756540801.7259445,7,-4,-21
1756540801.7639446,7,4,-21
1756540801.8019447,2,4,-20
1756540801.8399446,2,0,-15
1756540801.8759446,0,-2,-19
1756540801.9139447,3,-2,-28
1756540801.9519446,1,-3,-27
1756540801.9909446,0,-2,-22
1756540802.0269446,8,-1,-22
1756540802.0639446,3,-4,-23
1756540802.1019447,2,-5,-25
1756540802.1409447,-5,-7,-29
1756540802.1769447,-2,-5,-13
1756540802.2149446,0,-4,-21
1756540802.2529447,-3,0,-15
1756540802.2919445,4,0,-26
1756540802.3299446,-4,-3,-25
1756540802.3659446,-2,-4,-14
1756540802.4039447,-2,-1,-8
1756540802.4429443,-2,1,-19
1756540802.4809446,-1,-3,-19
1756540802.5169446,-1,-6,-14
1756540802.5559447,3,5,-17
1756540802.5929446,0,1,-26
