time,x,y,z
1775721601.6521587,-5.0,3.0,-118.0
1775721601.6621587,-1.0,0.0,-118.0
1775721601.6721587,2.0,-4.0,-122.0
1775721601.6821587,0.0,-5.0,-122.0
1775721601.6921587,0.0,-4.0,-115.0
1775721601.7021587,-1.0,-6.0,-111.0
1775721601.712159,-1.0,-5.0,-112.0
1775721601.722159,0.0,0.0,-110.0
1775721601.732159,2.0,2.0,-121.0
1775721601.742159,2.0,0.0,-119.0
1775721601.7521589,0.0,4.0,-119.0
1775721601.7621589,-4.0,5.0,-118.0
1775721601.7721589,-1.0,8.0,-115.0
1775721601.7821589,-3.0,3.0,-119.0
1775721601.7921588,-2.0,3.0,-115.0
1775721601.8021588,-3.0,2.0,-117.0
1775721601.8121588,-5.0,1.0,-122.0
1775721601.8221588,-3.0,5.0,-124.0
1775721601.8321588,1.0,7.0,-121.0
1775721601.8421588,1.0,7.0,-123.0
1775721601.8521588,3.0,4.0,-122.0
1775721601.8621588,10.0,3.0,-120.0
1775721601.8721588,9.0,3.0,-126.0
1775721601.8821588,5.0,-2.0,-123.0
1775721601.8921587,4.0,3.0,-121.0
1775721601.9021587,4.0,2.0,-121.0
1775721601.9121587,3.0,0.0,-124.0
1775721601.9221587,7.0,0.0,-117.0
1775721601.9321587,1.0,-1.0,-111.0
1775721601.9421587,1.0,0.0,-112.0
1775721601.9521587,-2.0,5.0,-121.0
1775721601.962159,0.0,4.0,-122.0
1775721601.972159,-1.0,3.0,-119.0
1775721601.982159,1.0,3.0,-117.0
1775721601.992159,0.0,4.0,-106.0
1775721602.0021589,0.0,1.0,-105.0
1775721602.0121589,2.0,2.0,-112.0
1775721602.0221589,1.0,0.0,-115.0
1775721602.0321589,0.0,-1.0,-118.0
1775721602.0421588,-1.0,-2.0,-119.0
1775721602.0521588,1.0,0.0,-116.0
1775721602.0621588,5.0,2.0,-117.0
1775721602.0721588,4.0,1.0,-121.0
1775721602.0821588,4.0,-2.0,-121.0
1775721602.0921588,1.0,-3.0,-119.0
1775721602.1021588,3.0,-4.0,-111.0
1775721602.1121588,4.0,-4.0,-117.0
1775721602.1221588,1.0,-5.0,-124.0
1775721602.1321588,2.0,-5.0,-125.0
1775721602.1421587,1.0,-2.0,-125.0
1775721602.1521587,-1.0,-4.0,-127.0
1775721602.1621587,-5.0,-2.0,-124.0
1775721602.1721587,-1.0,-2.0,-122.0
1775721602.1821587,-1.0,-6.0,-126.0
1775721602.1921587,1.0,-3.0,-131.0
1775721602.2021587,7.0,-1.0,-124.0
1775721602.212159,4.0,0.0,-124.0
1775721602.222159,1.0,2.0,-130.0
1775721602.232159,0.0,2.0,-125.0
1775721602.242159,3.0,2.0,-122.0
1775721602.2521589,1.0,2.0,-131.0
1775721602.2621589,0.0,6.0,-122.0
1775721602.2721589,-1.0,2.0,-120.0
1775721602.2821589,0.0,-1.0,-129.0
1775721602.2921588,2.0,1.0,-128.0
1775721602.3021588,10.0,1.0,-124.0
1775721602.3121588,11.0,1.0,-117.0
1775721602.3221588,10.0,0.0,-114.0
1775721602.3321588,6.0,1.0,-114.0
1775721602.3421588,1.0,3.0,-109.0
1775721602.3521588,3.0,4.0,-112.0
1775721602.3621588,0.0,2.0,-109.0
1775721602.3721588,0.0,0.0,-115.0
1775721602.3821588,0.0,-4.0,-114.0
1775721602.3921587,1.0,-8.0,-115.0
1775721602.4021587,2.0,-5.0,-113.0
1775721602.4121587,4.0,-3.0,-120.0
1775721602.4221587,6.0,-1.0,-117.0
1775721602.4321587,4.0,1.0,-106.0
1775721602.4421587,4.0,3.0,-111.0
1775721602.4521587,5.0,0.0,-111.0
1775721602.462159,7.0,0.0,-109.0
1775721602.472159,5.0,4.0,-112.0
1775721602.482159,4.0,8.0,-122.0
1775721602.492159,3.0,10.0,-125.0
1775721602.5021589,1.0,6.0,-118.0
1775721602.5121589,7.0,4.0,-117.0
1775721602.5221589,1.0,6.0,-117.0
1775721602.5321589,1.0,4.0,-114.0
1775721602.5421588,0.0,1.0,-106.0
1775721602.5521588,1.0,0.0,-104.0
1775721602.5621588,0.0,2.0,-97.0
1775721602.5721588,-2.0,0.0,-96.0
1775721602.5821588,1.0,-3.0,-99.0
1775721602.5921588,0.0,-4.0,-102.0
1775721602.6021588,-3.0,-7.0,-111.0
1775721602.6121588,-5.0,-5.0,-118.0
1775721602.6221588,-4.0,-2.0,-116.0
1775721602.6321588,-1.0,0.0,-108.0
1775721602.6421587,-1.0,2.0,-107.0
1775721602.6521587,-5.0,5.0,-108.0
1775721602.6621587,-8.0,3.0,-108.0
1775721602.6721587,-6.0,1.0,-111.0
1775721602.6821587,-4.0,0.0,-111.0
1775721602.6921587,-3.0,-3.0,-110.0
1775721602.7021587,-5.0,-6.0,-112.0
1775721602.712159,-1.0,-2.0,-121.0
1775721602.722159,0.0,-5.0,-118.0
1775721602.732159,0.0,-4.0,-116.0
1775721602.742159,2.0,-6.0,-118.0
1775721602.7521589,6.0,-4.0,-114.0
1775721602.7621589,10.0,-7.0,-111.0
1775721602.7721589,6.0,-4.0,-119.0
1775721602.7821589,10.0,-2.0,-122.0
1775721602.7921588,8.0,-7.0,-124.0
1775721602.8021588,6.0,-6.0,-117.0
1775721602.8121588,6.0,-7.0,-124.0
1775721602.8221588,7.0,-4.0,-118.0
1775721602.8321588,9.0,-4.0,-116.0
1775721602.8421588,4.0,-3.0,-113.0
1775721602.8521588,4.0,1.0,-118.0
1775721602.8621588,2.0,4.0,-114.0
1775721602.8721588,1.0,1.0,-114.0
1775721602.8821588,-2.0,-1.0,-114.0
1775721602.8921587,-4.0,-3.0,-116.0
1775721602.9021587,-3.0,-1.0,-121.0
1775721602.9121587,0.0,2.0,-121.0
1775721602.9221587,0.0,0.0,-120.0
1775721602.9321587,0.0,-3.0,-113.0
1775721602.9421587,1.0,-3.0,-120.0
1775721602.9521587,2.0,-8.0,-123.0
1775721602.962159,0.0,-7.0,-121.0
1775721602.972159,1.0,-4.0,-119.0
1775721602.982159,0.0,-3.0,-127.0
1775721602.992159,0.0,-3.0,-129.0
1775721603.0021589,0.0,-2.0,-125.0
1775721603.0121589,0.0,0.0,-116.0
1775721603.0221589,-3.0,0.0,-118.0
1775721603.0321589,1.0,-3.0,-114.0
1775721603.0421588,4.0,0.0,-118.0
1775721603.0521588,0.0,0.0,-119.0
1775721603.0621588,0.0,-2.0,-124.0
1775721603.0721588,-2.0,-1.0,-125.0
1775721603.0821588,-5.0,0.0,-123.0
1775721603.0921588,-3.0,0.0,-124.0
1775721603.1021588,-4.0,-4.0,-125.0
1775721603.1121588,-5.0,-3.0,-124.0
1775721603.1221588,-5.0,-2.0,-118.0
1775721603.1321588,-6.0,-4.0,-119.0
1775721603.1421587,3.0,-2.0,-117.0
1775721603.1521587,1.0,0.0,-113.0
1775721603.1621587,2.0,1.0,-115.0
1775721603.1721587,2.0,3.0,-116.0
1775721603.1821587,0.0,2.0,-109.0
1775721603.1921587,-1.0,3.0,-106.0
1775721603.2021587,0.0,2.0,-105.0
1775721603.212159,-2.0,-2.0,-103.0
1775721603.222159,-5.0,-5.0,-108.0
1775721603.232159,-4.0,-8.0,-108.0
1775721603.2431588,-4.0,-11.0,-112.0
1775721603.2521589,0.0,-10.0,-118.0
1775721603.2621589,-4.0,-6.0,-115.0
1775721603.2721589,-1.0,-5.0,-117.0
1775721603.2831588,-1.0,-8.0,-120.0
1775721603.2931588,0.0,-6.0,-125.0
1775721603.3031588,4.0,-3.0,-128.0
1775721603.3131588,8.0,0.0,-128.0
1775721603.3231587,7.0,0.0,-129.0
1775721603.3331587,4.0,-1.0,-125.0
1775721603.3431587,7.0,-3.0,-126.0
1775721603.3531587,6.0,-2.0,-127.0
1775721603.3631587,6.0,0.0,-130.0
1775721603.3731587,7.0,0.0,-124.0
1775721603.3831587,5.0,3.0,-121.0
1775721603.393159,7.0,6.0,-122.0
1775721603.403159,2.0,4.0,-125.0
1775721603.413159,4.0,3.0,-129.0
1775721603.4231586,3.0,6.0,-129.0
1775721603.4331589,5.0,2.0,-129.0
1775721603.4431589,9.0,0.0,-128.0
1775721603.4531589,6.0,1.0,-124.0
1775721603.4631588,5.0,-3.0,-121.0
1775721603.4731588,4.0,-5.0,-124.0
1775721603.4831588,9.0,-6.0,-126.0
1775721603.4931588,6.0,-2.0,-131.0
1775721603.5031588,5.0,-2.0,-128.0
1775721603.5131588,5.0,-3.0,-123.0
1775721603.5231588,4.0,0.0,-123.0
1775721603.5331588,3.0,-2.0,-118.0
1775721603.5431588,2.0,-3.0,-118.0
1775721603.5531588,4.0,-5.0,-120.0
1775721603.564159,2.0,-2.0,-122.0
1775721603.5731587,2.0,0.0,-121.0
1775721603.5831587,0.0,0.0,-123.0
1775721603.5931587,-4.0,-3.0,-123.0
1775721603.6031587,-2.0,-3.0,-115.0
1775721603.6131587,0.0,0.0,-118.0
1775721603.6231587,-1.0,0.0,-113.0
1775721603.6331587,-1.0,-1.0,-114.0
1775721603.643159,-1.0,-7.0,-115.0
1775721603.653159,-1.0,-5.0,-121.0
1775721603.663159,2.0,-4.0,-116.0
1775721603.6731586,0.0,-3.0,-112.0
1775721603.6831589,-2.0,-1.0,-117.0
1775721603.6931589,-1.0,-1.0,-120.0
1775721603.7031589,-1.0,0.0,-121.0
1775721603.7131588,-2.0,0.0,-117.0
1775721603.7231588,0.0,1.0,-118.0
1775721603.7331588,-5.0,3.0,-120.0
1775721603.7431588,-5.0,0.0,-117.0
1775721603.7531588,-4.0,0.0,-115.0
1775721603.7631588,-2.0,0.0,-122.0
1775721603.7731588,2.0,0.0,-118.0
1775721603.7831588,1.0,-1.0,-113.0
1775721603.7931588,-1.0,-3.0,-110.0
1775721603.8031588,-1.0,-1.0,-111.0
1775721603.8131588,2.0,0.0,-119.0
1775721603.8231587,4.0,2.0,-116.0
1775721603.8331587,2.0,0.0,-120.0
1775721603.8431587,0.0,0.0,-117.0
1775721603.8531587,1.0,3.0,-115.0
1775721603.8631587,0.0,0.0,-112.0
1775721603.8731587,1.0,-2.0,-109.0
1775721603.8831587,0.0,-4.0,-120.0
1775721603.893159,-3.0,-5.0,-123.0
1775721603.903159,-7.0,-5.0,-122.0
1775721603.913159,-5.0,-10.0,-124.0
1775721603.9231586,-3.0,-6.0,-126.0
1775721603.9331589,-1.0,0.0,-122.0
1775721603.9431589,0.0,4.0,-117.0
1775721603.9531589,0.0,4.0,-118.0
1775721603.9631588,0.0,3.0,-121.0
1775721603.9731588,3.0,4.0,-113.0
1775721603.9831588,2.0,0.0,-111.0
1775721603.9931588,2.0,-1.0,-118.0
1775721604.0031588,3.0,0.0,-119.0
1775721604.0131588,3.0,3.0,-118.0
1775721604.0231588,2.0,0.0,-124.0
1775721604.0331588,1.0,2.0,-117.0
1775721604.0431588,5.0,0.0,-123.0
1775721604.0531588,2.0,2.0,-120.0
1775721604.0631588,-1.0,2.0,-124.0
1775721604.0731587,1.0,0.0,-120.0
1775721604.0831587,3.0,1.0,-121.0
1775721604.0931587,4.0,2.0,-125.0
1775721604.1031587,2.0,0.0,-123.0
1775721604.1131587,-1.0,2.0,-123.0
1775721604.1231587,-2.0,5.0,-126.0
1775721604.1331587,-3.0,5.0,-126.0
1775721604.143159,-4.0,3.0,-125.0
1775721604.153159,-3.0,0.0,-121.0
1775721604.163159,-4.0,3.0,-126.0
1775721604.1731586,0.0,2.0,-125.0
1775721604.1831589,2.0,1.0,-117.0
1775721604.1931589,1.0,4.0,-122.0
1775721604.2031589,0.0,9.0,-122.0
1775721604.2131588,0.0,3.0,-115.0
1775721604.2231588,3.0,4.0,-113.0
1775721604.2331588,1.0,2.0,-109.0
1775721604.2431588,-1.0,5.0,-107.0
1775721604.2531588,1.0,5.0,-109.0
1775721604.2631588,1.0,4.0,-114.0
1775721604.2731588,-1.0,4.0,-113.0
1775721604.2831588,-2.0,4.0,-116.0
1775721604.2931588,-1.0,2.0,-119.0
1775721604.3031588,-4.0,-3.0,-124.0
1775721604.3131588,-3.0,-3.0,-127.0
1775721604.3231587,-2.0,-4.0,-131.0
1775721604.3331587,1.0,-6.0,-134.0
1775721604.3431587,2.0,-2.0,-130.0
1775721604.3531587,3.0,-3.0,-128.0
1775721604.3631587,6.0,-4.0,-127.0
1775721604.3731587,9.0,-5.0,-125.0
1775721604.3831587,2.0,-3.0,-128.0
1775721604.393159,2.0,-2.0,-128.0
1775721604.403159,5.0,1.0,-129.0
1775721604.413159,5.0,-2.0,-132.0
1775721604.4231586,2.0,-2.0,-127.0
1775721604.4331589,2.0,-2.0,-129.0
1775721604.4431589,2.0,0.0,-124.0
1775721604.4531589,0.0,5.0,-124.0
1775721604.4631588,0.0,5.0,-124.0
1775721604.4731588,-2.0,3.0,-129.0
1775721604.4831588,-7.0,4.0,-130.0
1775721604.4931588,-8.0,2.0,-124.0
1775721604.5031588,-6.0,0.0,-126.0
1775721604.5131588,-10.0,0.0,-121.0
1775721604.5231588,-3.0,-5.0,-120.0
1775721604.5331588,-2.0,-4.0,-121.0
1775721604.5431588,1.0,0.0,-119.0
1775721604.5531588,1.0,-1.0,-111.0
1775721604.5631588,3.0,-2.0,-113.0
1775721604.5731587,4.0,0.0,-113.0
1775721604.5831587,6.0,1.0,-119.0
1775721604.5931587,8.0,1.0,-113.0
1775721604.6031587,0.0,3.0,-106.0
1775721604.6131587,-3.0,-2.0,-110.0
1775721604.6231587,-4.0,1.0,-109.0
1775721604.6331587,-5.0,-2.0,-114.0
1775721604.643159,-2.0,-6.0,-112.0
1775721604.653159,0.0,-5.0,-110.0
1775721604.663159,0.0,-7.0,-117.0
1775721604.6731586,0.0,-6.0,-115.0
1775721604.6831589,-1.0,-4.0,-123.0
1775721604.6931589,-2.0,-1.0,-127.0
1775721604.7031589,0.0,0.0,-119.0
1775721604.7131588,0.0,-2.0,-113.0
1775721604.7231588,1.0,-4.0,-101.0
1775721604.7331588,-1.0,-1.0,-100.0
1775721604.7431588,-1.0,-3.0,-109.0
1775721604.7531588,1.0,-1.0,-113.0
1775721604.7631588,0.0,2.0,-116.0
1775721604.7731588,2.0,0.0,-117.0
1775721604.7831588,3.0,3.0,-109.0
1775721604.7931588,3.0,4.0,-116.0
1775721604.8031588,-1.0,5.0,-121.0
1775721604.8131588,0.0,3.0,-126.0
1775721604.8231587,0.0,0.0,-124.0
1775721604.8331587,0.0,0.0,-122.0
1775721604.8431587,4.0,-3.0,-118.0
1775721604.8531587,2.0,-3.0,-107.0
1775721604.8631587,-1.0,-3.0,-106.0
1775721604.8731587,2.0,-1.0,-104.0
1775721604.8831587,0.0,0.0,-104.0
1775721604.893159,-3.0,0.0,-105.0
1775721604.903159,-6.0,-3.0,-109.0
1775721604.913159,-4.0,-5.0,-110.0
1775721604.9231586,0.0,-3.0,-113.0
1775721604.9331589,7.0,-4.0,-113.0
1775721604.9431589,3.0,-3.0,-111.0
1775721604.9531589,1.0,-2.0,-117.0
1775721604.9631588,3.0,-2.0,-115.0
1775721604.9731588,1.0,-6.0,-117.0
1775721604.9831588,1.0,-2.0,-115.0
1775721604.9931588,3.0,-3.0,-114.0
1775721605.0031588,2.0,-5.0,-114.0
1775721605.0131588,3.0,0.0,-110.0
1775721605.0231588,3.0,2.0,-114.0
1775721605.0331588,4.0,0.0,-118.0
1775721605.0431588,3.0,4.0,-118.0
1775721605.0531588,-2.0,4.0,-122.0
1775721605.0631588,0.0,7.0,-124.0
1775721605.0731587,0.0,3.0,-121.0
1775721605.0831587,-2.0,1.0,-116.0
1775721605.0931587,-3.0,1.0,-120.0
1775721605.1031587,-5.0,0.0,-123.0
1775721605.1131587,-1.0,0.0,-120.0
1775721605.1231587,-1.0,0.0,-118.0
1775721605.1331587,2.0,1.0,-116.0
1775721605.143159,3.0,0.0,-117.0
1775721605.153159,2.0,-1.0,-115.0
1775721605.163159,0.0,-1.0,-119.0
1775721605.1731586,-3.0,0.0,-126.0
1775721605.1831589,-2.0,2.0,-123.0
1775721605.1931589,-1.0,0.0,-127.0
1775721605.2031589,6.0,0.0,-134.0
1775721605.2131588,2.0,3.0,-140.0
1775721605.2231588,1.0,-3.0,-138.0
1775721605.2331588,1.0,-6.0,-134.0
1775721605.2431588,0.0,-5.0,-130.0
1775721605.2531588,0.0,-4.0,-130.0
1775721605.2631588,-3.0,-5.0,-126.0
1775721605.2731588,-4.0,-7.0,-124.0
1775721605.2831588,-2.0,-4.0,-126.0
1775721605.2931588,-2.0,-3.0,-120.0
1775721605.3031588,2.0,0.0,-121.0
1775721605.3131588,0.0,1.0,-128.0
1775721605.3231587,0.0,0.0,-127.0
1775721605.3331587,-1.0,0.0,-126.0
1775721605.3431587,2.0,0.0,-119.0
1775721605.3531587,0.0,0.0,-119.0
1775721605.3631587,-3.0,-1.0,-114.0
1775721605.3731587,-2.0,-2.0,-113.0
1775721605.3831587,-2.0,-6.0,-120.0
1775721605.393159,0.0,-10.0,-124.0
1775721605.403159,0.0,-11.0,-123.0
1775721605.413159,2.0,-8.0,-130.0
1775721605.4231586,0.0,-3.0,-122.0
1775721605.4331589,-4.0,-2.0,-117.0
1775721605.4431589,-1.0,-4.0,-116.0
1775721605.4531589,1.0,-5.0,-115.0
1775721605.4631588,2.0,-8.0,-105.0
1775721605.4731588,5.0,-5.0,-99.0
1775721605.4831588,0.0,-3.0,-101.0
1775721605.4941587,-2.0,0.0,-105.0
1775721605.5041587,0.0,-6.0,-108.0
1775721605.5141587,2.0,-3.0,-105.0
1775721605.5241587,5.0,-6.0,-108.0
1775721605.5341587,6.0,-7.0,-114.0
1775721605.5441587,3.0,-4.0,-117.0
1775721605.5541587,2.0,-2.0,-117.0
1775721605.564159,5.0,0.0,-115.0
1775721605.574159,3.0,-1.0,-120.0
1775721605.584159,6.0,-1.0,-124.0
1775721605.5941586,1.0,3.0,-129.0
1775721605.6041589,0.0,2.0,-121.0
1775721605.6141589,-2.0,0.0,-116.0
1775721605.6241589,0.0,4.0,-120.0
1775721605.6341588,0.0,8.0,-115.0
1775721605.6441588,4.0,7.0,-115.0
1775721605.6541588,4.0,8.0,-113.0
1775721605.6641588,3.0,10.0,-106.0
1775721605.6741588,5.0,8.0,-108.0
1775721605.6841588,7.0,1.0,-107.0
1775721605.6941588,6.0,1.0,-115.0
1775721605.7041588,0.0,5.0,-114.0
1775721605.7141588,-2.0,5.0,-123.0
1775721605.7241588,-3.0,1.0,-125.0
1775721605.7341588,-9.0,0.0,-127.0
1775721605.7441587,-13.0,0.0,-128.0
1775721605.7541587,-7.0,1.0,-133.0
1775721605.7641587,-2.0,1.0,-133.0
1775721605.7741587,-5.0,-2.0,-126.0
1775721605.7841587,-5.0,-1.0,-125.0
1775721605.7941587,-1.0,3.0,-124.0
1775721605.8041587,0.0,4.0,-121.0
1775721605.814159,1.0,2.0,-124.0
1775721605.824159,1.0,0.0,-130.0
1775721605.834159,2.0,-1.0,-133.0
1775721605.8441586,-1.0,-2.0,-125.0
1775721605.8541589,-4.0,-1.0,-118.0
1775721605.8641589,-3.0,-3.0,-118.0
1775721605.8741589,-4.0,-9.0,-117.0
1775721605.8841588,-5.0,-7.0,-117.0
1775721605.8941588,-4.0,-6.0,-110.0
1775721605.9041588,-7.0,-8.0,-117.0
1775721605.9141588,0.0,-12.0,-117.0
1775721605.9241588,-3.0,-12.0,-115.0
1775721605.9341588,-1.0,-11.0,-115.0
1775721605.9441588,1.0,-10.0,-122.0
1775721605.9541588,0.0,-6.0,-122.0
1775721605.9641588,2.0,-6.0,-122.0
1775721605.9741588,3.0,-6.0,-125.0
1775721605.9841588,4.0,-7.0,-127.0
1775721605.9941587,7.0,-8.0,-123.0
1775721606.0041587,9.0,-11.0,-118.0
1775721606.0141587,15.0,-7.0,-116.0
1775721606.0241587,8.0,-2.0,-117.0
1775721606.0341587,2.0,-1.0,-114.0
1775721606.0441587,1.0,-1.0,-111.0
1775721606.0541587,-2.0,-1.0,-117.0
1775721606.064159,3.0,-2.0,-112.0
1775721606.074159,0.0,0.0,-113.0
1775721606.084159,-2.0,0.0,-118.0
1775721606.0941586,0.0,0.0,-121.0
1775721606.1041589,5.0,3.0,-118.0
1775721606.1141589,11.0,1.0,-117.0
1775721606.1241589,7.0,-1.0,-113.0
1775721606.1341588,5.0,0.0,-109.0
1775721606.1441588,7.0,-1.0,-112.0
