time,x,y,z
1775754001.3175328,-4.0,-1.0,-120.0
1775754001.3275328,-4.0,-2.0,-119.0
1775754001.3375328,-2.0,-1.0,-115.0
1775754001.3475327,-3.0,-2.0,-107.0
1775754001.3575327,1.0,0.0,-104.0
1775754001.3675327,1.0,0.0,-110.0
1775754001.3775327,2.0,-3.0,-118.0
1775754001.3875327,0.0,0.0,-126.0
1775754001.3975327,1.0,-1.0,-133.0
1775754001.4075327,2.0,-3.0,-128.0
1775754001.4175327,2.0,-4.0,-135.0
1775754001.427533,-2.0,-2.0,-135.0
1775754001.437533,-2.0,-6.0,-135.0
1775754001.447533,-2.0,-4.0,-135.0
1775754001.4575326,-3.0,-3.0,-133.0
1775754001.4675326,-1.0,-3.0,-126.0
1775754001.4775326,1.0,-4.0,-119.0
1775754001.4875326,0.0,-4.0,-116.0
1775754001.4975326,0.0,-4.0,-118.0
1775754001.5075326,0.0,-6.0,-118.0
1775754001.5175326,-4.0,-4.0,-121.0
1775754001.5275326,-2.0,-4.0,-129.0
1775754001.5375326,4.0,-2.0,-131.0
1775754001.5475326,5.0,-1.0,-135.0
1775754001.5575328,9.0,-4.0,-131.0
1775754001.5675328,5.0,-5.0,-137.0
1775754001.5775328,5.0,-6.0,-130.0
1775754001.5875328,9.0,-5.0,-129.0
1775754001.5975327,11.0,-9.0,-120.0
1775754001.6075327,9.0,-7.0,-123.0
1775754001.6175327,4.0,-8.0,-127.0
1775754001.6275327,6.0,-8.0,-129.0
1775754001.6375327,8.0,-7.0,-123.0
1775754001.6475327,9.0,-2.0,-126.0
1775754001.6575327,6.0,0.0,-127.0
1775754001.6675327,7.0,0.0,-126.0
1775754001.677533,8.0,-1.0,-119.0
1775754001.687533,6.0,-2.0,-119.0
1775754001.697533,6.0,0.0,-121.0
1775754001.7075326,10.0,0.0,-122.0
1775754001.7175326,10.0,-1.0,-117.0
1775754001.7275326,1.0,-2.0,-116.0
1775754001.7375326,0.0,-1.0,-117.0
1775754001.7475326,-2.0,2.0,-119.0
1775754001.7575326,-4.0,-1.0,-120.0
1775754001.7675326,-2.0,-4.0,-115.0
1775754001.7775326,0.0,-6.0,-116.0
1775754001.7875326,-6.0,-3.0,-116.0
1775754001.7975326,-4.0,-1.0,-120.0
1775754001.8075328,-8.0,1.0,-116.0
1775754001.8175328,-11.0,0.0,-118.0
1775754001.8275328,-9.0,0.0,-124.0
1775754001.8375328,-8.0,0.0,-124.0
1775754001.8475327,-7.0,0.0,-123.0
1775754001.8575327,-8.0,-2.0,-122.0
1775754001.8675327,-10.0,-2.0,-121.0
1775754001.8775327,-11.0,-9.0,-120.0
1775754001.8875327,-9.0,-6.0,-119.0
1775754001.8975327,-7.0,-4.0,-124.0
1775754001.9075327,-6.0,-2.0,-121.0
1775754001.9175327,-2.0,0.0,-121.0
1775754001.927533,-3.0,2.0,-125.0
1775754001.937533,-3.0,7.0,-123.0
1775754001.947533,-2.0,5.0,-122.0
1775754001.9575326,1.0,3.0,-114.0
1775754001.9675326,0.0,0.0,-121.0
1775754001.9775326,-5.0,-1.0,-119.0
1775754001.9875326,-2.0,0.0,-118.0
1775754001.9975326,-6.0,4.0,-116.0
1775754002.0075326,-4.0,2.0,-118.0
1775754002.0175326,-6.0,1.0,-121.0
1775754002.0275326,-7.0,1.0,-120.0
1775754002.0375326,-9.0,5.0,-116.0
1775754002.0475326,-5.0,0.0,-114.0
1775754002.0575328,-2.0,-1.0,-113.0
1775754002.0675328,-4.0,0.0,-118.0
1775754002.0775328,0.0,0.0,-115.0
1775754002.0875328,0.0,-1.0,-124.0
1775754002.0975327,1.0,-1.0,-125.0
1775754002.1075327,2.0,0.0,-127.0
1775754002.1175327,0.0,-4.0,-134.0
1775754002.1275327,-2.0,-3.0,-134.0
1775754002.1375327,0.0,0.0,-130.0
1775754002.1475327,-4.0,-1.0,-131.0
1775754002.1575327,-6.0,-2.0,-138.0
1775754002.1675327,-2.0,-4.0,-134.0
1775754002.177533,-4.0,-4.0,-135.0
1775754002.187533,-1.0,-2.0,-135.0
1775754002.197533,0.0,-2.0,-132.0
1775754002.2075326,2.0,0.0,-127.0
1775754002.2175326,1.0,-3.0,-120.0
1775754002.2275326,0.0,0.0,-123.0
1775754002.2375326,-3.0,2.0,-119.0
1775754002.2475326,-6.0,0.0,-116.0
1775754002.2575326,-4.0,-4.0,-125.0
1775754002.2675326,-3.0,-3.0,-124.0
1775754002.2775326,-3.0,-3.0,-121.0
1775754002.2875326,-4.0,-5.0,-127.0
1775754002.2975326,-2.0,-5.0,-127.0
1775754002.3075328,1.0,-5.0,-125.0
1775754002.3175328,0.0,-4.0,-121.0
1775754002.3275328,-1.0,-3.0,-124.0
1775754002.3375328,-6.0,-2.0,-126.0
1775754002.3475327,-5.0,0.0,-128.0
1775754002.3575327,-1.0,0.0,-126.0
1775754002.3675327,0.0,0.0,-125.0
1775754002.3775327,2.0,2.0,-126.0
1775754002.3875327,-2.0,5.0,-126.0
1775754002.3975327,-3.0,5.0,-119.0
1775754002.4075327,-2.0,1.0,-115.0
1775754002.4175327,-1.0,-4.0,-117.0
1775754002.427533,-2.0,-2.0,-112.0
1775754002.437533,-1.0,-2.0,-113.0
1775754002.447533,1.0,0.0,-113.0
1775754002.4575326,2.0,-4.0,-113.0
1775754002.4675326,2.0,-4.0,-115.0
1775754002.4775326,0.0,-5.0,-121.0
1775754002.4875326,-3.0,-4.0,-122.0
1775754002.4975326,-3.0,-10.0,-122.0
1775754002.5075326,-1.0,-11.0,-124.0
1775754002.5175326,-1.0,-9.0,-123.0
1775754002.5275326,0.0,-8.0,-119.0
1775754002.5375326,-2.0,-7.0,-109.0
1775754002.5475326,0.0,-5.0,-102.0
1775754002.5575328,-1.0,-4.0,-102.0
1775754002.5675328,-1.0,-2.0,-108.0
1775754002.5775328,0.0,-1.0,-113.0
1775754002.5875328,-1.0,-4.0,-116.0
1775754002.5975327,1.0,-4.0,-121.0
1775754002.6075327,2.0,-4.0,-126.0
1775754002.6175327,1.0,-6.0,-126.0
1775754002.6275327,-2.0,-6.0,-133.0
1775754002.6375327,0.0,-3.0,-131.0
1775754002.6475327,-3.0,-2.0,-131.0
1775754002.6575327,0.0,-5.0,-131.0
1775754002.6675327,0.0,-5.0,-127.0
1775754002.677533,0.0,-3.0,-120.0
1775754002.687533,-2.0,-2.0,-116.0
1775754002.697533,-7.0,0.0,-124.0
1775754002.7075326,-5.0,-2.0,-121.0
1775754002.7175326,-7.0,0.0,-122.0
1775754002.7275326,-9.0,-5.0,-120.0
1775754002.7375326,-8.0,-5.0,-127.0
1775754002.7475326,-6.0,-1.0,-130.0
1775754002.7575326,-5.0,0.0,-135.0
1775754002.7675326,-6.0,2.0,-128.0
1775754002.7775326,-2.0,1.0,-126.0
1775754002.7875326,-1.0,3.0,-128.0
1775754002.7975326,2.0,1.0,-124.0
1775754002.8075328,2.0,-1.0,-129.0
1775754002.8175328,5.0,0.0,-119.0
1775754002.8275328,4.0,1.0,-120.0
1775754002.8375328,0.0,1.0,-122.0
1775754002.8475327,-1.0,1.0,-122.0
1775754002.8575327,1.0,4.0,-125.0
1775754002.8675327,2.0,5.0,-128.0
1775754002.8775327,0.0,3.0,-119.0
1775754002.8875327,0.0,5.0,-119.0
1775754002.8975327,1.0,0.0,-123.0
1775754002.9075327,2.0,0.0,-123.0
1775754002.9175327,2.0,0.0,-127.0
1775754002.927533,0.0,-5.0,-123.0
1775754002.937533,4.0,-3.0,-124.0
1775754002.947533,4.0,-2.0,-129.0
1775754002.9575326,6.0,-1.0,-137.0
1775754002.9675326,8.0,0.0,-134.0
1775754002.9775326,4.0,-3.0,-129.0
1775754002.9875326,0.0,-5.0,-130.0
1775754002.9975326,0.0,-5.0,-126.0
1775754003.0075326,1.0,-3.0,-124.0
1775754003.0175326,0.0,0.0,-121.0
1775754003.0275326,-3.0,2.0,-124.0
1775754003.0375326,-8.0,-6.0,-126.0
1775754003.0475326,-11.0,-5.0,-130.0
1775754003.0575328,-4.0,-6.0,-123.0
1775754003.0675328,-5.0,-10.0,-126.0
1775754003.0775328,-5.0,-5.0,-132.0
1775754003.0875328,-4.0,-7.0,-129.0
1775754003.0975327,-6.0,-9.0,-131.0
1775754003.1075327,-7.0,-6.0,-124.0
1775754003.1175327,-5.0,-3.0,-121.0
1775754003.1275327,-5.0,-6.0,-123.0
1775754003.1375327,-4.0,-5.0,-119.0
1775754003.1475327,-1.0,-4.0,-122.0
1775754003.1575327,1.0,-2.0,-121.0
1775754003.1675327,-2.0,2.0,-119.0
1775754003.177533,-5.0,4.0,-111.0
1775754003.187533,-2.0,3.0,-116.0
1775754003.197533,-3.0,1.0,-120.0
1775754003.2085326,-10.0,-3.0,-125.0
1775754003.2185326,-3.0,-3.0,-122.0
1775754003.2275326,-1.0,-2.0,-111.0
1775754003.2385328,2.0,-2.0,-116.0
1775754003.2485328,4.0,0.0,-121.0
1775754003.2585328,0.0,1.0,-115.0
1775754003.2685328,3.0,6.0,-115.0
1775754003.2785327,4.0,5.0,-115.0
1775754003.2885327,0.0,4.0,-113.0
1775754003.2985327,-3.0,6.0,-120.0
1775754003.3085327,-2.0,2.0,-122.0
1775754003.3185327,0.0,3.0,-124.0
1775754003.3285327,-1.0,3.0,-115.0
1775754003.3385327,-3.0,0.0,-113.0
1775754003.348533,-5.0,0.0,-118.0
1775754003.358533,-6.0,0.0,-120.0
1775754003.368533,-3.0,-1.0,-121.0
1775754003.3785326,0.0,0.0,-124.0
1775754003.3885326,0.0,-2.0,-114.0
1775754003.3985326,4.0,-2.0,-113.0
1775754003.4085326,6.0,-8.0,-115.0
1775754003.4185326,7.0,-9.0,-120.0
1775754003.4285326,5.0,-2.0,-118.0
1775754003.4385326,3.0,2.0,-116.0
1775754003.4485326,5.0,5.0,-122.0
1775754003.4585326,3.0,4.0,-123.0
1775754003.4685326,0.0,0.0,-126.0
1775754003.4785328,-4.0,1.0,-125.0
1775754003.4885328,0.0,0.0,-121.0
1775754003.4985328,-3.0,-2.0,-129.0
1775754003.5085328,-3.0,-3.0,-131.0
1775754003.5185328,0.0,-3.0,-125.0
1775754003.5285327,2.0,-7.0,-127.0
1775754003.5385327,0.0,-6.0,-125.0
1775754003.5485327,-2.0,-5.0,-119.0
1775754003.5585327,-1.0,1.0,-110.0
1775754003.5685327,3.0,2.0,-112.0
1775754003.5785327,6.0,0.0,-108.0
1775754003.5885327,7.0,1.0,-110.0
1775754003.598533,7.0,0.0,-114.0
1775754003.608533,10.0,-2.0,-123.0
1775754003.618533,9.0,-5.0,-119.0
1775754003.6285326,8.0,-6.0,-120.0
1775754003.6385326,2.0,-3.0,-121.0
1775754003.6485326,6.0,-1.0,-120.0
1775754003.6585326,5.0,1.0,-120.0
1775754003.6685326,0.0,0.0,-123.0
1775754003.6785326,-2.0,0.0,-123.0
1775754003.6885326,0.0,-3.0,-126.0
1775754003.6985326,0.0,-5.0,-130.0
1775754003.7085326,0.0,-3.0,-131.0
1775754003.7185326,3.0,0.0,-130.0
1775754003.7285328,2.0,-4.0,-128.0
1775754003.7385328,3.0,-5.0,-128.0
1775754003.7485328,-1.0,-4.0,-125.0
1775754003.7585328,-5.0,-3.0,-125.0
1775754003.7685328,-9.0,-3.0,-121.0
1775754003.7785327,-6.0,-3.0,-119.0
1775754003.7885327,-4.0,-3.0,-121.0
1775754003.7985327,-2.0,-2.0,-112.0
1775754003.8085327,-4.0,-1.0,-115.0
1775754003.8185327,-5.0,-1.0,-121.0
1775754003.8285327,-9.0,0.0,-125.0
1775754003.8385327,-7.0,2.0,-123.0
1775754003.848533,-7.0,2.0,-123.0
1775754003.858533,-8.0,1.0,-121.0
1775754003.868533,0.0,0.0,-128.0
1775754003.8785326,0.0,0.0,-124.0
1775754003.8885326,2.0,-1.0,-114.0
1775754003.8985326,5.0,0.0,-117.0
1775754003.9085326,4.0,1.0,-116.0
1775754003.9185326,3.0,-3.0,-117.0
1775754003.9285326,2.0,-2.0,-119.0
1775754003.9385326,0.0,-2.0,-128.0
1775754003.9485326,1.0,-2.0,-134.0
1775754003.9585326,0.0,-5.0,-131.0
1775754003.9685326,-1.0,-1.0,-130.0
1775754003.9785328,-1.0,0.0,-127.0
1775754003.9885328,0.0,-1.0,-122.0
1775754003.9985328,1.0,0.0,-116.0
1775754004.0085328,5.0,0.0,-114.0
1775754004.0185328,7.0,-2.0,-118.0
1775754004.0285327,6.0,-1.0,-119.0
1775754004.0385327,4.0,0.0,-121.0
1775754004.0485327,0.0,-1.0,-115.0
1775754004.0585327,5.0,-3.0,-116.0
1775754004.0685327,6.0,0.0,-118.0
1775754004.0785327,6.0,-2.0,-124.0
1775754004.0885327,7.0,-1.0,-121.0
1775754004.098533,6.0,-1.0,-115.0
1775754004.108533,5.0,-2.0,-114.0
1775754004.118533,2.0,-2.0,-117.0
1775754004.1285326,0.0,-8.0,-114.0
1775754004.1385326,-1.0,-6.0,-119.0
1775754004.1485326,0.0,-2.0,-120.0
1775754004.1585326,2.0,-1.0,-119.0
1775754004.1685326,3.0,-3.0,-121.0
1775754004.1785326,-1.0,-5.0,-122.0
1775754004.1885326,-7.0,-6.0,-112.0
1775754004.1985326,-7.0,-2.0,-119.0
1775754004.2085326,0.0,-2.0,-119.0
1775754004.2185326,-1.0,-1.0,-117.0
1775754004.2285328,-3.0,0.0,-118.0
1775754004.2385328,-3.0,-2.0,-116.0
1775754004.2485328,-5.0,-7.0,-120.0
1775754004.2585328,-7.0,-4.0,-112.0
1775754004.2685328,0.0,-4.0,-104.0
1775754004.2785327,3.0,-5.0,-102.0
1775754004.2885327,7.0,-2.0,-113.0
1775754004.2985327,5.0,-1.0,-117.0
1775754004.3085327,3.0,1.0,-122.0
1775754004.3185327,5.0,2.0,-123.0
1775754004.3285327,5.0,0.0,-121.0
1775754004.3385327,-1.0,-3.0,-115.0
1775754004.348533,2.0,-1.0,-113.0
1775754004.358533,-1.0,-1.0,-111.0
1775754004.368533,1.0,-6.0,-114.0
1775754004.3785326,0.0,-4.0,-119.0
1775754004.3885326,-3.0,-3.0,-119.0
1775754004.3985326,-2.0,-1.0,-120.0
1775754004.4085326,0.0,-3.0,-127.0
1775754004.4185326,0.0,0.0,-127.0
1775754004.4285326,0.0,-5.0,-128.0
1775754004.4385326,2.0,-8.0,-130.0
1775754004.4485326,3.0,-10.0,-136.0
1775754004.4585326,3.0,-6.0,-128.0
1775754004.4685326,3.0,-7.0,-129.0
1775754004.4785328,7.0,-7.0,-132.0
1775754004.4885328,7.0,-7.0,-131.0
1775754004.4985328,7.0,-5.0,-133.0
1775754004.5085328,11.0,-5.0,-125.0
1775754004.5185328,5.0,-4.0,-127.0
1775754004.5285327,9.0,-2.0,-134.0
1775754004.5385327,9.0,-3.0,-126.0
1775754004.5485327,6.0,-3.0,-121.0
1775754004.5585327,7.0,-3.0,-125.0
1775754004.5685327,4.0,-4.0,-125.0
1775754004.5785327,4.0,-4.0,-121.0
1775754004.5885327,8.0,-8.0,-112.0
1775754004.598533,6.0,-6.0,-111.0
1775754004.608533,6.0,-2.0,-116.0
1775754004.618533,8.0,-3.0,-115.0
1775754004.6285326,3.0,-5.0,-115.0
1775754004.6385326,1.0,-9.0,-116.0
1775754004.6485326,1.0,-5.0,-116.0
1775754004.6585326,2.0,-3.0,-114.0
1775754004.6685326,0.0,-4.0,-122.0
1775754004.6785326,-3.0,-2.0,-128.0
1775754004.6885326,-8.0,-1.0,-128.0
1775754004.6985326,-9.0,1.0,-126.0
1775754004.7085326,-7.0,0.0,-126.0
1775754004.7185326,-3.0,-6.0,-125.0
1775754004.7285328,-3.0,-3.0,-124.0
1775754004.7385328,-4.0,-4.0,-122.0
1775754004.7485328,-6.0,-5.0,-123.0
1775754004.7585328,-1.0,-7.0,-123.0
1775754004.7685328,1.0,-5.0,-129.0
1775754004.7785327,0.0,-8.0,-128.0
1775754004.7885327,-4.0,-6.0,-134.0
1775754004.7985327,-2.0,-1.0,-131.0
1775754004.8085327,-5.0,0.0,-133.0
1775754004.8185327,-5.0,1.0,-131.0
1775754004.8285327,0.0,0.0,-129.0
1775754004.8385327,3.0,1.0,-129.0
1775754004.848533,0.0,5.0,-126.0
1775754004.858533,3.0,3.0,-126.0
1775754004.868533,1.0,-1.0,-126.0
1775754004.8785326,2.0,-2.0,-122.0
1775754004.8885326,0.0,0.0,-121.0
1775754004.8985326,-1.0,-1.0,-119.0
1775754004.9085326,-5.0,-4.0,-123.0
1775754004.9185326,-6.0,-3.0,-121.0
1775754004.9285326,-3.0,-1.0,-121.0
1775754004.9385326,1.0,-1.0,-120.0
1775754004.9485326,1.0,-1.0,-122.0
1775754004.9585326,6.0,-1.0,-123.0
1775754004.9685326,6.0,0.0,-125.0
1775754004.9785328,2.0,4.0,-127.0
1775754004.9885328,0.0,6.0,-123.0
1775754004.9985328,0.0,3.0,-126.0
1775754005.0085328,-1.0,2.0,-129.0
1775754005.0185328,0.0,0.0,-127.0
1775754005.0285327,-1.0,0.0,-122.0
1775754005.0385327,-5.0,0.0,-116.0
1775754005.0485327,-2.0,0.0,-120.0
1775754005.0585327,-1.0,0.0,-118.0
1775754005.0685327,-2.0,0.0,-124.0
1775754005.0785327,1.0,0.0,-128.0
1775754005.0885327,4.0,0.0,-125.0
1775754005.098533,4.0,3.0,-125.0
1775754005.108533,5.0,3.0,-121.0
1775754005.118533,0.0,6.0,-119.0
1775754005.1285326,2.0,5.0,-120.0
1775754005.1385326,0.0,3.0,-123.0
1775754005.1485326,-7.0,3.0,-126.0
1775754005.1585326,-10.0,-1.0,-122.0
1775754005.1685326,-12.0,-1.0,-113.0
1775754005.1785326,-9.0,-2.0,-117.0
1775754005.1885326,-7.0,-4.0,-113.0
1775754005.1985326,-5.0,-4.0,-117.0
1775754005.2085326,-5.0,-4.0,-119.0
1775754005.2185326,-3.0,-2.0,-123.0
1775754005.2285328,-6.0,0.0,-118.0
1775754005.2385328,-4.0,0.0,-123.0
1775754005.2485328,-2.0,5.0,-123.0
1775754005.2585328,0.0,7.0,-121.0
1775754005.2685328,-1.0,6.0,-127.0
1775754005.2785327,-4.0,1.0,-131.0
1775754005.2885327,-4.0,-2.0,-134.0
1775754005.2985327,-3.0,-3.0,-129.0
1775754005.3085327,0.0,-3.0,-127.0
1775754005.3185327,2.0,-8.0,-128.0
1775754005.3285327,5.0,-7.0,-129.0
1775754005.3385327,6.0,-6.0,-126.0
1775754005.348533,4.0,-4.0,-126.0
1775754005.358533,5.0,-3.0,-123.0
1775754005.368533,4.0,0.0,-115.0
1775754005.3785326,6.0,-3.0,-107.0
1775754005.3885326,3.0,-6.0,-110.0
1775754005.3985326,7.0,0.0,-122.0
1775754005.4085326,11.0,-1.0,-125.0
1775754005.4185326,8.0,-2.0,-127.0
1775754005.4285326,8.0,-5.0,-123.0
1775754005.4385326,6.0,-6.0,-114.0
1775754005.4485326,4.0,-6.0,-115.0
1775754005.4585326,6.0,-4.0,-116.0
1775754005.4695327,7.0,-1.0,-115.0
1775754005.4785328,10.0,0.0,-117.0
1775754005.4885328,12.0,0.0,-110.0
1775754005.4995327,9.0,0.0,-119.0
1775754005.5095327,1.0,-2.0,-121.0
1775754005.519533,0.0,0.0,-122.0
1775754005.5285327,-4.0,3.0,-125.0
1775754005.539533,-2.0,5.0,-130.0
1775754005.549533,-2.0,5.0,-130.0
1775754005.5595326,2.0,1.0,-128.0
1775754005.5695326,6.0,-2.0,-123.0
1775754005.5795326,2.0,0.0,-124.0
1775754005.5895326,2.0,1.0,-126.0
1775754005.5995326,2.0,2.0,-129.0
1775754005.6095326,3.0,0.0,-126.0
1775754005.6195326,2.0,0.0,-124.0
1775754005.6295326,2.0,-1.0,-128.0
1775754005.6395326,0.0,-3.0,-120.0
1775754005.6495328,6.0,-6.0,-117.0
1775754005.6595328,3.0,-5.0,-119.0
1775754005.6695328,-2.0,-5.0,-111.0
1775754005.6795328,-5.0,-7.0,-113.0
1775754005.6895328,-2.0,-6.0,-120.0
1775754005.6995327,-3.0,-3.0,-123.0
1775754005.7095327,-2.0,-3.0,-123.0
1775754005.7195327,-3.0,-1.0,-122.0
1775754005.7295327,-8.0,0.0,-127.0
1775754005.7395327,-8.0,0.0,-127.0
1775754005.7495327,-5.0,0.0,-125.0
1775754005.7595327,3.0,0.0,-123.0
1775754005.769533,8.0,-1.0,-120.0
1775754005.779533,4.0,-4.0,-125.0
1775754005.789533,1.0,0.0,-122.0
1775754005.799533,5.0,3.0,-120.0
1775754005.8095326,9.0,3.0,-120.0
1775754005.8195326,10.0,3.0,-123.0
1775754005.8295326,5.0,3.0,-121.0
1775754005.8395326,0.0,3.0,-116.0
1775754005.8495326,3.0,3.0,-120.0
1775754005.8595326,3.0,5.0,-120.0
1775754005.8695326,0.0,5.0,-121.0
1775754005.8795326,-3.0,3.0,-125.0
1775754005.8895326,0.0,3.0,-121.0
1775754005.8995328,-1.0,1.0,-118.0
1775754005.9095328,-2.0,2.0,-117.0
1775754005.9195328,-1.0,1.0,-120.0
1775754005.9295328,-1.0,0.0,-116.0
1775754005.9395328,0.0,-1.0,-119.0
1775754005.9495327,1.0,0.0,-119.0
1775754005.9595327,1.0,-4.0,-120.0
1775754005.9695327,5.0,0.0,-118.0
1775754005.9795327,10.0,-1.0,-119.0
1775754005.9895327,11.0,-1.0,-122.0
1775754005.9995327,5.0,-1.0,-119.0
1775754006.0095327,3.0,-3.0,-126.0
1775754006.019533,3.0,-5.0,-125.0
1775754006.029533,2.0,-4.0,-131.0
1775754006.039533,0.0,-5.0,-122.0
1775754006.049533,-4.0,-4.0,-121.0
1775754006.0595326,0.0,0.0,-118.0
1775754006.0695326,0.0,-3.0,-120.0
1775754006.0795326,-3.0,-1.0,-124.0
1775754006.0895326,-4.0,-3.0,-125.0
1775754006.0995326,-2.0,-1.0,-127.0
1775754006.1095326,-7.0,-4.0,-132.0
