time,x,y,z
1775743203.8107042,0.0,-5.0,-136.0
1775743203.8207042,2.0,-6.0,-144.0
1775743203.8307042,2.0,-3.0,-142.0
1775743203.8407042,-1.0,0.0,-140.0
1775743203.8517044,1.0,-3.0,-143.0
1775743203.8617043,0.0,-8.0,-144.0
1775743203.8707044,-1.0,-5.0,-145.0
1775743203.8807044,2.0,0.0,-144.0
1775743203.8917043,5.0,4.0,-148.0
1775743203.9017043,3.0,3.0,-146.0
1775743203.9117043,3.0,2.0,-145.0
1775743203.9217043,0.0,1.0,-143.0
1775743203.9317043,1.0,2.0,-151.0
1775743203.9417045,0.0,-2.0,-150.0
1775743203.9517045,-1.0,-2.0,-142.0
1775743203.9617045,-2.0,-6.0,-140.0
1775743203.9717042,-2.0,-4.0,-141.0
1775743203.9817042,0.0,-2.0,-150.0
1775743203.9917042,0.0,-3.0,-142.0
1775743204.0017042,0.0,-4.0,-141.0
1775743204.0117042,1.0,-1.0,-146.0
1775743204.0217042,-1.0,3.0,-146.0
1775743204.0317044,-1.0,3.0,-147.0
1775743204.0417044,-2.0,4.0,-141.0
1775743204.0517044,-3.0,4.0,-136.0
1775743204.0617044,-1.0,0.0,-143.0
1775743204.0717044,0.0,-1.0,-151.0
1775743204.0817044,4.0,0.0,-149.0
1775743204.0917044,1.0,-3.0,-144.0
1775743204.1017044,3.0,-4.0,-142.0
1775743204.1117043,4.0,-3.0,-137.0
1775743204.1217043,5.0,-7.0,-145.0
1775743204.1317043,3.0,-5.0,-143.0
1775743204.1417043,6.0,-2.0,-147.0
1775743204.1517043,5.0,-5.0,-147.0
1775743204.1617043,1.0,-4.0,-147.0
1775743204.1717043,-2.0,-5.0,-145.0
1775743204.1817043,-1.0,-7.0,-145.0
1775743204.1917045,-2.0,-4.0,-145.0
1775743204.2017045,0.0,-5.0,-147.0
1775743204.2117045,-5.0,-7.0,-148.0
1775743204.2217042,-1.0,-6.0,-143.0
1775743204.2317042,-4.0,-3.0,-139.0
1775743204.2417042,0.0,-1.0,-137.0
1775743204.2517042,0.0,-1.0,-139.0
1775743204.2617042,0.0,2.0,-135.0
1775743204.2717042,-3.0,1.0,-129.0
1775743204.2817044,-3.0,1.0,-134.0
1775743204.2917044,-4.0,-2.0,-129.0
1775743204.3017044,0.0,-2.0,-134.0
1775743204.3117044,0.0,0.0,-134.0
1775743204.3217044,0.0,0.0,-137.0
1775743204.3317044,-1.0,0.0,-136.0
1775743204.3417044,-1.0,-1.0,-136.0
1775743204.3517044,-2.0,-3.0,-137.0
1775743204.3617043,-2.0,-3.0,-145.0
1775743204.3717043,-1.0,-3.0,-146.0
1775743204.3817043,-3.0,-3.0,-141.0
1775743204.3917043,-4.0,-2.0,-145.0
1775743204.4017043,0.0,0.0,-149.0
1775743204.4117043,4.0,-1.0,-150.0
1775743204.4217043,4.0,0.0,-145.0
1775743204.4317043,1.0,1.0,-147.0
1775743204.4417045,-2.0,3.0,-142.0
1775743204.4517045,-4.0,0.0,-135.0
1775743204.4617045,0.0,4.0,-137.0
1775743204.4717042,-4.0,3.0,-133.0
1775743204.4817042,-1.0,2.0,-137.0
1775743204.4917042,-1.0,3.0,-137.0
1775743204.5017042,-3.0,4.0,-144.0
1775743204.5117042,-3.0,7.0,-146.0
1775743204.5217042,-1.0,7.0,-146.0
1775743204.5317044,-1.0,9.0,-147.0
1775743204.5417044,-3.0,7.0,-145.0
1775743204.5517044,0.0,3.0,-143.0
1775743204.5617044,-4.0,1.0,-151.0
1775743204.5717044,-9.0,0.0,-145.0
1775743204.5817044,-6.0,0.0,-146.0
1775743204.5917044,-3.0,-1.0,-140.0
1775743204.6017044,-5.0,-1.0,-136.0
1775743204.6117043,0.0,-3.0,-137.0
1775743204.6217043,-1.0,-3.0,-136.0
1775743204.6317043,-3.0,-3.0,-135.0
1775743204.6417043,2.0,-3.0,-133.0
1775743204.6517043,5.0,-4.0,-132.0
1775743204.6617043,5.0,-4.0,-132.0
1775743204.6717043,0.0,-3.0,-126.0
1775743204.6817043,2.0,-4.0,-127.0
1775743204.6917045,1.0,-3.0,-127.0
1775743204.7017045,2.0,-1.0,-137.0
1775743204.7117045,0.0,-1.0,-143.0
1775743204.7217042,-2.0,-2.0,-144.0
1775743204.7317042,-2.0,-3.0,-144.0
1775743204.7417042,-4.0,-3.0,-145.0
1775743204.7517042,-2.0,-2.0,-147.0
1775743204.7617042,0.0,-4.0,-142.0
1775743204.7717042,0.0,-4.0,-139.0
1775743204.7817044,-2.0,-1.0,-139.0
1775743204.7917044,-3.0,0.0,-133.0
1775743204.8017044,-7.0,-7.0,-127.0
1775743204.8117044,-2.0,-7.0,-126.0
1775743204.8217044,0.0,-5.0,-136.0
1775743204.8317044,5.0,-2.0,-142.0
1775743204.8417044,2.0,-1.0,-144.0
1775743204.8517044,-1.0,1.0,-147.0
1775743204.8617043,-5.0,2.0,-148.0
1775743204.8717043,-6.0,5.0,-147.0
1775743204.8817043,-5.0,0.0,-149.0
1775743204.8917043,-3.0,0.0,-148.0
1775743204.9017043,-8.0,0.0,-147.0
1775743204.9117043,-8.0,-2.0,-143.0
1775743204.9217043,-8.0,-2.0,-145.0
1775743204.9317043,-5.0,-3.0,-153.0
1775743204.9417045,-5.0,-3.0,-151.0
1775743204.9517045,-3.0,-2.0,-150.0
1775743204.9617045,-1.0,-3.0,-145.0
1775743204.9717042,-1.0,-5.0,-138.0
1775743204.9817042,-1.0,-4.0,-138.0
1775743204.9917042,0.0,-5.0,-138.0
1775743205.0017042,-1.0,-8.0,-141.0
1775743205.0117042,1.0,-9.0,-137.0
1775743205.0217042,3.0,-8.0,-139.0
1775743205.0317044,4.0,-8.0,-145.0
1775743205.0417044,6.0,-9.0,-141.0
1775743205.0517044,6.0,-7.0,-141.0
1775743205.0617044,6.0,-9.0,-137.0
1775743205.0717044,3.0,-7.0,-142.0
1775743205.0817044,5.0,-5.0,-142.0
1775743205.0917044,6.0,-4.0,-140.0
1775743205.1017044,7.0,-5.0,-147.0
1775743205.1117043,4.0,-3.0,-147.0
1775743205.1217043,4.0,-2.0,-145.0
1775743205.1317043,5.0,0.0,-144.0
1775743205.1417043,6.0,4.0,-144.0
1775743205.1517043,6.0,5.0,-140.0
1775743205.1617043,4.0,2.0,-136.0
1775743205.1717043,2.0,2.0,-134.0
1775743205.1817043,3.0,1.0,-139.0
1775743205.1917045,2.0,2.0,-135.0
1775743205.2017045,0.0,2.0,-139.0
1775743205.2117045,-3.0,1.0,-139.0
1775743205.2217042,-4.0,0.0,-135.0
1775743205.2317042,-4.0,2.0,-130.0
1775743205.2417042,1.0,1.0,-137.0
1775743205.2517042,4.0,2.0,-142.0
1775743205.2617042,1.0,4.0,-141.0
1775743205.2717042,0.0,2.0,-142.0
1775743205.2817044,0.0,2.0,-145.0
1775743205.2917044,-1.0,2.0,-149.0
1775743205.3017044,3.0,6.0,-142.0
1775743205.3117044,3.0,4.0,-147.0
1775743205.3217044,5.0,-1.0,-144.0
1775743205.3317044,1.0,-1.0,-143.0
1775743205.3417044,2.0,1.0,-137.0
1775743205.3517044,0.0,0.0,-136.0
1775743205.3617043,-2.0,0.0,-137.0
1775743205.3717043,-2.0,0.0,-140.0
1775743205.3817043,-4.0,0.0,-142.0
1775743205.3917043,-3.0,0.0,-145.0
1775743205.4017043,-3.0,0.0,-148.0
1775743205.4117043,0.0,2.0,-144.0
1775743205.4217043,-3.0,3.0,-139.0
1775743205.4317043,-2.0,3.0,-141.0
1775743205.4417045,-2.0,2.0,-139.0
1775743205.4517045,-4.0,0.0,-142.0
1775743205.4617045,-3.0,0.0,-146.0
1775743205.4717042,0.0,2.0,-146.0
1775743205.4817042,-2.0,0.0,-141.0
1775743205.4917042,-3.0,-3.0,-137.0
1775743205.5017042,-2.0,-5.0,-132.0
1775743205.5117042,-1.0,-5.0,-134.0
1775743205.5217042,4.0,-3.0,-139.0
1775743205.5317044,4.0,-2.0,-141.0
1775743205.5417044,4.0,-1.0,-139.0
1775743205.5517044,-2.0,-4.0,-147.0
1775743205.5617044,0.0,-1.0,-146.0
1775743205.5717044,-1.0,-1.0,-147.0
1775743205.5817044,-6.0,0.0,-144.0
1775743205.5917044,-4.0,0.0,-144.0
1775743205.6017044,-1.0,-3.0,-143.0
1775743205.6117043,2.0,0.0,-146.0
1775743205.6217043,6.0,2.0,-139.0
1775743205.6317043,4.0,2.0,-135.0
1775743205.6417043,1.0,1.0,-132.0
1775743205.6517043,0.0,1.0,-146.0
1775743205.6617043,-1.0,0.0,-155.0
1775743205.6717043,-2.0,-1.0,-146.0
1775743205.6817043,-5.0,0.0,-143.0
1775743205.6917045,-7.0,-1.0,-152.0
1775743205.7017045,-4.0,-5.0,-152.0
1775743205.7117045,-7.0,-5.0,-152.0
1775743205.7217042,-7.0,-7.0,-151.0
1775743205.7317042,-3.0,-6.0,-144.0
1775743205.7417042,-2.0,-5.0,-146.0
1775743205.7517042,-1.0,1.0,-148.0
1775743205.7617042,0.0,2.0,-145.0
1775743205.7717042,1.0,1.0,-142.0
1775743205.7817044,0.0,-2.0,-145.0
1775743205.7917044,2.0,-3.0,-143.0
1775743205.8017044,4.0,-5.0,-144.0
1775743205.8117044,2.0,-4.0,-141.0
1775743205.8217044,-2.0,-5.0,-143.0
1775743205.8317044,1.0,-3.0,-147.0
1775743205.8417044,0.0,-3.0,-147.0
1775743205.8517044,1.0,-2.0,-150.0
1775743205.8617043,3.0,0.0,-151.0
1775743205.8717043,1.0,0.0,-151.0
1775743205.8817043,0.0,2.0,-150.0
1775743205.8917043,-1.0,2.0,-147.0
1775743205.9017043,-4.0,-1.0,-140.0
1775743205.9117043,-1.0,-5.0,-138.0
1775743205.9217043,1.0,-12.0,-136.0
1775743205.9317043,0.0,-3.0,-134.0
1775743205.9417045,1.0,-2.0,-129.0
1775743205.9517045,1.0,-7.0,-140.0
1775743205.9617045,0.0,-11.0,-144.0
1775743205.9717042,1.0,-7.0,-142.0
1775743205.9817042,0.0,-8.0,-139.0
1775743205.9917042,-1.0,-4.0,-142.0
1775743206.0017042,2.0,-3.0,-145.0
1775743206.0117042,0.0,-3.0,-144.0
1775743206.0217042,0.0,-5.0,-148.0
1775743206.0317044,6.0,-3.0,-148.0
1775743206.0417044,5.0,-2.0,-145.0
1775743206.0517044,0.0,0.0,-143.0
1775743206.0627043,0.0,1.0,-144.0
1775743206.0717044,1.0,2.0,-141.0
1775743206.0827043,1.0,2.0,-143.0
1775743206.0927043,0.0,1.0,-147.0
1775743206.1027043,0.0,2.0,-151.0
1775743206.1127045,0.0,1.0,-146.0
