time,x,y,z
1775736000.5791588,0.0,0.0,-136.0
1775736000.5891588,2.0,-1.0,-135.0
1775736000.5991588,0.0,1.0,-131.0
1775736000.6091588,-4.0,1.0,-130.0
1775736000.6191587,-4.0,1.0,-128.0
1775736000.6291587,-3.0,-4.0,-121.0
1775736000.6391587,-1.0,-1.0,-123.0
1775736000.6491587,0.0,0.0,-123.0
1775736000.6591587,0.0,3.0,-121.0
1775736000.6691587,0.0,4.0,-124.0
1775736000.6791587,1.0,9.0,-134.0
1775736000.689159,2.0,9.0,-134.0
1775736000.699159,5.0,7.0,-141.0
1775736000.709159,1.0,5.0,-138.0
1775736000.7191586,0.0,4.0,-137.0
1775736000.7291589,0.0,1.0,-135.0
1775736000.7391589,3.0,0.0,-130.0
1775736000.7491589,-1.0,0.0,-129.0
1775736000.7591588,-1.0,-3.0,-132.0
1775736000.7691588,0.0,-6.0,-133.0
1775736000.7791588,-1.0,-6.0,-127.0
1775736000.7891588,0.0,-6.0,-124.0
1775736000.7991588,-1.0,-4.0,-128.0
1775736000.8091588,0.0,-3.0,-130.0
1775736000.8191588,-1.0,-5.0,-130.0
1775736000.8291588,-1.0,-1.0,-134.0
1775736000.8391588,-1.0,-2.0,-132.0
1775736000.8491588,-4.0,-1.0,-130.0
1775736000.8591588,-3.0,-2.0,-131.0
1775736000.8691587,-2.0,-2.0,-135.0
1775736000.8791587,-2.0,2.0,-128.0
1775736000.8891587,-3.0,2.0,-133.0
1775736000.8991587,-3.0,1.0,-133.0
1775736000.9091587,-6.0,-1.0,-137.0
1775736000.9191587,-7.0,1.0,-135.0
1775736000.9291587,-8.0,0.0,-131.0
1775736000.939159,-6.0,-2.0,-130.0
1775736000.949159,-5.0,-6.0,-127.0
1775736000.959159,-5.0,-5.0,-130.0
1775736000.9691586,-4.0,0.0,-130.0
1775736000.9791589,-2.0,2.0,-128.0
1775736000.9891589,-2.0,0.0,-124.0
1775736000.9991589,-1.0,1.0,-126.0
1775736001.0091588,0.0,4.0,-122.0
1775736001.0191588,-1.0,3.0,-126.0
1775736001.0291588,0.0,1.0,-124.0
1775736001.0391588,-4.0,0.0,-122.0
1775736001.0491588,-1.0,-3.0,-127.0
1775736001.0591588,2.0,-4.0,-128.0
1775736001.0691588,2.0,-8.0,-128.0
1775736001.0791588,0.0,-4.0,-133.0
1775736001.0891588,4.0,-3.0,-132.0
1775736001.0991588,5.0,0.0,-119.0
1775736001.1091588,1.0,-2.0,-120.0
1775736001.1191587,2.0,-2.0,-123.0
1775736001.1291587,2.0,-7.0,-128.0
1775736001.1391587,2.0,-3.0,-128.0
1775736001.1491587,0.0,1.0,-136.0
1775736001.1591587,-2.0,1.0,-128.0
1775736001.1691587,-3.0,1.0,-124.0
1775736001.1791587,0.0,0.0,-125.0
1775736001.189159,4.0,4.0,-123.0
1775736001.199159,4.0,2.0,-121.0
1775736001.209159,1.0,0.0,-124.0
1775736001.2191586,3.0,0.0,-133.0
1775736001.2291589,3.0,2.0,-137.0
1775736001.2391589,3.0,0.0,-130.0
1775736001.2491589,1.0,0.0,-128.0
1775736001.2591588,1.0,-2.0,-127.0
1775736001.2691588,1.0,-6.0,-126.0
1775736001.2791588,-2.0,-6.0,-121.0
1775736001.2891588,-1.0,-11.0,-129.0
1775736001.2991588,-2.0,-9.0,-122.0
1775736001.3091588,-7.0,-7.0,-117.0
1775736001.3191588,-6.0,-4.0,-123.0
1775736001.3291588,-5.0,0.0,-124.0
1775736001.3391588,-5.0,0.0,-123.0
1775736001.3491588,-3.0,-3.0,-125.0
1775736001.3591588,-1.0,-4.0,-125.0
1775736001.3691587,2.0,-6.0,-128.0
1775736001.3791587,3.0,-1.0,-127.0
1775736001.3891587,4.0,1.0,-130.0
1775736001.3991587,5.0,2.0,-128.0
1775736001.4091587,1.0,-1.0,-124.0
1775736001.4191587,2.0,-7.0,-124.0
1775736001.4291587,-1.0,-8.0,-125.0
1775736001.439159,-5.0,-9.0,-131.0
1775736001.449159,-9.0,-7.0,-139.0
1775736001.459159,-11.0,-7.0,-127.0
1775736001.4691586,-11.0,-8.0,-120.0
1775736001.4791589,-7.0,-7.0,-120.0
1775736001.4891589,-3.0,-6.0,-129.0
1775736001.4991589,-5.0,-7.0,-131.0
1775736001.5091588,-4.0,-6.0,-124.0
1775736001.5191588,-5.0,-7.0,-122.0
1775736001.5291588,-4.0,-6.0,-123.0
1775736001.5391588,-3.0,-5.0,-124.0
1775736001.5491588,2.0,-5.0,-122.0
1775736001.5591588,6.0,-1.0,-121.0
1775736001.5691588,5.0,0.0,-117.0
1775736001.5791588,3.0,0.0,-116.0
1775736001.5891588,4.0,1.0,-117.0
1775736001.5991588,2.0,-3.0,-122.0
1775736001.6091588,0.0,-2.0,-121.0
1775736001.6191587,2.0,-3.0,-128.0
1775736001.6291587,0.0,-3.0,-130.0
1775736001.6391587,1.0,-5.0,-127.0
1775736001.6491587,5.0,-2.0,-126.0
1775736001.6591587,5.0,-4.0,-127.0
1775736001.6691587,7.0,0.0,-127.0
1775736001.6801589,10.0,2.0,-122.0
1775736001.689159,8.0,1.0,-126.0
1775736001.699159,9.0,-1.0,-126.0
1775736001.709159,7.0,-2.0,-128.0
1775736001.7191586,1.0,0.0,-128.0
1775736001.7291589,-1.0,-1.0,-128.0
1775736001.7391589,0.0,0.0,-123.0
1775736001.7491589,1.0,0.0,-118.0
1775736001.7591588,4.0,-1.0,-123.0
1775736001.7691588,2.0,0.0,-120.0
1775736001.7791588,1.0,1.0,-121.0
1775736001.7891588,2.0,2.0,-129.0
1775736001.7991588,1.0,2.0,-129.0
1775736001.8091588,3.0,4.0,-130.0
1775736001.8191588,1.0,3.0,-128.0
1775736001.8291588,0.0,2.0,-127.0
1775736001.8391588,0.0,2.0,-130.0
1775736001.8491588,1.0,-1.0,-126.0
1775736001.8591588,-1.0,-2.0,-128.0
1775736001.8691587,-1.0,-2.0,-134.0
1775736001.8791587,-2.0,-5.0,-133.0
1775736001.8891587,-2.0,-1.0,-132.0
1775736001.8991587,0.0,-3.0,-129.0
1775736001.9091587,0.0,-2.0,-127.0
1775736001.9191587,-4.0,-2.0,-123.0
1775736001.9291587,0.0,-1.0,-118.0
1775736001.939159,1.0,2.0,-116.0
1775736001.949159,0.0,2.0,-121.0
1775736001.959159,-3.0,0.0,-128.0
1775736001.9691586,-9.0,0.0,-125.0
1775736001.9791589,-10.0,3.0,-129.0
1775736001.9891589,-7.0,0.0,-125.0
1775736001.9991589,-7.0,1.0,-127.0
1775736002.0091588,-8.0,0.0,-125.0
1775736002.0191588,-7.0,0.0,-127.0
1775736002.0291588,-5.0,0.0,-125.0
1775736002.0391588,-4.0,-3.0,-126.0
1775736002.0491588,-8.0,0.0,-131.0
1775736002.0591588,-3.0,1.0,-131.0
1775736002.0691588,0.0,2.0,-134.0
1775736002.0791588,3.0,5.0,-130.0
1775736002.0891588,1.0,4.0,-117.0
1775736002.0991588,3.0,2.0,-111.0
1775736002.1091588,7.0,3.0,-114.0
1775736002.1191587,9.0,2.0,-119.0
1775736002.1291587,6.0,0.0,-122.0
1775736002.1391587,6.0,-2.0,-120.0
1775736002.1491587,5.0,0.0,-120.0
1775736002.1591587,5.0,0.0,-115.0
1775736002.1691587,4.0,0.0,-117.0
1775736002.1791587,4.0,2.0,-124.0
1775736002.189159,4.0,3.0,-132.0
1775736002.199159,3.0,0.0,-130.0
1775736002.209159,-2.0,0.0,-131.0
1775736002.2191586,-3.0,2.0,-127.0
1775736002.2291589,1.0,2.0,-132.0
1775736002.2391589,4.0,3.0,-132.0
1775736002.2491589,0.0,4.0,-127.0
1775736002.2591588,-2.0,0.0,-123.0
1775736002.2691588,-3.0,-1.0,-128.0
1775736002.2791588,-4.0,0.0,-129.0
1775736002.2891588,-3.0,-4.0,-131.0
1775736002.2991588,0.0,-8.0,-129.0
1775736002.3091588,-1.0,-5.0,-123.0
1775736002.3191588,-1.0,-4.0,-129.0
1775736002.3291588,-2.0,-2.0,-123.0
1775736002.3391588,0.0,-3.0,-124.0
1775736002.3491588,-3.0,-1.0,-120.0
1775736002.3591588,0.0,-1.0,-127.0
1775736002.3691587,0.0,2.0,-126.0
1775736002.3791587,-2.0,1.0,-127.0
1775736002.3891587,-2.0,0.0,-128.0
1775736002.3991587,-4.0,-2.0,-126.0
1775736002.4091587,-3.0,0.0,-127.0
1775736002.4191587,-2.0,0.0,-129.0
1775736002.4291587,-4.0,0.0,-131.0
1775736002.439159,-6.0,3.0,-134.0
1775736002.449159,-2.0,1.0,-132.0
1775736002.459159,-1.0,-2.0,-128.0
1775736002.4691586,-3.0,-1.0,-129.0
1775736002.4791589,0.0,-2.0,-131.0
1775736002.4891589,1.0,1.0,-127.0
1775736002.4991589,3.0,4.0,-126.0
1775736002.5091588,1.0,3.0,-125.0
1775736002.5191588,0.0,3.0,-125.0
1775736002.5291588,0.0,9.0,-118.0
1775736002.5391588,-2.0,8.0,-117.0
1775736002.5491588,-6.0,5.0,-114.0
1775736002.5591588,-4.0,0.0,-115.0
1775736002.5691588,-6.0,-6.0,-122.0
1775736002.5791588,-8.0,-4.0,-121.0
1775736002.5891588,-4.0,-1.0,-121.0
1775736002.6001587,-4.0,-3.0,-123.0
1775736002.6101587,-4.0,-4.0,-129.0
1775736002.620159,-1.0,-3.0,-130.0
1775736002.6291587,0.0,-5.0,-130.0
1775736002.640159,-4.0,-6.0,-130.0
1775736002.6501586,-3.0,-7.0,-129.0
1775736002.6601589,0.0,-5.0,-128.0
1775736002.6701589,0.0,-1.0,-130.0
1775736002.6801589,0.0,-1.0,-136.0
1775736002.6901588,-3.0,-2.0,-141.0
1775736002.7001588,-5.0,0.0,-135.0
1775736002.7101588,-6.0,-3.0,-135.0
1775736002.7201588,-2.0,-6.0,-132.0
1775736002.7301588,0.0,-7.0,-129.0
1775736002.7401588,6.0,-6.0,-125.0
1775736002.7501588,3.0,-4.0,-122.0
1775736002.7601588,2.0,-1.0,-123.0
1775736002.7701588,1.0,0.0,-127.0
1775736002.7801588,-3.0,0.0,-128.0
1775736002.7901587,-4.0,1.0,-123.0
1775736002.8001587,0.0,-1.0,-124.0
1775736002.8101587,4.0,0.0,-126.0
1775736002.8201587,7.0,-2.0,-125.0
1775736002.8301587,4.0,-4.0,-122.0
1775736002.8401587,2.0,0.0,-120.0
1775736002.8501587,3.0,1.0,-122.0
1775736002.8601587,5.0,-1.0,-122.0
1775736002.870159,4.0,-1.0,-119.0
1775736002.880159,6.0,-1.0,-121.0
1775736002.890159,5.0,2.0,-121.0
1775736002.9001586,3.0,5.0,-124.0
1775736002.9101589,4.0,8.0,-132.0
1775736002.9201589,-2.0,4.0,-132.0
1775736002.9301589,0.0,4.0,-133.0
1775736002.9401588,5.0,2.0,-125.0
1775736002.9501588,2.0,0.0,-124.0
1775736002.9601588,0.0,0.0,-122.0
1775736002.9701588,-3.0,-2.0,-131.0
1775736002.9801588,-5.0,-2.0,-131.0
1775736002.9901588,-6.0,-2.0,-130.0
1775736003.0001588,-6.0,-3.0,-135.0
1775736003.0101588,-1.0,-2.0,-133.0
1775736003.0201588,-2.0,-5.0,-121.0
1775736003.0301588,-2.0,-5.0,-127.0
1775736003.0401587,1.0,-3.0,-119.0
1775736003.0501587,-5.0,-7.0,-117.0
1775736003.0601587,-9.0,-6.0,-115.0
1775736003.0701587,-6.0,-10.0,-117.0
1775736003.0801587,-3.0,-11.0,-121.0
1775736003.0901587,0.0,-10.0,-126.0
1775736003.1001587,0.0,-9.0,-127.0
1775736003.1101587,0.0,-9.0,-127.0
1775736003.120159,2.0,-4.0,-128.0
1775736003.130159,0.0,-4.0,-134.0
1775736003.140159,-3.0,-4.0,-131.0
1775736003.1501586,-3.0,-6.0,-136.0
1775736003.1601589,-6.0,-5.0,-136.0
1775736003.1701589,-8.0,-10.0,-140.0
1775736003.1801589,-9.0,-5.0,-136.0
1775736003.1901588,-6.0,-5.0,-134.0
1775736003.2001588,-4.0,-2.0,-128.0
1775736003.2101588,0.0,0.0,-131.0
1775736003.2201588,1.0,0.0,-133.0
1775736003.2301588,-1.0,2.0,-131.0
1775736003.2401588,1.0,-2.0,-132.0
1775736003.2501588,1.0,-5.0,-130.0
1775736003.2601588,7.0,-6.0,-133.0
1775736003.2701588,7.0,-6.0,-127.0
1775736003.2801588,7.0,-3.0,-124.0
1775736003.2901587,7.0,-6.0,-121.0
1775736003.3001587,0.0,-5.0,-122.0
1775736003.3101587,2.0,-6.0,-126.0
1775736003.3201587,1.0,-1.0,-126.0
1775736003.3301587,0.0,-3.0,-124.0
1775736003.3401587,-2.0,0.0,-130.0
1775736003.3501587,-1.0,-1.0,-127.0
1775736003.3601587,-3.0,0.0,-128.0
1775736003.370159,0.0,0.0,-130.0
1775736003.380159,3.0,2.0,-123.0
1775736003.390159,8.0,4.0,-127.0
1775736003.4001586,6.0,5.0,-132.0
1775736003.4101589,2.0,1.0,-128.0
1775736003.4201589,5.0,-1.0,-126.0
1775736003.4301589,4.0,-2.0,-127.0
1775736003.4401588,3.0,-6.0,-131.0
1775736003.4501588,9.0,-5.0,-126.0
1775736003.4601588,11.0,-2.0,-123.0
1775736003.4701588,7.0,3.0,-122.0
1775736003.4801588,5.0,3.0,-121.0
1775736003.4901588,2.0,0.0,-124.0
1775736003.5001588,0.0,0.0,-126.0
1775736003.5101588,6.0,-1.0,-124.0
1775736003.5201588,6.0,-1.0,-125.0
1775736003.5301588,7.0,-2.0,-126.0
1775736003.5401587,1.0,0.0,-127.0
1775736003.5501587,3.0,0.0,-123.0
1775736003.5601587,2.0,-1.0,-122.0
1775736003.5701587,2.0,-2.0,-124.0
1775736003.5801587,1.0,-3.0,-126.0
1775736003.5901587,3.0,-5.0,-126.0
1775736003.6001587,5.0,-5.0,-123.0
1775736003.6101587,8.0,-5.0,-121.0
1775736003.620159,1.0,0.0,-119.0
1775736003.630159,-5.0,-1.0,-119.0
1775736003.640159,-5.0,2.0,-119.0
1775736003.6501586,0.0,0.0,-127.0
1775736003.6601589,7.0,-4.0,-125.0
1775736003.6701589,5.0,-7.0,-127.0
1775736003.6801589,5.0,-4.0,-129.0
1775736003.6901588,5.0,-3.0,-125.0
1775736003.7001588,6.0,-4.0,-127.0
1775736003.7101588,8.0,-3.0,-127.0
1775736003.7201588,7.0,-4.0,-134.0
1775736003.7301588,4.0,-2.0,-124.0
1775736003.7401588,0.0,-2.0,-119.0
1775736003.7501588,0.0,-5.0,-123.0
1775736003.7601588,0.0,-2.0,-123.0
1775736003.7701588,0.0,-1.0,-129.0
1775736003.7801588,0.0,-2.0,-128.0
1775736003.7901587,-6.0,-2.0,-125.0
1775736003.8001587,-7.0,0.0,-126.0
1775736003.8101587,-4.0,-4.0,-127.0
1775736003.8201587,-8.0,-6.0,-125.0
1775736003.8301587,-5.0,-6.0,-124.0
1775736003.8401587,-3.0,-5.0,-117.0
1775736003.8501587,0.0,-7.0,-117.0
1775736003.8601587,-2.0,-6.0,-124.0
1775736003.870159,-6.0,-5.0,-127.0
1775736003.880159,-8.0,-5.0,-133.0
1775736003.890159,-4.0,-3.0,-132.0
1775736003.9001586,-6.0,-6.0,-133.0
1775736003.9101589,-2.0,0.0,-131.0
1775736003.9201589,-3.0,2.0,-130.0
1775736003.9301589,-2.0,0.0,-123.0
1775736003.9401588,-2.0,0.0,-125.0
1775736003.9501588,-1.0,3.0,-127.0
1775736003.9601588,-2.0,2.0,-122.0
1775736003.9701588,2.0,-2.0,-119.0
1775736003.9801588,0.0,-7.0,-124.0
1775736003.9901588,8.0,-8.0,-129.0
1775736004.0001588,3.0,-1.0,-130.0
1775736004.0101588,0.0,-3.0,-131.0
1775736004.0201588,0.0,-1.0,-138.0
1775736004.0301588,-4.0,0.0,-139.0
1775736004.0401587,-2.0,3.0,-137.0
1775736004.0501587,0.0,4.0,-143.0
1775736004.0601587,0.0,5.0,-139.0
1775736004.0701587,2.0,5.0,-141.0
1775736004.0801587,1.0,1.0,-134.0
1775736004.0901587,-2.0,0.0,-131.0
1775736004.1001587,0.0,-6.0,-132.0
1775736004.1101587,4.0,-6.0,-128.0
1775736004.120159,2.0,-7.0,-127.0
1775736004.130159,5.0,-10.0,-129.0
1775736004.140159,0.0,-6.0,-123.0
1775736004.1501586,0.0,-3.0,-125.0
1775736004.1601589,-1.0,1.0,-124.0
1775736004.1701589,1.0,0.0,-127.0
1775736004.1801589,3.0,0.0,-131.0
1775736004.1901588,1.0,3.0,-136.0
1775736004.2001588,-3.0,0.0,-135.0
1775736004.2101588,0.0,-2.0,-128.0
1775736004.2201588,0.0,-3.0,-128.0
1775736004.2301588,-4.0,-1.0,-126.0
1775736004.2401588,-4.0,0.0,-130.0
1775736004.2501588,2.0,0.0,-126.0
1775736004.2601588,-1.0,-2.0,-122.0
1775736004.2701588,0.0,-1.0,-126.0
1775736004.2801588,-3.0,0.0,-123.0
1775736004.2901587,-6.0,-3.0,-121.0
1775736004.3001587,-4.0,-5.0,-119.0
1775736004.3101587,-2.0,-4.0,-119.0
1775736004.3201587,0.0,-2.0,-125.0
1775736004.3301587,-3.0,-5.0,-125.0
1775736004.3401587,1.0,-3.0,-129.0
1775736004.3501587,-3.0,-4.0,-126.0
1775736004.3601587,-6.0,-5.0,-132.0
1775736004.370159,-2.0,0.0,-127.0
1775736004.380159,-1.0,0.0,-129.0
1775736004.390159,-4.0,0.0,-131.0
1775736004.4001586,-3.0,-2.0,-132.0
1775736004.4101589,-7.0,0.0,-132.0
1775736004.4201589,0.0,0.0,-125.0
1775736004.4301589,0.0,0.0,-129.0
1775736004.4401588,0.0,-2.0,-126.0
1775736004.4501588,1.0,-4.0,-123.0
1775736004.4601588,6.0,-6.0,-123.0
1775736004.4701588,5.0,-8.0,-125.0
1775736004.4801588,11.0,-7.0,-128.0
1775736004.4901588,11.0,-6.0,-133.0
1775736004.5001588,3.0,-3.0,-133.0
1775736004.5101588,2.0,-1.0,-133.0
1775736004.5201588,0.0,0.0,-132.0
1775736004.5301588,-1.0,3.0,-132.0
1775736004.5401587,2.0,2.0,-130.0
1775736004.5501587,2.0,2.0,-123.0
1775736004.5601587,0.0,1.0,-123.0
1775736004.5701587,-1.0,0.0,-122.0
1775736004.5801587,0.0,1.0,-123.0
1775736004.5901587,0.0,0.0,-126.0
1775736004.6001587,0.0,1.0,-127.0
1775736004.6101587,3.0,1.0,-122.0
1775736004.620159,5.0,-1.0,-120.0
1775736004.630159,6.0,-5.0,-119.0
1775736004.640159,7.0,2.0,-117.0
1775736004.6501586,0.0,7.0,-120.0
1775736004.6601589,0.0,5.0,-124.0
1775736004.6701589,0.0,4.0,-130.0
1775736004.6801589,-3.0,7.0,-126.0
1775736004.6901588,0.0,11.0,-121.0
1775736004.7001588,4.0,9.0,-117.0
1775736004.7101588,1.0,7.0,-118.0
1775736004.7201588,0.0,1.0,-123.0
1775736004.7301588,0.0,-1.0,-126.0
1775736004.7401588,0.0,-1.0,-120.0
1775736004.7501588,0.0,-5.0,-125.0
1775736004.7601588,6.0,-5.0,-134.0
1775736004.7701588,6.0,-7.0,-131.0
1775736004.7801588,2.0,-8.0,-132.0
1775736004.7901587,-1.0,-5.0,-130.0
1775736004.801159,-4.0,-3.0,-130.0
1775736004.8101587,-3.0,-2.0,-125.0
1775736004.8201587,-6.0,-2.0,-124.0
1775736004.8301587,-6.0,-3.0,-124.0
1775736004.8411589,-6.0,-4.0,-118.0
1775736004.8511589,-1.0,-6.0,-112.0
1775736004.8611588,0.0,-2.0,-114.0
1775736004.8711588,2.0,-2.0,-120.0
1775736004.8811588,5.0,0.0,-125.0
1775736004.8911588,3.0,-1.0,-127.0
1775736004.9011588,1.0,-3.0,-129.0
1775736004.9111588,1.0,0.0,-132.0
1775736004.9211588,5.0,-3.0,-132.0
1775736004.9321587,5.0,-2.0,-129.0
1775736004.9411588,6.0,-2.0,-126.0
1775736004.9511588,6.0,-2.0,-133.0
1775736004.9611588,1.0,-2.0,-137.0
1775736004.9711587,0.0,0.0,-133.0
1775736004.9811587,3.0,0.0,-133.0
1775736004.9911587,4.0,-1.0,-127.0
1775736005.0011587,2.0,0.0,-122.0
1775736005.0111587,-1.0,2.0,-125.0
1775736005.0211587,-1.0,3.0,-128.0
1775736005.0311587,-2.0,3.0,-121.0
1775736005.041159,0.0,-3.0,-121.0
1775736005.051159,1.0,-5.0,-118.0
1775736005.061159,-2.0,-4.0,-121.0
1775736005.0711586,-2.0,-3.0,-125.0
1775736005.0811589,0.0,-4.0,-122.0
1775736005.0911589,-1.0,0.0,-117.0
1775736005.1011589,0.0,-1.0,-120.0
1775736005.1111588,-1.0,-2.0,-115.0
1775736005.1211588,-1.0,-2.0,-119.0
1775736005.1311588,-6.0,0.0,-120.0
1775736005.1411588,-7.0,4.0,-118.0
1775736005.1511588,-6.0,5.0,-117.0
1775736005.1611588,-7.0,3.0,-121.0
1775736005.1711588,-5.0,2.0,-119.0
1775736005.1811588,-7.0,2.0,-125.0
1775736005.1911588,-3.0,5.0,-129.0
1775736005.2011588,-1.0,6.0,-132.0
1775736005.2111588,-4.0,4.0,-131.0
1775736005.2211587,-2.0,3.0,-129.0
1775736005.2311587,-4.0,1.0,-127.0
1775736005.2411587,-7.0,-2.0,-128.0
1775736005.2511587,-1.0,-3.0,-123.0
1775736005.2611587,-5.0,-5.0,-128.0
1775736005.2711587,-7.0,-5.0,-134.0
1775736005.2811587,-5.0,0.0,-131.0
1775736005.291159,-6.0,0.0,-129.0
1775736005.301159,-4.0,3.0,-134.0
1775736005.311159,-8.0,1.0,-132.0
1775736005.3211586,-3.0,1.0,-130.0
1775736005.3311589,1.0,2.0,-130.0
1775736005.3411589,5.0,1.0,-125.0
1775736005.3511589,3.0,0.0,-125.0
1775736005.3611588,6.0,0.0,-124.0
1775736005.3711588,5.0,-1.0,-128.0
1775736005.3811588,7.0,0.0,-125.0
1775736005.3911588,8.0,0.0,-121.0
1775736005.4011588,7.0,0.0,-120.0
1775736005.4111588,7.0,-1.0,-125.0
1775736005.4211588,6.0,5.0,-121.0
1775736005.4311588,2.0,6.0,-120.0
1775736005.4411588,2.0,3.0,-123.0
1775736005.4511588,0.0,1.0,-120.0
1775736005.4611588,-3.0,0.0,-126.0
1775736005.4711587,-5.0,-1.0,-132.0
1775736005.4811587,-3.0,2.0,-132.0
1775736005.4911587,0.0,2.0,-134.0
1775736005.5011587,1.0,2.0,-128.0
1775736005.5111587,0.0,0.0,-122.0
1775736005.5211587,1.0,0.0,-124.0
1775736005.5311587,2.0,-4.0,-125.0
1775736005.541159,1.0,-2.0,-132.0
1775736005.551159,3.0,0.0,-131.0
1775736005.561159,2.0,3.0,-131.0
1775736005.5711586,2.0,6.0,-137.0
1775736005.5811589,8.0,1.0,-137.0
1775736005.5911589,11.0,-1.0,-136.0
1775736005.6011589,9.0,-2.0,-138.0
1775736005.6111588,5.0,0.0,-131.0
1775736005.6211588,3.0,2.0,-123.0
1775736005.6311588,2.0,3.0,-123.0
1775736005.6411588,4.0,3.0,-120.0
1775736005.6511588,6.0,6.0,-117.0
1775736005.6611588,3.0,6.0,-114.0
1775736005.6711588,4.0,5.0,-119.0
1775736005.6811588,2.0,4.0,-122.0
1775736005.6911588,4.0,0.0,-124.0
1775736005.7011588,7.0,3.0,-120.0
1775736005.7111588,6.0,3.0,-116.0
1775736005.7211587,8.0,2.0,-117.0
1775736005.7311587,7.0,3.0,-118.0
1775736005.7411587,6.0,5.0,-121.0
1775736005.7511587,6.0,8.0,-123.0
1775736005.7611587,3.0,3.0,-125.0
1775736005.7711587,3.0,0.0,-131.0
1775736005.7811587,-1.0,-1.0,-131.0
1775736005.791159,1.0,-2.0,-130.0
1775736005.801159,0.0,-4.0,-119.0
1775736005.811159,-2.0,-2.0,-122.0
1775736005.8211586,-1.0,-3.0,-119.0
1775736005.8311589,0.0,-4.0,-117.0
1775736005.8411589,0.0,-3.0,-115.0
1775736005.8511589,0.0,-2.0,-116.0
1775736005.8611588,-2.0,1.0,-118.0
1775736005.8711588,-2.0,7.0,-120.0
1775736005.8811588,-8.0,2.0,-121.0
1775736005.8911588,-5.0,1.0,-120.0
1775736005.9011588,0.0,2.0,-123.0
1775736005.9111588,-3.0,2.0,-129.0
1775736005.9211588,-1.0,0.0,-131.0
1775736005.9311588,-2.0,-2.0,-131.0
1775736005.9411588,0.0,0.0,-124.0
1775736005.9511588,0.0,0.0,-125.0
1775736005.9611588,0.0,0.0,-124.0
1775736005.9711587,0.0,3.0,-132.0
1775736005.9811587,-6.0,1.0,-138.0
1775736005.9911587,-3.0,0.0,-137.0
1775736006.0011587,0.0,2.0,-135.0
1775736006.0111587,-1.0,2.0,-133.0
1775736006.0211587,0.0,-2.0,-120.0
1775736006.0311587,-1.0,-8.0,-119.0
1775736006.041159,-3.0,-9.0,-123.0
1775736006.051159,-3.0,-5.0,-127.0
1775736006.061159,-6.0,-8.0,-121.0
1775736006.0711586,-7.0,-7.0,-125.0
1775736006.0811589,-9.0,-8.0,-127.0
1775736006.0911589,-5.0,-2.0,-127.0
1775736006.1011589,0.0,2.0,-133.0
1775736006.1111588,0.0,1.0,-130.0
1775736006.1211588,0.0,2.0,-127.0
