time,x,y,z
1775728801.2971587,0.0,-9.0,-119.0
1775728801.3071587,0.0,-5.0,-113.0
1775728801.3171587,-3.0,-4.0,-117.0
1775728801.3281589,-5.0,0.0,-112.0
1775728801.337159,-6.0,-1.0,-109.0
1775728801.3481588,-4.0,0.0,-116.0
1775728801.3581588,-1.0,0.0,-119.0
1775728801.3681588,-2.0,-2.0,-126.0
1775728801.3781588,0.0,0.0,-129.0
1775728801.3881588,4.0,1.0,-128.0
1775728801.3981588,3.0,2.0,-126.0
1775728801.4081588,1.0,0.0,-122.0
1775728801.4181588,-1.0,0.0,-126.0
1775728801.4271588,-1.0,2.0,-118.0
1775728801.4381588,0.0,7.0,-124.0
1775728801.4481587,0.0,6.0,-120.0
1775728801.4581587,0.0,6.0,-115.0
1775728801.4681587,0.0,3.0,-114.0
1775728801.4781587,-2.0,5.0,-112.0
1775728801.4881587,-2.0,5.0,-111.0
1775728801.4981587,-5.0,-2.0,-105.0
1775728801.5081587,-2.0,-2.0,-115.0
1775728801.518159,0.0,-2.0,-119.0
1775728801.528159,0.0,-1.0,-122.0
1775728801.538159,0.0,-2.0,-126.0
1775728801.5481586,3.0,-1.0,-122.0
1775728801.5581589,7.0,-3.0,-127.0
1775728801.5681589,5.0,-5.0,-129.0
1775728801.5781589,1.0,-8.0,-130.0
1775728801.5881588,-3.0,-9.0,-130.0
1775728801.5981588,-3.0,-8.0,-135.0
1775728801.6081588,1.0,-7.0,-132.0
1775728801.6181588,3.0,-7.0,-126.0
1775728801.6281588,5.0,-5.0,-121.0
1775728801.6381588,4.0,-5.0,-119.0
1775728801.6481588,2.0,-2.0,-123.0
1775728801.6581588,-3.0,-2.0,-128.0
1775728801.6681588,-4.0,-2.0,-128.0
1775728801.6781588,-2.0,-3.0,-126.0
1775728801.6881588,-3.0,-2.0,-130.0
1775728801.6981587,-3.0,-1.0,-131.0
1775728801.7081587,-4.0,2.0,-133.0
1775728801.7181587,-5.0,3.0,-138.0
1775728801.7281587,-4.0,4.0,-137.0
1775728801.7381587,-4.0,0.0,-131.0
1775728801.7481587,-1.0,-1.0,-123.0
1775728801.7581587,0.0,1.0,-116.0
1775728801.768159,3.0,1.0,-122.0
1775728801.778159,3.0,3.0,-117.0
1775728801.788159,6.0,0.0,-117.0
1775728801.7981586,4.0,-3.0,-109.0
1775728801.8081589,0.0,1.0,-108.0
1775728801.8181589,-1.0,5.0,-119.0
1775728801.8281589,-2.0,1.0,-119.0
1775728801.8381588,-1.0,-4.0,-120.0
1775728801.8481588,2.0,-6.0,-117.0
1775728801.8581588,4.0,-4.0,-121.0
1775728801.8681588,2.0,-3.0,-120.0
1775728801.8781588,0.0,0.0,-118.0
1775728801.8881588,0.0,3.0,-126.0
1775728801.8981588,-1.0,2.0,-124.0
1775728801.9081588,-1.0,1.0,-122.0
1775728801.9181588,-2.0,2.0,-116.0
1775728801.9281588,0.0,0.0,-112.0
1775728801.9381588,1.0,3.0,-117.0
1775728801.9481587,0.0,5.0,-119.0
1775728801.9581587,1.0,3.0,-122.0
1775728801.9681587,1.0,2.0,-120.0
1775728801.9781587,2.0,0.0,-121.0
1775728801.9881587,5.0,-1.0,-120.0
1775728801.9981587,5.0,0.0,-122.0
1775728802.0081587,9.0,2.0,-125.0
1775728802.018159,5.0,2.0,-132.0
1775728802.028159,2.0,0.0,-136.0
1775728802.038159,0.0,-1.0,-135.0
1775728802.0481586,-2.0,0.0,-127.0
1775728802.0581589,-2.0,0.0,-122.0
1775728802.0681589,-2.0,-3.0,-120.0
1775728802.0781589,2.0,-7.0,-123.0
1775728802.0881588,0.0,-9.0,-122.0
1775728802.0981588,-2.0,-5.0,-122.0
1775728802.1081588,0.0,-4.0,-121.0
1775728802.1181588,0.0,-5.0,-122.0
1775728802.1281588,-2.0,-4.0,-133.0
1775728802.1381588,0.0,-1.0,-135.0
1775728802.1481588,0.0,3.0,-133.0
1775728802.1581588,-1.0,4.0,-128.0
1775728802.1681588,-3.0,0.0,-126.0
1775728802.1781588,-6.0,0.0,-130.0
1775728802.1881588,-3.0,0.0,-134.0
1775728802.1981587,1.0,-1.0,-128.0
1775728802.2081587,0.0,-1.0,-127.0
1775728802.2181587,1.0,-5.0,-123.0
1775728802.2281587,4.0,-4.0,-119.0
1775728802.2381587,4.0,-1.0,-114.0
1775728802.2481587,3.0,1.0,-120.0
1775728802.2581587,2.0,2.0,-116.0
1775728802.268159,1.0,0.0,-116.0
1775728802.278159,1.0,2.0,-117.0
1775728802.288159,3.0,4.0,-124.0
1775728802.2981586,5.0,2.0,-120.0
1775728802.3081589,3.0,2.0,-120.0
1775728802.3181589,2.0,1.0,-123.0
1775728802.3281589,3.0,5.0,-121.0
1775728802.3381588,2.0,4.0,-120.0
1775728802.3481588,4.0,4.0,-125.0
1775728802.3581588,4.0,5.0,-120.0
1775728802.3681588,12.0,5.0,-121.0
1775728802.3781588,10.0,3.0,-127.0
1775728802.3881588,7.0,3.0,-135.0
1775728802.3981588,4.0,3.0,-137.0
1775728802.4081588,1.0,4.0,-132.0
1775728802.4181588,-3.0,6.0,-120.0
1775728802.4281588,-6.0,9.0,-124.0
1775728802.4381588,-1.0,4.0,-126.0
1775728802.4481587,-4.0,2.0,-128.0
1775728802.4581587,1.0,3.0,-126.0
1775728802.4681587,4.0,3.0,-125.0
1775728802.4781587,1.0,4.0,-126.0
1775728802.4881587,3.0,3.0,-132.0
1775728802.4981587,0.0,0.0,-123.0
1775728802.5081587,1.0,0.0,-125.0
1775728802.518159,1.0,-3.0,-121.0
1775728802.528159,-2.0,-4.0,-120.0
1775728802.538159,-3.0,-2.0,-118.0
1775728802.5481586,-2.0,-6.0,-123.0
1775728802.5581589,-3.0,-4.0,-128.0
1775728802.5681589,-3.0,-4.0,-134.0
1775728802.5781589,-7.0,-1.0,-133.0
1775728802.5881588,-3.0,-2.0,-133.0
1775728802.5981588,-2.0,0.0,-126.0
1775728802.6081588,0.0,0.0,-119.0
1775728802.6181588,-1.0,-2.0,-123.0
1775728802.6281588,3.0,-8.0,-121.0
1775728802.6381588,1.0,-5.0,-125.0
1775728802.6481588,0.0,0.0,-119.0
1775728802.6581588,0.0,1.0,-120.0
1775728802.6681588,-1.0,0.0,-119.0
1775728802.6781588,-10.0,1.0,-122.0
1775728802.6881588,-10.0,0.0,-115.0
1775728802.6981587,-4.0,-5.0,-122.0
1775728802.7081587,-6.0,-10.0,-127.0
1775728802.7181587,-2.0,-6.0,-127.0
1775728802.7281587,-4.0,-4.0,-129.0
1775728802.7381587,-4.0,-2.0,-131.0
1775728802.7481587,-2.0,-2.0,-132.0
1775728802.7581587,-3.0,-6.0,-132.0
1775728802.768159,-7.0,-6.0,-126.0
1775728802.778159,-9.0,-4.0,-124.0
1775728802.788159,-8.0,-4.0,-122.0
1775728802.7981586,-3.0,-3.0,-122.0
1775728802.8081589,-2.0,-5.0,-128.0
1775728802.8181589,1.0,-9.0,-129.0
1775728802.8281589,5.0,-5.0,-125.0
1775728802.8381588,1.0,-1.0,-132.0
1775728802.8481588,6.0,-4.0,-134.0
1775728802.8581588,6.0,-5.0,-138.0
1775728802.8681588,5.0,-3.0,-143.0
1775728802.8781588,1.0,-2.0,-139.0
1775728802.8881588,3.0,-4.0,-139.0
1775728802.8981588,6.0,-2.0,-138.0
1775728802.9081588,5.0,-3.0,-133.0
1775728802.9181588,11.0,-5.0,-126.0
1775728802.9281588,9.0,-2.0,-127.0
1775728802.9381588,3.0,0.0,-127.0
1775728802.9481587,1.0,1.0,-124.0
1775728802.9581587,1.0,0.0,-120.0
1775728802.9681587,3.0,-2.0,-116.0
1775728802.9781587,3.0,-1.0,-124.0
1775728802.9881587,1.0,3.0,-131.0
1775728802.9981587,0.0,0.0,-133.0
1775728803.0081587,-2.0,-1.0,-136.0
1775728803.018159,-3.0,0.0,-134.0
1775728803.028159,-1.0,-3.0,-125.0
1775728803.038159,-2.0,-5.0,-119.0
1775728803.0481586,-2.0,-4.0,-127.0
1775728803.0581589,0.0,-4.0,-130.0
1775728803.0681589,2.0,-3.0,-135.0
1775728803.0781589,2.0,-2.0,-131.0
1775728803.0881588,0.0,3.0,-122.0
1775728803.0981588,0.0,-1.0,-124.0
1775728803.1081588,-2.0,-4.0,-127.0
1775728803.1181588,0.0,-3.0,-128.0
1775728803.1281588,0.0,-3.0,-126.0
1775728803.1381588,-2.0,-3.0,-128.0
1775728803.1481588,-4.0,-8.0,-125.0
1775728803.1581588,-5.0,-9.0,-128.0
1775728803.1681588,-2.0,-7.0,-128.0
1775728803.1781588,1.0,-4.0,-124.0
1775728803.1881588,1.0,-2.0,-121.0
1775728803.1981587,1.0,-1.0,-130.0
1775728803.2081587,0.0,0.0,-131.0
1775728803.2181587,1.0,-2.0,-129.0
1775728803.2281587,-4.0,0.0,-124.0
1775728803.2381587,-4.0,0.0,-126.0
1775728803.2481587,-1.0,-2.0,-122.0
1775728803.2581587,-2.0,-4.0,-124.0
1775728803.268159,0.0,1.0,-124.0
1775728803.278159,1.0,-2.0,-121.0
1775728803.288159,5.0,0.0,-127.0
1775728803.2981586,6.0,2.0,-128.0
1775728803.3081589,9.0,-1.0,-130.0
1775728803.3181589,6.0,0.0,-135.0
1775728803.3281589,6.0,-4.0,-129.0
1775728803.3381588,7.0,-8.0,-117.0
1775728803.3481588,4.0,-6.0,-116.0
1775728803.3581588,6.0,-5.0,-119.0
1775728803.3681588,5.0,-5.0,-127.0
1775728803.3781588,4.0,0.0,-122.0
1775728803.3881588,4.0,-3.0,-128.0
1775728803.3981588,5.0,-4.0,-123.0
1775728803.4081588,-1.0,-3.0,-120.0
1775728803.4181588,-1.0,-5.0,-122.0
1775728803.4281588,-1.0,-3.0,-123.0
1775728803.4381588,2.0,-2.0,-124.0
1775728803.4481587,0.0,0.0,-120.0
1775728803.4581587,5.0,1.0,-121.0
1775728803.4681587,7.0,-1.0,-126.0
1775728803.4781587,9.0,-5.0,-121.0
1775728803.4881587,9.0,-4.0,-124.0
1775728803.4981587,13.0,-6.0,-127.0
1775728803.5081587,16.0,-5.0,-127.0
1775728803.518159,12.0,-3.0,-126.0
1775728803.528159,7.0,-4.0,-122.0
1775728803.538159,3.0,-4.0,-127.0
1775728803.5491588,1.0,-3.0,-126.0
1775728803.5591588,1.0,-3.0,-121.0
1775728803.5691588,5.0,-6.0,-121.0
1775728803.5781589,4.0,-5.0,-121.0
1775728803.5881588,6.0,-7.0,-119.0
1775728803.5991588,9.0,-11.0,-121.0
1775728803.6091588,10.0,-9.0,-127.0
1775728803.6191587,10.0,-10.0,-127.0
1775728803.6291587,10.0,-9.0,-130.0
1775728803.6391587,3.0,-9.0,-134.0
1775728803.6491587,-1.0,-7.0,-137.0
1775728803.6591587,-4.0,-5.0,-130.0
1775728803.6691587,-5.0,-3.0,-125.0
1775728803.6791587,-7.0,-4.0,-122.0
1775728803.689159,-4.0,-3.0,-121.0
1775728803.699159,-2.0,0.0,-127.0
1775728803.709159,-1.0,-2.0,-126.0
1775728803.7191586,-5.0,-3.0,-126.0
1775728803.7291589,-5.0,2.0,-128.0
1775728803.7391589,-1.0,7.0,-126.0
1775728803.7491589,-1.0,6.0,-126.0
1775728803.7591588,-3.0,7.0,-124.0
1775728803.7691588,-5.0,5.0,-119.0
1775728803.7791588,-2.0,0.0,-121.0
1775728803.7891588,-1.0,-2.0,-120.0
1775728803.7991588,-3.0,-2.0,-124.0
1775728803.8091588,-1.0,-5.0,-119.0
1775728803.8191588,0.0,-6.0,-119.0
1775728803.8291588,0.0,-3.0,-121.0
1775728803.8391588,-2.0,-6.0,-118.0
1775728803.8491588,-5.0,-5.0,-131.0
1775728803.8591588,0.0,-5.0,-129.0
1775728803.8691587,3.0,-6.0,-127.0
1775728803.8791587,6.0,-4.0,-131.0
1775728803.8891587,6.0,-1.0,-130.0
1775728803.8991587,5.0,0.0,-129.0
1775728803.9091587,2.0,-1.0,-129.0
1775728803.9191587,-1.0,-1.0,-122.0
1775728803.9291587,-3.0,-2.0,-128.0
1775728803.939159,-1.0,1.0,-127.0
1775728803.949159,-3.0,1.0,-126.0
1775728803.959159,0.0,-2.0,-125.0
1775728803.9691586,-1.0,0.0,-125.0
1775728803.9791589,0.0,4.0,-126.0
1775728803.9891589,-3.0,4.0,-125.0
1775728803.9991589,-3.0,0.0,-124.0
1775728804.0091588,3.0,0.0,-125.0
1775728804.0191588,2.0,0.0,-127.0
1775728804.0291588,3.0,0.0,-123.0
1775728804.0391588,0.0,-3.0,-124.0
1775728804.0491588,0.0,3.0,-125.0
1775728804.0591588,-4.0,3.0,-131.0
1775728804.0691588,0.0,1.0,-122.0
1775728804.0791588,3.0,-1.0,-127.0
1775728804.0891588,3.0,0.0,-127.0
1775728804.0991588,3.0,1.0,-131.0
1775728804.1091588,2.0,0.0,-128.0
1775728804.1191587,4.0,-2.0,-125.0
1775728804.1291587,5.0,-3.0,-134.0
1775728804.1391587,8.0,0.0,-138.0
1775728804.1491587,5.0,2.0,-131.0
1775728804.1591587,4.0,0.0,-131.0
1775728804.1691587,0.0,0.0,-136.0
1775728804.1791587,2.0,0.0,-133.0
1775728804.189159,-2.0,1.0,-129.0
1775728804.199159,-6.0,0.0,-123.0
1775728804.209159,-4.0,-2.0,-122.0
1775728804.2191586,-2.0,-6.0,-121.0
1775728804.2291589,3.0,-2.0,-123.0
1775728804.2391589,2.0,1.0,-123.0
1775728804.2491589,0.0,-5.0,-127.0
1775728804.2591588,-1.0,-4.0,-127.0
1775728804.2691588,-7.0,-1.0,-128.0
1775728804.2791588,-5.0,0.0,-134.0
1775728804.2891588,0.0,2.0,-124.0
1775728804.2991588,2.0,-2.0,-121.0
1775728804.3091588,-1.0,-4.0,-118.0
1775728804.3191588,-1.0,1.0,-120.0
1775728804.3291588,0.0,1.0,-124.0
1775728804.3391588,-1.0,0.0,-119.0
1775728804.3491588,0.0,2.0,-119.0
1775728804.3591588,-4.0,-3.0,-119.0
1775728804.3691587,-8.0,-6.0,-115.0
1775728804.3791587,-5.0,-3.0,-118.0
1775728804.3891587,-4.0,-6.0,-121.0
1775728804.3991587,-6.0,-3.0,-123.0
1775728804.4091587,-7.0,-6.0,-124.0
1775728804.4191587,-4.0,-8.0,-125.0
1775728804.4291587,-1.0,-8.0,-125.0
1775728804.439159,0.0,-5.0,-128.0
1775728804.449159,1.0,3.0,-129.0
1775728804.459159,3.0,-1.0,-121.0
1775728804.4691586,2.0,0.0,-113.0
1775728804.4791589,0.0,-1.0,-109.0
1775728804.4891589,-1.0,0.0,-115.0
1775728804.4991589,1.0,0.0,-121.0
1775728804.5091588,-1.0,1.0,-126.0
1775728804.5191588,1.0,0.0,-128.0
1775728804.5291588,0.0,0.0,-122.0
1775728804.5391588,2.0,-1.0,-120.0
1775728804.5491588,6.0,0.0,-122.0
1775728804.5591588,3.0,2.0,-119.0
1775728804.5691588,6.0,0.0,-117.0
1775728804.5791588,7.0,-1.0,-117.0
1775728804.5891588,2.0,0.0,-115.0
1775728804.5991588,0.0,2.0,-116.0
1775728804.6091588,-1.0,3.0,-122.0
1775728804.6191587,-1.0,5.0,-124.0
1775728804.6291587,-4.0,4.0,-130.0
1775728804.6391587,0.0,5.0,-125.0
1775728804.6491587,-1.0,2.0,-129.0
1775728804.6591587,-2.0,0.0,-123.0
1775728804.6691587,-3.0,1.0,-125.0
1775728804.6791587,-1.0,3.0,-124.0
1775728804.689159,-5.0,0.0,-128.0
1775728804.699159,-3.0,0.0,-121.0
1775728804.709159,-5.0,0.0,-122.0
1775728804.7191586,0.0,0.0,-122.0
1775728804.7291589,-1.0,3.0,-120.0
1775728804.7391589,-1.0,4.0,-116.0
1775728804.7491589,-3.0,5.0,-116.0
1775728804.7591588,-1.0,6.0,-119.0
1775728804.7691588,-2.0,6.0,-118.0
1775728804.7791588,1.0,1.0,-118.0
1775728804.7891588,6.0,-2.0,-119.0
1775728804.7991588,12.0,-7.0,-122.0
1775728804.8091588,5.0,-3.0,-126.0
1775728804.8191588,3.0,1.0,-122.0
1775728804.8291588,0.0,0.0,-118.0
1775728804.8391588,-1.0,0.0,-115.0
1775728804.8491588,-2.0,-2.0,-112.0
1775728804.8591588,-2.0,-1.0,-114.0
1775728804.8691587,-3.0,1.0,-115.0
1775728804.8791587,2.0,1.0,-119.0
1775728804.8891587,0.0,0.0,-122.0
1775728804.8991587,-3.0,0.0,-129.0
1775728804.9091587,-3.0,0.0,-127.0
1775728804.9191587,-2.0,0.0,-121.0
1775728804.9291587,-5.0,1.0,-123.0
1775728804.939159,-3.0,2.0,-131.0
1775728804.949159,-2.0,1.0,-125.0
1775728804.959159,-4.0,3.0,-118.0
1775728804.9691586,-4.0,0.0,-119.0
1775728804.9791589,-7.0,2.0,-125.0
1775728804.9891589,-8.0,2.0,-132.0
1775728804.9991589,-11.0,2.0,-131.0
1775728805.0091588,-4.0,1.0,-125.0
1775728805.0191588,-2.0,0.0,-117.0
1775728805.0291588,0.0,-1.0,-119.0
1775728805.0391588,0.0,-2.0,-116.0
1775728805.0491588,3.0,-2.0,-116.0
1775728805.0591588,0.0,-3.0,-115.0
1775728805.0691588,0.0,-4.0,-125.0
1775728805.0791588,-2.0,-5.0,-122.0
1775728805.0891588,-3.0,-8.0,-121.0
1775728805.0991588,-4.0,-4.0,-118.0
1775728805.1091588,-6.0,-1.0,-118.0
1775728805.1191587,-10.0,4.0,-114.0
1775728805.1291587,-10.0,1.0,-121.0
1775728805.1391587,-9.0,-4.0,-125.0
1775728805.1491587,-6.0,-7.0,-118.0
1775728805.1591587,-2.0,-3.0,-120.0
1775728805.1691587,0.0,-3.0,-121.0
1775728805.1791587,2.0,-2.0,-122.0
1775728805.189159,5.0,-3.0,-121.0
1775728805.199159,6.0,-3.0,-123.0
1775728805.209159,4.0,-1.0,-128.0
1775728805.2191586,5.0,-3.0,-131.0
1775728805.2291589,2.0,-5.0,-130.0
1775728805.2391589,1.0,-3.0,-131.0
1775728805.2491589,1.0,-7.0,-125.0
1775728805.2591588,5.0,-6.0,-126.0
1775728805.2691588,4.0,-6.0,-129.0
1775728805.2791588,3.0,-5.0,-130.0
1775728805.2891588,-3.0,-7.0,-131.0
1775728805.2991588,-3.0,-5.0,-131.0
1775728805.3091588,1.0,-1.0,-132.0
1775728805.3191588,0.0,3.0,-130.0
1775728805.3291588,0.0,0.0,-129.0
1775728805.3391588,-1.0,-1.0,-131.0
1775728805.3491588,-3.0,-4.0,-135.0
1775728805.3591588,0.0,-4.0,-135.0
1775728805.3691587,-2.0,-4.0,-132.0
1775728805.3791587,-3.0,-6.0,-130.0
1775728805.3891587,-3.0,-6.0,-125.0
1775728805.3991587,-1.0,-4.0,-119.0
1775728805.4091587,0.0,-6.0,-118.0
1775728805.4191587,0.0,-5.0,-118.0
1775728805.4291587,1.0,-6.0,-115.0
1775728805.439159,-2.0,-7.0,-114.0
1775728805.449159,-2.0,-5.0,-113.0
1775728805.459159,2.0,-8.0,-111.0
1775728805.4691586,4.0,-10.0,-116.0
1775728805.4791589,2.0,-16.0,-114.0
1775728805.4891589,0.0,-17.0,-118.0
1775728805.4991589,-3.0,-16.0,-120.0
1775728805.5091588,-4.0,-13.0,-119.0
1775728805.5191588,-2.0,-11.0,-128.0
1775728805.5291588,0.0,-13.0,-123.0
1775728805.5391588,0.0,-9.0,-121.0
1775728805.5491588,-3.0,-10.0,-122.0
1775728805.5591588,-3.0,-9.0,-119.0
1775728805.5691588,0.0,-9.0,-121.0
1775728805.5791588,-1.0,-6.0,-118.0
1775728805.5891588,-1.0,-4.0,-121.0
1775728805.5991588,-4.0,-6.0,-123.0
1775728805.6091588,-2.0,-7.0,-122.0
1775728805.6191587,-1.0,-2.0,-122.0
1775728805.6291587,0.0,-2.0,-125.0
1775728805.6391587,0.0,-1.0,-125.0
1775728805.6491587,-3.0,-4.0,-133.0
1775728805.6591587,-2.0,-3.0,-125.0
1775728805.6691587,-2.0,-3.0,-125.0
1775728805.6791587,0.0,-3.0,-125.0
1775728805.689159,-2.0,-2.0,-127.0
1775728805.699159,-1.0,-3.0,-131.0
1775728805.709159,0.0,-2.0,-134.0
1775728805.7191586,3.0,0.0,-129.0
1775728805.7291589,4.0,0.0,-130.0
1775728805.7391589,6.0,0.0,-140.0
1775728805.7491589,4.0,-1.0,-138.0
1775728805.7591588,3.0,-1.0,-136.0
1775728805.7691588,3.0,0.0,-134.0
1775728805.7791588,3.0,1.0,-134.0
1775728805.7901587,3.0,-2.0,-136.0
1775728805.7991588,5.0,0.0,-132.0
1775728805.8101587,2.0,3.0,-129.0
1775728805.8191588,3.0,2.0,-131.0
1775728805.8301587,4.0,1.0,-132.0
1775728805.8401587,4.0,-1.0,-129.0
1775728805.8501587,6.0,-3.0,-131.0
1775728805.8601587,6.0,-4.0,-131.0
1775728805.870159,6.0,-4.0,-139.0
1775728805.880159,1.0,-4.0,-141.0
1775728805.890159,2.0,-2.0,-135.0
1775728805.9001586,5.0,-1.0,-131.0
1775728805.9101589,3.0,0.0,-127.0
1775728805.9201589,9.0,1.0,-130.0
1775728805.9301589,9.0,0.0,-133.0
1775728805.9401588,7.0,0.0,-134.0
1775728805.9501588,6.0,2.0,-138.0
1775728805.9601588,2.0,3.0,-139.0
1775728805.9701588,7.0,3.0,-133.0
1775728805.9801588,1.0,4.0,-131.0
1775728805.9901588,2.0,3.0,-131.0
1775728806.0001588,-1.0,4.0,-123.0
1775728806.0101588,-4.0,6.0,-126.0
1775728806.0201588,-5.0,8.0,-131.0
1775728806.0301588,-5.0,9.0,-130.0
1775728806.0401587,-10.0,7.0,-124.0
1775728806.0501587,-12.0,3.0,-118.0
1775728806.0601587,-8.0,0.0,-118.0
1775728806.0701587,-5.0,-4.0,-118.0
1775728806.0801587,-6.0,-3.0,-117.0
1775728806.0901587,0.0,-4.0,-120.0
1775728806.1001587,5.0,-1.0,-125.0
1775728806.1101587,4.0,3.0,-134.0
1775728806.120159,2.0,3.0,-139.0
