time,x,y,z
1775772000.5915327,0.0,4.0,-111.0
1775772000.6015327,0.0,7.0,-109.0
1775772000.6115327,-2.0,5.0,-110.0
1775772000.621533,-4.0,6.0,-105.0
1775772000.631533,-5.0,7.0,-104.0
1775772000.641533,-2.0,3.0,-104.0
1775772000.6515326,0.0,3.0,-102.0
1775772000.6615326,-4.0,0.0,-103.0
1775772000.6715326,-6.0,0.0,-101.0
1775772000.6815326,-6.0,0.0,-104.0
1775772000.6915326,-7.0,1.0,-103.0
1775772000.7015326,-3.0,5.0,-95.0
1775772000.7115326,-1.0,3.0,-95.0
1775772000.7215326,-1.0,3.0,-96.0
1775772000.7315326,0.0,4.0,-99.0
1775772000.7415326,1.0,10.0,-99.0
1775772000.7515328,-1.0,4.0,-99.0
1775772000.7615328,1.0,7.0,-96.0
1775772000.7715328,0.0,10.0,-94.0
1775772000.7815328,1.0,6.0,-91.0
1775772000.7915328,0.0,3.0,-91.0
1775772000.8015327,-2.0,0.0,-93.0
1775772000.8115327,-1.0,-2.0,-94.0
1775772000.8215327,3.0,0.0,-94.0
1775772000.8315327,1.0,5.0,-99.0
1775772000.8415327,2.0,5.0,-98.0
1775772000.8515327,0.0,3.0,-99.0
1775772000.8615327,-2.0,3.0,-96.0
1775772000.871533,-3.0,0.0,-96.0
1775772000.881533,-3.0,0.0,-98.0
1775772000.891533,-6.0,1.0,-104.0
1775772000.9015326,-4.0,0.0,-111.0
1775772000.9115326,-2.0,0.0,-112.0
1775772000.9215326,0.0,0.0,-109.0
1775772000.9315326,4.0,-1.0,-108.0
1775772000.9415326,3.0,-1.0,-106.0
1775772000.9515326,-1.0,1.0,-107.0
1775772000.9615326,-5.0,0.0,-108.0
1775772000.9715326,-6.0,-1.0,-104.0
1775772000.9815326,-4.0,0.0,-106.0
1775772000.9915326,-2.0,0.0,-111.0
1775772001.0015328,-3.0,0.0,-107.0
1775772001.0115328,-10.0,-2.0,-107.0
1775772001.0215328,-7.0,-5.0,-103.0
1775772001.0315328,-9.0,-4.0,-100.0
1775772001.0415328,-11.0,-3.0,-94.0
1775772001.0515327,-4.0,0.0,-103.0
1775772001.0615327,0.0,2.0,-112.0
1775772001.0715327,0.0,2.0,-108.0
1775772001.0815327,-2.0,-2.0,-99.0
1775772001.0915327,-3.0,-7.0,-94.0
1775772001.1015327,-6.0,-3.0,-96.0
1775772001.1115327,-2.0,0.0,-91.0
1775772001.121533,0.0,0.0,-96.0
1775772001.131533,1.0,0.0,-98.0
1775772001.141533,-2.0,0.0,-96.0
1775772001.1515326,-5.0,3.0,-93.0
1775772001.1615326,-4.0,0.0,-88.0
1775772001.1715326,-8.0,1.0,-92.0
1775772001.1815326,-9.0,1.0,-99.0
1775772001.1915326,-7.0,2.0,-101.0
1775772001.2015326,-8.0,4.0,-100.0
1775772001.2115326,-7.0,4.0,-102.0
1775772001.2215326,-8.0,2.0,-107.0
1775772001.2315326,-9.0,1.0,-108.0
1775772001.2425327,-11.0,2.0,-104.0
1775772001.2515328,-8.0,4.0,-110.0
1775772001.2615328,-6.0,5.0,-114.0
1775772001.2715328,-5.0,3.0,-111.0
1775772001.2825327,-8.0,0.0,-110.0
1775772001.2925327,-4.0,0.0,-118.0
1775772001.302533,-7.0,0.0,-112.0
1775772001.312533,-8.0,-3.0,-111.0
1775772001.322533,-7.0,-5.0,-117.0
1775772001.3325326,-8.0,0.0,-113.0
1775772001.3425326,-5.0,0.0,-111.0
1775772001.3525326,-5.0,-2.0,-110.0
1775772001.3625326,-2.0,-1.0,-112.0
1775772001.3725326,0.0,1.0,-106.0
1775772001.3825326,0.0,0.0,-110.0
1775772001.3925326,-2.0,-3.0,-112.0
1775772001.4025326,-9.0,-9.0,-113.0
1775772001.4125326,-8.0,-8.0,-108.0
1775772001.4225326,-6.0,-9.0,-107.0
1775772001.4325328,-4.0,-12.0,-102.0
1775772001.4425328,-4.0,-12.0,-103.0
1775772001.4525328,-3.0,-12.0,-104.0
1775772001.4625328,0.0,-9.0,-105.0
1775772001.4725327,-1.0,-8.0,-95.0
1775772001.4825327,0.0,-4.0,-95.0
1775772001.4925327,0.0,-7.0,-89.0
1775772001.5025327,-6.0,-8.0,-95.0
1775772001.5125327,-3.0,-7.0,-101.0
1775772001.5225327,-2.0,-4.0,-102.0
1775772001.5325327,2.0,-2.0,-103.0
1775772001.5425327,4.0,2.0,-105.0
1775772001.552533,5.0,0.0,-103.0
1775772001.562533,4.0,-4.0,-103.0
1775772001.572533,4.0,-2.0,-100.0
1775772001.5825326,2.0,0.0,-96.0
1775772001.5925326,1.0,1.0,-95.0
1775772001.6025326,-1.0,0.0,-102.0
1775772001.6125326,-2.0,-2.0,-112.0
1775772001.6225326,-1.0,-2.0,-107.0
1775772001.6325326,-6.0,-1.0,-101.0
1775772001.6425326,0.0,-3.0,-101.0
1775772001.6525326,2.0,-1.0,-95.0
1775772001.6625326,3.0,-2.0,-94.0
1775772001.6725326,2.0,0.0,-97.0
1775772001.6825328,0.0,3.0,-100.0
1775772001.6925328,0.0,4.0,-104.0
1775772001.7025328,-3.0,5.0,-99.0
1775772001.7125328,0.0,4.0,-97.0
1775772001.7225327,-2.0,2.0,-100.0
1775772001.7325327,-3.0,5.0,-99.0
1775772001.7425327,-3.0,4.0,-103.0
1775772001.7525327,-5.0,8.0,-104.0
1775772001.7625327,-3.0,6.0,-103.0
1775772001.7725327,-4.0,6.0,-101.0
1775772001.7825327,-5.0,0.0,-108.0
1775772001.7925327,-4.0,2.0,-102.0
1775772001.802533,-5.0,1.0,-101.0
1775772001.812533,-6.0,0.0,-97.0
1775772001.822533,-2.0,0.0,-89.0
1775772001.8325326,-8.0,-1.0,-96.0
1775772001.8425326,-10.0,1.0,-96.0
1775772001.8525326,-11.0,0.0,-100.0
1775772001.8625326,-7.0,4.0,-93.0
1775772001.8725326,-10.0,4.0,-93.0
1775772001.8825326,-6.0,0.0,-93.0
1775772001.8925326,-6.0,0.0,-96.0
1775772001.9025326,-1.0,-2.0,-97.0
1775772001.9125326,4.0,-5.0,-98.0
1775772001.9225326,3.0,-6.0,-101.0
1775772001.9325328,3.0,-3.0,-103.0
1775772001.9425328,2.0,3.0,-105.0
1775772001.9525328,-2.0,1.0,-98.0
1775772001.9625328,-1.0,0.0,-89.0
1775772001.9725327,-2.0,-2.0,-88.0
1775772001.9825327,-5.0,0.0,-89.0
1775772001.9925327,-4.0,-1.0,-94.0
1775772002.0025327,0.0,-2.0,-93.0
1775772002.0125327,0.0,-2.0,-101.0
1775772002.0225327,-3.0,-1.0,-105.0
1775772002.0325327,-1.0,1.0,-101.0
1775772002.0425327,2.0,1.0,-106.0
1775772002.052533,5.0,1.0,-109.0
1775772002.062533,1.0,1.0,-107.0
1775772002.0735326,5.0,0.0,-107.0
1775772002.0825326,7.0,1.0,-103.0
1775772002.0925326,4.0,-3.0,-104.0
1775772002.1025326,6.0,-3.0,-100.0
1775772002.1125326,5.0,-4.0,-101.0
1775772002.1225326,1.0,-1.0,-102.0
1775772002.1325326,0.0,0.0,-101.0
1775772002.1425326,-1.0,1.0,-100.0
1775772002.1525326,-5.0,-1.0,-98.0
1775772002.1625326,-6.0,-6.0,-100.0
1775772002.1725326,-10.0,-3.0,-97.0
1775772002.1825328,-10.0,1.0,-100.0
1775772002.1925328,-7.0,1.0,-102.0
1775772002.2025328,-3.0,2.0,-107.0
1775772002.2125328,-4.0,1.0,-112.0
1775772002.2225327,1.0,-3.0,-111.0
1775772002.2325327,3.0,-5.0,-108.0
1775772002.2425327,3.0,-2.0,-102.0
1775772002.2525327,9.0,-3.0,-96.0
1775772002.2625327,9.0,-3.0,-96.0
1775772002.2725327,11.0,-3.0,-102.0
1775772002.2825327,9.0,1.0,-107.0
1775772002.2925327,9.0,6.0,-112.0
1775772002.302533,8.0,2.0,-109.0
1775772002.312533,9.0,0.0,-105.0
1775772002.322533,3.0,-2.0,-97.0
1775772002.3325326,4.0,0.0,-94.0
1775772002.3425326,2.0,3.0,-99.0
1775772002.3525326,0.0,4.0,-101.0
1775772002.3625326,1.0,8.0,-98.0
1775772002.3725326,3.0,5.0,-98.0
1775772002.3825326,2.0,3.0,-100.0
1775772002.3925326,-1.0,0.0,-95.0
1775772002.4025326,-4.0,-2.0,-97.0
1775772002.4125326,-5.0,-5.0,-98.0
1775772002.4225326,-4.0,-6.0,-107.0
1775772002.4325328,-5.0,-7.0,-114.0
1775772002.4425328,0.0,-1.0,-114.0
1775772002.4525328,1.0,1.0,-107.0
1775772002.4625328,-2.0,2.0,-107.0
1775772002.4725327,-2.0,3.0,-103.0
1775772002.4825327,-5.0,2.0,-100.0
1775772002.4925327,-5.0,0.0,-103.0
1775772002.5025327,-5.0,5.0,-103.0
1775772002.5125327,-5.0,7.0,-101.0
1775772002.5225327,-4.0,3.0,-94.0
1775772002.5325327,-6.0,3.0,-97.0
1775772002.5425327,-2.0,0.0,-92.0
1775772002.552533,2.0,-1.0,-91.0
1775772002.562533,-1.0,-3.0,-95.0
1775772002.572533,-4.0,-6.0,-100.0
1775772002.5825326,-4.0,-10.0,-91.0
1775772002.5925326,-3.0,-8.0,-90.0
1775772002.6025326,-3.0,-3.0,-90.0
1775772002.6125326,-5.0,-1.0,-94.0
1775772002.6225326,-2.0,0.0,-91.0
1775772002.6325326,0.0,-3.0,-98.0
1775772002.6425326,-4.0,-2.0,-98.0
1775772002.6525326,-5.0,0.0,-101.0
1775772002.6625326,-1.0,1.0,-102.0
1775772002.6725326,-3.0,0.0,-105.0
1775772002.6825328,-5.0,0.0,-104.0
1775772002.6925328,-9.0,4.0,-99.0
1775772002.7025328,-5.0,3.0,-100.0
1775772002.7125328,0.0,1.0,-100.0
1775772002.7225327,-4.0,1.0,-97.0
1775772002.7325327,-2.0,2.0,-95.0
1775772002.7425327,-1.0,3.0,-91.0
1775772002.7525327,1.0,1.0,-90.0
1775772002.7625327,1.0,-1.0,-90.0
1775772002.7725327,-1.0,-1.0,-93.0
1775772002.7825327,-1.0,0.0,-97.0
1775772002.7925327,-1.0,-2.0,-105.0
1775772002.802533,0.0,-4.0,-114.0
1775772002.812533,0.0,-2.0,-108.0
1775772002.822533,-4.0,-1.0,-100.0
1775772002.8325326,-9.0,-5.0,-99.0
1775772002.8425326,-8.0,-8.0,-94.0
1775772002.8525326,-2.0,-10.0,-102.0
1775772002.8625326,-5.0,-7.0,-96.0
1775772002.8725326,-4.0,-9.0,-96.0
1775772002.8825326,-2.0,-8.0,-90.0
1775772002.8925326,-4.0,-10.0,-95.0
1775772002.9025326,-1.0,-9.0,-98.0
1775772002.9125326,0.0,-12.0,-100.0
1775772002.9225326,-3.0,-7.0,-99.0
1775772002.9325328,-6.0,-7.0,-97.0
1775772002.9425328,0.0,-6.0,-101.0
1775772002.9525328,3.0,-4.0,-100.0
1775772002.9625328,4.0,0.0,-94.0
1775772002.9725327,2.0,-1.0,-95.0
1775772002.9825327,0.0,-4.0,-90.0
1775772002.9925327,1.0,-2.0,-85.0
1775772003.0025327,1.0,-3.0,-83.0
1775772003.0125327,2.0,1.0,-89.0
1775772003.0225327,2.0,2.0,-95.0
1775772003.0325327,1.0,0.0,-101.0
1775772003.0425327,1.0,0.0,-97.0
1775772003.052533,-1.0,1.0,-99.0
1775772003.062533,0.0,-1.0,-100.0
1775772003.072533,0.0,-5.0,-94.0
1775772003.0825326,-8.0,-8.0,-99.0
1775772003.0925326,-15.0,-8.0,-103.0
1775772003.1025326,-12.0,-6.0,-102.0
1775772003.1125326,-7.0,-6.0,-105.0
1775772003.1225326,-2.0,-4.0,-107.0
1775772003.1325326,3.0,0.0,-109.0
1775772003.1425326,0.0,2.0,-101.0
1775772003.1525326,0.0,3.0,-98.0
1775772003.1625326,2.0,4.0,-98.0
1775772003.1725326,-1.0,1.0,-95.0
1775772003.1825328,-1.0,0.0,-98.0
1775772003.1925328,-3.0,-1.0,-95.0
1775772003.2025328,0.0,-1.0,-93.0
1775772003.2125328,0.0,0.0,-91.0
1775772003.2225327,-3.0,-2.0,-93.0
1775772003.2325327,-1.0,-1.0,-91.0
1775772003.2425327,-6.0,0.0,-94.0
1775772003.2525327,-4.0,-1.0,-96.0
1775772003.2625327,-3.0,3.0,-97.0
1775772003.2725327,-1.0,3.0,-100.0
1775772003.2825327,-4.0,3.0,-102.0
1775772003.2925327,-3.0,0.0,-99.0
1775772003.302533,-5.0,-3.0,-97.0
1775772003.312533,0.0,0.0,-99.0
1775772003.322533,6.0,0.0,-104.0
1775772003.3325326,5.0,0.0,-105.0
1775772003.3425326,0.0,0.0,-96.0
1775772003.3525326,3.0,0.0,-101.0
1775772003.3625326,1.0,3.0,-103.0
1775772003.3725326,5.0,4.0,-104.0
1775772003.3825326,2.0,6.0,-105.0
1775772003.3925326,4.0,6.0,-109.0
1775772003.4025326,3.0,7.0,-107.0
1775772003.4125326,0.0,5.0,-106.0
1775772003.4225326,-1.0,5.0,-106.0
1775772003.4325328,3.0,0.0,-105.0
1775772003.4425328,0.0,0.0,-102.0
1775772003.4525328,-1.0,-2.0,-102.0
1775772003.4625328,-2.0,-2.0,-101.0
1775772003.4725327,0.0,-5.0,-103.0
1775772003.4825327,-3.0,-6.0,-106.0
1775772003.4925327,-4.0,-3.0,-116.0
1775772003.5025327,-7.0,-6.0,-121.0
1775772003.5125327,-2.0,-4.0,-121.0
1775772003.5225327,0.0,-7.0,-117.0
1775772003.5325327,0.0,-10.0,-113.0
1775772003.5425327,5.0,-15.0,-113.0
1775772003.552533,1.0,-13.0,-116.0
1775772003.562533,2.0,-14.0,-116.0
1775772003.572533,3.0,-12.0,-107.0
1775772003.5825326,-1.0,-11.0,-102.0
1775772003.5925326,-3.0,-9.0,-109.0
1775772003.6025326,-2.0,-3.0,-109.0
1775772003.6125326,1.0,-1.0,-110.0
1775772003.6225326,0.0,1.0,-115.0
1775772003.6335328,0.0,1.0,-115.0
1775772003.6435328,1.0,1.0,-117.0
1775772003.6535327,-4.0,0.0,-116.0
1775772003.6635327,-3.0,5.0,-113.0
1775772003.6735327,-4.0,6.0,-117.0
1775772003.6835327,-2.0,7.0,-111.0
1775772003.6935327,-3.0,9.0,-108.0
1775772003.7035327,-1.0,8.0,-101.0
1775772003.7135327,1.0,4.0,-97.0
1775772003.723533,5.0,4.0,-101.0
1775772003.733533,10.0,-2.0,-107.0
1775772003.743533,8.0,-2.0,-106.0
1775772003.7535326,4.0,-3.0,-111.0
1775772003.7635326,3.0,-3.0,-110.0
1775772003.7735326,0.0,-5.0,-106.0
1775772003.7835326,0.0,-4.0,-99.0
1775772003.7935326,-2.0,2.0,-98.0
1775772003.8035326,-6.0,2.0,-93.0
1775772003.8135326,-5.0,2.0,-98.0
1775772003.8235326,-5.0,3.0,-93.0
1775772003.8335326,-2.0,0.0,-100.0
1775772003.8435326,0.0,-5.0,-102.0
1775772003.8535328,-3.0,-1.0,-111.0
1775772003.8635328,-3.0,-2.0,-106.0
1775772003.8735328,6.0,-5.0,-104.0
1775772003.8835328,6.0,-6.0,-101.0
1775772003.8935328,11.0,-3.0,-101.0
1775772003.9035327,10.0,0.0,-97.0
1775772003.9135327,11.0,5.0,-93.0
1775772003.9235327,7.0,4.0,-98.0
1775772003.9335327,2.0,3.0,-99.0
1775772003.9435327,2.0,2.0,-101.0
1775772003.9535327,5.0,4.0,-104.0
1775772003.9635327,0.0,1.0,-100.0
1775772003.973533,1.0,7.0,-101.0
1775772003.983533,0.0,5.0,-107.0
1775772003.993533,-1.0,8.0,-112.0
1775772004.0035326,-5.0,10.0,-113.0
1775772004.0135326,-6.0,7.0,-100.0
1775772004.0235326,-8.0,7.0,-100.0
1775772004.0335326,-7.0,4.0,-100.0
1775772004.0435326,-7.0,5.0,-103.0
1775772004.0535326,-11.0,-2.0,-104.0
1775772004.0635326,-6.0,-4.0,-106.0
1775772004.0735326,-2.0,-9.0,-101.0
1775772004.0835326,-8.0,-8.0,-100.0
1775772004.0935326,-10.0,-5.0,-105.0
1775772004.1035328,-7.0,-4.0,-106.0
1775772004.1135328,-3.0,-4.0,-106.0
1775772004.1235328,-4.0,0.0,-106.0
1775772004.1335328,-2.0,0.0,-110.0
1775772004.1435328,0.0,-1.0,-103.0
1775772004.1535327,0.0,-6.0,-103.0
1775772004.1635327,1.0,-5.0,-101.0
1775772004.1735327,-1.0,-7.0,-92.0
1775772004.1835327,0.0,-4.0,-91.0
1775772004.1935327,-4.0,-4.0,-102.0
1775772004.2035327,-3.0,-6.0,-104.0
1775772004.2135327,-6.0,-2.0,-102.0
1775772004.223533,-6.0,-1.0,-108.0
1775772004.233533,-7.0,0.0,-105.0
1775772004.243533,-7.0,4.0,-99.0
1775772004.2535326,-5.0,6.0,-101.0
1775772004.2635326,-5.0,4.0,-101.0
1775772004.2735326,-4.0,1.0,-99.0
1775772004.2835326,-3.0,-1.0,-98.0
1775772004.2935326,0.0,-4.0,-96.0
1775772004.3035326,3.0,-4.0,-97.0
1775772004.3135326,0.0,0.0,-100.0
1775772004.3235326,1.0,0.0,-100.0
1775772004.3335326,0.0,1.0,-100.0
1775772004.3435326,-1.0,0.0,-102.0
1775772004.3535328,-3.0,0.0,-100.0
1775772004.3635328,-3.0,-1.0,-97.0
1775772004.3735328,-1.0,0.0,-95.0
1775772004.3835328,0.0,3.0,-100.0
1775772004.3935328,0.0,3.0,-102.0
1775772004.4035327,1.0,3.0,-106.0
1775772004.4135327,1.0,2.0,-104.0
1775772004.4235327,0.0,2.0,-114.0
1775772004.4335327,0.0,1.0,-108.0
1775772004.4435327,0.0,-1.0,-99.0
1775772004.4535327,-2.0,0.0,-101.0
1775772004.4635327,1.0,-2.0,-107.0
1775772004.473533,0.0,-5.0,-104.0
1775772004.483533,0.0,-7.0,-102.0
1775772004.493533,3.0,-8.0,-97.0
1775772004.5035326,1.0,-7.0,-93.0
1775772004.5135326,0.0,-6.0,-95.0
1775772004.5235326,0.0,-9.0,-99.0
1775772004.5335326,-5.0,-7.0,-103.0
1775772004.5435326,-4.0,-5.0,-107.0
1775772004.5535326,-5.0,-4.0,-106.0
1775772004.5635326,-3.0,-6.0,-107.0
1775772004.5735326,1.0,-7.0,-106.0
1775772004.5835326,2.0,-10.0,-105.0
1775772004.5935326,3.0,-6.0,-101.0
1775772004.6035328,2.0,2.0,-100.0
1775772004.6135328,-4.0,0.0,-98.0
1775772004.6235328,-5.0,1.0,-96.0
1775772004.6335328,-4.0,4.0,-100.0
1775772004.6435328,0.0,2.0,-104.0
1775772004.6535327,-1.0,2.0,-104.0
1775772004.6635327,-7.0,-1.0,-111.0
1775772004.6735327,-3.0,-4.0,-106.0
1775772004.6835327,-1.0,-4.0,-111.0
1775772004.6935327,-2.0,-4.0,-109.0
1775772004.7035327,0.0,-3.0,-109.0
1775772004.7135327,0.0,0.0,-105.0
1775772004.723533,0.0,0.0,-107.0
1775772004.733533,-3.0,1.0,-103.0
1775772004.743533,-5.0,0.0,-109.0
1775772004.7535326,-5.0,-3.0,-110.0
1775772004.7635326,-7.0,-3.0,-104.0
1775772004.7735326,-2.0,-2.0,-106.0
1775772004.7835326,-2.0,-1.0,-102.0
1775772004.7935326,1.0,0.0,-105.0
1775772004.8035326,0.0,-2.0,-95.0
1775772004.8135326,0.0,-4.0,-95.0
1775772004.8235326,-3.0,-3.0,-98.0
1775772004.8335326,-4.0,-2.0,-108.0
1775772004.8435326,-3.0,-4.0,-109.0
1775772004.8535328,-2.0,-1.0,-107.0
1775772004.8635328,0.0,-4.0,-109.0
1775772004.8735328,-1.0,-6.0,-103.0
1775772004.8835328,1.0,-5.0,-99.0
1775772004.8935328,5.0,-3.0,-101.0
1775772004.9035327,6.0,0.0,-102.0
1775772004.9135327,6.0,3.0,-100.0
1775772004.9235327,2.0,1.0,-105.0
1775772004.9335327,-2.0,1.0,-110.0
1775772004.9435327,-1.0,4.0,-114.0
1775772004.9535327,0.0,0.0,-120.0
1775772004.9635327,2.0,0.0,-113.0
1775772004.973533,0.0,-2.0,-106.0
1775772004.983533,0.0,-1.0,-105.0
1775772004.993533,-1.0,-2.0,-106.0
1775772005.0035326,0.0,-1.0,-109.0
1775772005.0135326,4.0,-3.0,-113.0
1775772005.0235326,0.0,-1.0,-111.0
1775772005.0335326,0.0,-3.0,-109.0
1775772005.0435326,2.0,-1.0,-112.0
1775772005.0535326,6.0,-1.0,-110.0
1775772005.0635326,3.0,4.0,-102.0
1775772005.0735326,0.0,2.0,-99.0
1775772005.0835326,2.0,1.0,-102.0
1775772005.0935326,1.0,1.0,-106.0
1775772005.1035328,-1.0,0.0,-106.0
1775772005.1135328,-5.0,-3.0,-112.0
1775772005.1235328,-5.0,-6.0,-111.0
1775772005.1335328,-2.0,-4.0,-113.0
1775772005.1435328,1.0,-1.0,-115.0
1775772005.1535327,-2.0,-2.0,-120.0
1775772005.1635327,-1.0,-3.0,-112.0
1775772005.1735327,0.0,-3.0,-112.0
1775772005.1835327,3.0,-3.0,-113.0
1775772005.1935327,3.0,-1.0,-118.0
1775772005.2035327,3.0,0.0,-114.0
1775772005.2135327,3.0,-2.0,-114.0
1775772005.223533,3.0,0.0,-116.0
1775772005.233533,4.0,2.0,-109.0
1775772005.243533,2.0,0.0,-108.0
1775772005.2535326,2.0,-1.0,-109.0
1775772005.2635326,-2.0,2.0,-104.0
1775772005.2735326,-1.0,1.0,-109.0
1775772005.2835326,-2.0,-2.0,-106.0
1775772005.2935326,0.0,0.0,-102.0
1775772005.3035326,-1.0,2.0,-106.0
1775772005.3135326,0.0,2.0,-105.0
1775772005.3235326,1.0,2.0,-103.0
1775772005.3335326,1.0,0.0,-103.0
1775772005.3435326,0.0,-1.0,-109.0
1775772005.3535328,1.0,-1.0,-111.0
1775772005.3635328,6.0,-1.0,-107.0
1775772005.3735328,8.0,0.0,-108.0
1775772005.3835328,6.0,2.0,-107.0
1775772005.3935328,0.0,4.0,-109.0
1775772005.4035327,0.0,3.0,-107.0
1775772005.4135327,-1.0,1.0,-107.0
1775772005.4235327,1.0,-1.0,-101.0
1775772005.4335327,6.0,0.0,-107.0
1775772005.4435327,8.0,0.0,-108.0
1775772005.4535327,9.0,4.0,-106.0
1775772005.4635327,4.0,3.0,-106.0
1775772005.473533,6.0,3.0,-106.0
1775772005.483533,6.0,0.0,-110.0
1775772005.493533,5.0,0.0,-101.0
1775772005.5035326,1.0,2.0,-104.0
1775772005.5135326,1.0,2.0,-107.0
1775772005.5235326,4.0,4.0,-103.0
1775772005.5335326,1.0,5.0,-103.0
1775772005.5435326,-4.0,8.0,-103.0
1775772005.5535326,0.0,4.0,-105.0
1775772005.5635326,0.0,4.0,-104.0
1775772005.5735326,0.0,5.0,-100.0
1775772005.5835326,2.0,3.0,-103.0
1775772005.5935326,4.0,4.0,-103.0
1775772005.6035328,1.0,2.0,-111.0
1775772005.6135328,2.0,2.0,-112.0
1775772005.6235328,1.0,0.0,-111.0
1775772005.6335328,0.0,2.0,-103.0
1775772005.6435328,-1.0,1.0,-102.0
1775772005.6535327,-1.0,-1.0,-100.0
1775772005.6635327,-3.0,-1.0,-90.0
1775772005.6735327,-6.0,2.0,-94.0
1775772005.6835327,-10.0,1.0,-97.0
1775772005.6935327,-13.0,-1.0,-102.0
1775772005.7035327,-11.0,-4.0,-100.0
1775772005.7135327,-15.0,-3.0,-103.0
1775772005.723533,-16.0,0.0,-100.0
1775772005.733533,-12.0,2.0,-103.0
1775772005.743533,-3.0,0.0,-102.0
1775772005.7535326,0.0,3.0,-97.0
1775772005.7635326,0.0,7.0,-91.0
1775772005.7735326,1.0,3.0,-98.0
1775772005.7835326,0.0,-3.0,-106.0
1775772005.7935326,1.0,-3.0,-108.0
1775772005.8035326,0.0,-9.0,-100.0
1775772005.8135326,-1.0,-9.0,-96.0
1775772005.8235326,-2.0,-9.0,-94.0
1775772005.8335326,-1.0,-6.0,-98.0
1775772005.8435326,2.0,-4.0,-92.0
1775772005.8535328,5.0,-2.0,-97.0
1775772005.8635328,0.0,1.0,-95.0
1775772005.8735328,0.0,2.0,-97.0
1775772005.8835328,-2.0,2.0,-97.0
1775772005.8935328,-2.0,2.0,-103.0
1775772005.9035327,0.0,0.0,-108.0
1775772005.9135327,-2.0,-1.0,-113.0
1775772005.9235327,0.0,0.0,-111.0
1775772005.9335327,0.0,3.0,-107.0
1775772005.9435327,-7.0,3.0,-107.0
1775772005.9535327,-2.0,1.0,-112.0
1775772005.9635327,-3.0,-2.0,-109.0
1775772005.973533,0.0,-1.0,-110.0
1775772005.983533,3.0,-7.0,-105.0
1775772005.9945326,3.0,-1.0,-104.0
1775772006.0035326,3.0,-2.0,-102.0
1775772006.0135326,-1.0,-5.0,-100.0
1775772006.0245328,-2.0,-7.0,-95.0
1775772006.0345328,-4.0,-10.0,-97.0
1775772006.0445328,-2.0,-11.0,-101.0
1775772006.0545328,0.0,-7.0,-102.0
1775772006.0645328,-1.0,-7.0,-108.0
1775772006.0745327,-5.0,-4.0,-114.0
1775772006.0845327,-6.0,0.0,-113.0
1775772006.0945327,-8.0,2.0,-113.0
