time,x,y,z
1775746801.3095326,-3.0,-2.0,-136.0
1775746801.3195326,-4.0,-2.0,-142.0
1775746801.3295326,-4.0,-1.0,-141.0
1775746801.3395326,0.0,-5.0,-139.0
1775746801.3495326,0.0,-6.0,-133.0
1775746801.3595326,0.0,-9.0,-132.0
1775746801.3695326,-2.0,-7.0,-128.0
1775746801.3805327,0.0,-5.0,-125.0
1775746801.3895326,2.0,-6.0,-122.0
1775746801.3995328,3.0,-5.0,-123.0
1775746801.4095328,2.0,-3.0,-122.0
1775746801.4205327,6.0,-2.0,-122.0
1775746801.4305327,4.0,-4.0,-127.0
1775746801.4405327,0.0,-3.0,-124.0
1775746801.450533,-5.0,-1.0,-126.0
1775746801.460533,-5.0,-2.0,-131.0
1775746801.470533,-3.0,0.0,-125.0
1775746801.4805326,-5.0,-1.0,-125.0
1775746801.4905326,-2.0,1.0,-120.0
1775746801.5005326,1.0,3.0,-117.0
1775746801.5105326,1.0,0.0,-116.0
1775746801.5205326,1.0,0.0,-121.0
1775746801.5305326,7.0,0.0,-125.0
1775746801.5405326,4.0,-2.0,-121.0
1775746801.5505326,1.0,-3.0,-118.0
1775746801.5605326,3.0,-3.0,-121.0
1775746801.5705326,7.0,-1.0,-125.0
1775746801.5805328,-1.0,-1.0,-128.0
1775746801.5905328,-5.0,-2.0,-127.0
1775746801.6005328,0.0,-7.0,-127.0
1775746801.6105328,4.0,-4.0,-127.0
1775746801.6205328,2.0,-7.0,-136.0
1775746801.6305327,2.0,-2.0,-142.0
1775746801.6405327,0.0,-2.0,-138.0
1775746801.6505327,1.0,-2.0,-132.0
1775746801.6605327,0.0,1.0,-131.0
1775746801.6705327,3.0,1.0,-127.0
1775746801.6805327,0.0,-2.0,-130.0
1775746801.6905327,0.0,-4.0,-123.0
1775746801.700533,-1.0,-7.0,-126.0
1775746801.710533,0.0,-5.0,-132.0
1775746801.720533,5.0,-2.0,-131.0
1775746801.7305326,7.0,-2.0,-133.0
1775746801.7405326,6.0,2.0,-131.0
1775746801.7505326,8.0,0.0,-122.0
1775746801.7605326,8.0,1.0,-118.0
1775746801.7705326,4.0,0.0,-118.0
1775746801.7805326,5.0,0.0,-128.0
1775746801.7905326,6.0,-2.0,-131.0
1775746801.8005326,7.0,-5.0,-133.0
1775746801.8105326,8.0,-7.0,-128.0
1775746801.8205326,6.0,-8.0,-127.0
1775746801.8305328,4.0,-9.0,-128.0
1775746801.8405328,1.0,-4.0,-126.0
1775746801.8505328,0.0,-2.0,-127.0
1775746801.8605328,0.0,-2.0,-129.0
1775746801.8705328,1.0,-5.0,-132.0
1775746801.8805327,-5.0,-7.0,-126.0
1775746801.8905327,-4.0,-4.0,-126.0
1775746801.9005327,-2.0,-1.0,-129.0
1775746801.9105327,0.0,1.0,-129.0
1775746801.9205327,-5.0,-2.0,-124.0
1775746801.9305327,-2.0,-2.0,-131.0
1775746801.9405327,0.0,0.0,-128.0
1775746801.950533,-1.0,5.0,-130.0
1775746801.960533,-8.0,6.0,-133.0
1775746801.970533,-11.0,2.0,-130.0
1775746801.9805326,-3.0,4.0,-135.0
1775746801.9905326,-1.0,0.0,-138.0
1775746802.0005326,-1.0,1.0,-129.0
1775746802.0105326,3.0,0.0,-125.0
1775746802.0205326,7.0,3.0,-122.0
1775746802.0305326,8.0,4.0,-124.0
1775746802.0405326,3.0,4.0,-127.0
1775746802.0505326,5.0,6.0,-128.0
1775746802.0605326,5.0,4.0,-127.0
1775746802.0705326,6.0,2.0,-130.0
1775746802.0805328,4.0,1.0,-134.0
1775746802.0905328,5.0,-1.0,-130.0
1775746802.1005328,3.0,1.0,-126.0
1775746802.1105328,0.0,-3.0,-126.0
1775746802.1205328,7.0,-1.0,-125.0
1775746802.1305327,0.0,-1.0,-121.0
1775746802.1405327,0.0,0.0,-117.0
1775746802.1505327,0.0,-2.0,-128.0
1775746802.1605327,0.0,3.0,-129.0
1775746802.1705327,0.0,0.0,-130.0
1775746802.1805327,0.0,1.0,-126.0
1775746802.1905327,0.0,-1.0,-121.0
1775746802.200533,-6.0,0.0,-123.0
1775746802.210533,-5.0,-3.0,-128.0
1775746802.220533,-4.0,-2.0,-133.0
1775746802.2305326,-3.0,0.0,-129.0
1775746802.2405326,-5.0,0.0,-123.0
1775746802.2505326,-3.0,0.0,-118.0
1775746802.2605326,0.0,0.0,-114.0
1775746802.2705326,2.0,-1.0,-118.0
1775746802.2805326,0.0,0.0,-120.0
1775746802.2905326,1.0,-6.0,-120.0
1775746802.3005326,-3.0,-6.0,-128.0
1775746802.3105326,-3.0,-7.0,-132.0
1775746802.3205326,-2.0,-6.0,-130.0
1775746802.3305328,-6.0,-2.0,-135.0
1775746802.3405328,-2.0,-5.0,-131.0
1775746802.3505328,-3.0,-5.0,-121.0
1775746802.3605328,-7.0,-4.0,-121.0
1775746802.3705328,-5.0,-3.0,-127.0
1775746802.3805327,-9.0,-2.0,-122.0
1775746802.3905327,-3.0,0.0,-127.0
1775746802.4005327,-3.0,0.0,-126.0
1775746802.4105327,-2.0,-2.0,-127.0
1775746802.4205327,-1.0,-1.0,-125.0
1775746802.4305327,-4.0,-1.0,-129.0
1775746802.4405327,-1.0,0.0,-130.0
1775746802.450533,1.0,-3.0,-137.0
1775746802.460533,4.0,-1.0,-134.0
1775746802.470533,5.0,-3.0,-127.0
1775746802.4805326,8.0,-7.0,-132.0
1775746802.4905326,12.0,-6.0,-132.0
1775746802.5005326,8.0,-5.0,-131.0
1775746802.5105326,13.0,-2.0,-135.0
1775746802.5205326,15.0,2.0,-129.0
1775746802.5305326,11.0,3.0,-121.0
1775746802.5405326,7.0,1.0,-121.0
1775746802.5505326,1.0,2.0,-128.0
1775746802.5605326,0.0,3.0,-129.0
1775746802.5705326,-1.0,3.0,-129.0
1775746802.5805328,-2.0,1.0,-121.0
1775746802.5905328,-5.0,0.0,-117.0
1775746802.6005328,-5.0,-3.0,-117.0
1775746802.6105328,0.0,-4.0,-117.0
1775746802.6205328,2.0,-3.0,-111.0
1775746802.6305327,5.0,0.0,-115.0
1775746802.6405327,1.0,-2.0,-117.0
1775746802.6505327,0.0,-4.0,-118.0
1775746802.6605327,-2.0,-5.0,-132.0
1775746802.6705327,-3.0,-6.0,-139.0
1775746802.6805327,-2.0,-4.0,-134.0
1775746802.6905327,-5.0,-1.0,-123.0
1775746802.700533,-5.0,-1.0,-122.0
1775746802.710533,-1.0,-2.0,-121.0
1775746802.720533,0.0,0.0,-129.0
1775746802.7305326,-2.0,0.0,-131.0
1775746802.7405326,-3.0,-3.0,-131.0
1775746802.7505326,0.0,-8.0,-134.0
1775746802.7605326,3.0,-6.0,-132.0
1775746802.7705326,2.0,-3.0,-137.0
1775746802.7805326,1.0,-5.0,-130.0
1775746802.7905326,-3.0,-8.0,-124.0
1775746802.8005326,-5.0,-2.0,-121.0
1775746802.8105326,-6.0,-4.0,-121.0
1775746802.8205326,-6.0,-6.0,-119.0
1775746802.8305328,-3.0,-2.0,-121.0
1775746802.8405328,0.0,-1.0,-121.0
1775746802.8505328,3.0,3.0,-121.0
1775746802.8605328,0.0,2.0,-119.0
1775746802.8705328,2.0,0.0,-116.0
1775746802.8805327,6.0,-3.0,-119.0
1775746802.8905327,7.0,-1.0,-122.0
1775746802.9005327,6.0,-1.0,-117.0
1775746802.9105327,2.0,0.0,-119.0
1775746802.9205327,3.0,0.0,-119.0
1775746802.9305327,2.0,1.0,-125.0
1775746802.9405327,-2.0,1.0,-128.0
1775746802.950533,-5.0,-2.0,-135.0
1775746802.960533,-4.0,-4.0,-135.0
1775746802.970533,-4.0,-8.0,-127.0
1775746802.9805326,-3.0,-4.0,-121.0
1775746802.9905326,2.0,-3.0,-122.0
1775746803.0005326,4.0,-7.0,-123.0
1775746803.0105326,1.0,-3.0,-118.0
1775746803.0205326,0.0,1.0,-114.0
1775746803.0305326,0.0,4.0,-114.0
1775746803.0405326,-2.0,3.0,-119.0
1775746803.0505326,-5.0,-2.0,-119.0
1775746803.0605326,0.0,-4.0,-122.0
1775746803.0705326,5.0,-3.0,-118.0
1775746803.0805328,6.0,-2.0,-124.0
1775746803.0905328,0.0,-4.0,-127.0
1775746803.1005328,-2.0,-3.0,-127.0
1775746803.1105328,-3.0,-3.0,-133.0
1775746803.1205328,0.0,-1.0,-137.0
1775746803.1305327,0.0,0.0,-135.0
1775746803.1405327,-1.0,0.0,-139.0
1775746803.1505327,-1.0,-3.0,-140.0
1775746803.1605327,-1.0,-3.0,-134.0
1775746803.1705327,-1.0,0.0,-134.0
1775746803.1805327,-6.0,2.0,-126.0
1775746803.1905327,-8.0,2.0,-120.0
1775746803.200533,-8.0,-2.0,-121.0
1775746803.210533,-7.0,-8.0,-123.0
1775746803.220533,-9.0,-6.0,-128.0
1775746803.2305326,-10.0,-6.0,-130.0
1775746803.2405326,-5.0,-6.0,-133.0
1775746803.2505326,-5.0,-4.0,-134.0
1775746803.2605326,-6.0,-6.0,-136.0
1775746803.2705326,-7.0,-7.0,-128.0
1775746803.2805326,-3.0,-5.0,-126.0
1775746803.2905326,-2.0,0.0,-123.0
1775746803.3005326,0.0,0.0,-123.0
1775746803.3105326,-4.0,0.0,-126.0
1775746803.3205326,-7.0,-2.0,-122.0
1775746803.3305328,-5.0,-2.0,-117.0
1775746803.3405328,-6.0,2.0,-120.0
1775746803.3505328,-2.0,0.0,-122.0
1775746803.3605328,0.0,1.0,-127.0
1775746803.3705328,-3.0,3.0,-133.0
1775746803.3805327,-2.0,4.0,-126.0
1775746803.3905327,-2.0,3.0,-127.0
1775746803.4005327,1.0,3.0,-127.0
1775746803.4105327,4.0,-2.0,-129.0
1775746803.4205327,2.0,-1.0,-128.0
1775746803.4305327,3.0,-2.0,-126.0
1775746803.4405327,0.0,-1.0,-127.0
1775746803.450533,-2.0,2.0,-132.0
1775746803.460533,-4.0,1.0,-129.0
1775746803.470533,-1.0,4.0,-121.0
1775746803.4805326,2.0,4.0,-118.0
1775746803.4905326,0.0,4.0,-119.0
1775746803.5005326,-3.0,3.0,-117.0
1775746803.5105326,-2.0,0.0,-116.0
1775746803.5205326,-6.0,0.0,-123.0
1775746803.5305326,-5.0,0.0,-127.0
1775746803.5405326,-4.0,3.0,-125.0
1775746803.5505326,-7.0,2.0,-128.0
1775746803.5605326,-8.0,-1.0,-129.0
1775746803.5705326,-3.0,-1.0,-130.0
1775746803.5805328,-3.0,3.0,-131.0
1775746803.5905328,-7.0,3.0,-128.0
1775746803.6005328,-5.0,0.0,-126.0
1775746803.6115327,-7.0,0.0,-126.0
1775746803.6205328,-7.0,0.0,-131.0
1775746803.631533,-6.0,-1.0,-134.0
1775746803.641533,-9.0,0.0,-129.0
1775746803.6515326,-4.0,0.0,-124.0
1775746803.6615326,-1.0,0.0,-125.0
1775746803.6715326,2.0,2.0,-124.0
1775746803.6815326,1.0,-2.0,-127.0
1775746803.6915326,-2.0,-2.0,-128.0
1775746803.7015326,0.0,-2.0,-123.0
1775746803.7115326,0.0,-1.0,-122.0
1775746803.7215326,0.0,0.0,-116.0
1775746803.7315326,-1.0,0.0,-116.0
1775746803.7415326,-1.0,0.0,-114.0
1775746803.7515328,0.0,0.0,-116.0
1775746803.7615328,0.0,-4.0,-118.0
1775746803.7715328,0.0,-3.0,-118.0
1775746803.7815328,-1.0,1.0,-121.0
1775746803.7915328,-7.0,-2.0,-117.0
1775746803.8015327,-4.0,-4.0,-116.0
1775746803.8115327,-1.0,-6.0,-120.0
1775746803.8215327,-1.0,-7.0,-115.0
1775746803.8315327,2.0,-8.0,-116.0
1775746803.8415327,3.0,-9.0,-112.0
1775746803.8515327,1.0,-7.0,-115.0
1775746803.8615327,0.0,-5.0,-116.0
1775746803.871533,0.0,-6.0,-125.0
1775746803.881533,0.0,-5.0,-125.0
1775746803.891533,3.0,-1.0,-123.0
1775746803.9015326,6.0,0.0,-123.0
1775746803.9115326,3.0,-1.0,-121.0
1775746803.9215326,2.0,0.0,-126.0
1775746803.9315326,0.0,0.0,-128.0
1775746803.9415326,-2.0,1.0,-133.0
1775746803.9515326,-3.0,0.0,-130.0
1775746803.9615326,-2.0,1.0,-131.0
1775746803.9715326,-2.0,-1.0,-128.0
1775746803.9815326,0.0,-4.0,-117.0
1775746803.9915326,1.0,0.0,-119.0
1775746804.0015328,-4.0,0.0,-111.0
1775746804.0115328,-4.0,2.0,-112.0
1775746804.0215328,0.0,1.0,-116.0
1775746804.0315328,0.0,5.0,-118.0
1775746804.0415328,-1.0,3.0,-123.0
1775746804.0515327,-2.0,5.0,-124.0
1775746804.0615327,-3.0,3.0,-134.0
1775746804.0715327,-1.0,4.0,-133.0
1775746804.0815327,0.0,2.0,-137.0
1775746804.0915327,2.0,3.0,-139.0
1775746804.1015327,-1.0,0.0,-136.0
1775746804.1115327,-1.0,-1.0,-129.0
1775746804.121533,-5.0,-4.0,-134.0
1775746804.131533,-4.0,-5.0,-141.0
1775746804.141533,-6.0,-10.0,-140.0
1775746804.1515326,-6.0,-12.0,-132.0
1775746804.1615326,-5.0,-14.0,-131.0
1775746804.1715326,-4.0,-10.0,-137.0
1775746804.1815326,-4.0,-8.0,-133.0
1775746804.1915326,-4.0,-7.0,-132.0
1775746804.2015326,-4.0,-3.0,-128.0
1775746804.2115326,3.0,0.0,-130.0
1775746804.2215326,5.0,0.0,-131.0
1775746804.2315326,1.0,5.0,-122.0
1775746804.2415326,1.0,7.0,-113.0
1775746804.2515328,1.0,4.0,-108.0
1775746804.2615328,2.0,1.0,-119.0
1775746804.2715328,1.0,0.0,-124.0
1775746804.2815328,4.0,0.0,-118.0
1775746804.2915328,2.0,-2.0,-122.0
1775746804.3015327,4.0,0.0,-130.0
1775746804.3115327,0.0,1.0,-137.0
1775746804.3215327,-1.0,-1.0,-137.0
1775746804.3315327,0.0,0.0,-135.0
1775746804.3415327,4.0,4.0,-125.0
1775746804.3515327,9.0,4.0,-116.0
1775746804.3615327,6.0,2.0,-118.0
1775746804.371533,7.0,1.0,-125.0
1775746804.381533,10.0,2.0,-122.0
1775746804.391533,8.0,3.0,-132.0
1775746804.4015326,3.0,-1.0,-133.0
1775746804.4115326,5.0,-2.0,-128.0
1775746804.4215326,5.0,0.0,-125.0
1775746804.4315326,6.0,4.0,-130.0
1775746804.4415326,7.0,3.0,-134.0
1775746804.4515326,5.0,2.0,-131.0
1775746804.4615326,5.0,0.0,-134.0
1775746804.4715326,5.0,3.0,-125.0
1775746804.4815326,2.0,3.0,-126.0
1775746804.4915326,1.0,5.0,-122.0
1775746804.5015328,-2.0,2.0,-120.0
1775746804.5115328,-3.0,2.0,-122.0
1775746804.5215328,-4.0,-1.0,-119.0
1775746804.5315328,0.0,-3.0,-116.0
1775746804.5415328,2.0,-3.0,-120.0
1775746804.5515327,1.0,0.0,-120.0
1775746804.5615327,2.0,-2.0,-118.0
1775746804.5715327,1.0,0.0,-115.0
1775746804.5815327,-1.0,1.0,-112.0
1775746804.5915327,-1.0,0.0,-116.0
1775746804.6015327,-2.0,0.0,-126.0
1775746804.6115327,0.0,-1.0,-129.0
1775746804.621533,3.0,0.0,-128.0
1775746804.631533,4.0,-1.0,-128.0
1775746804.641533,3.0,-2.0,-124.0
1775746804.6515326,0.0,-2.0,-128.0
1775746804.6615326,-3.0,-4.0,-134.0
1775746804.6715326,-6.0,-6.0,-135.0
1775746804.6815326,-5.0,-1.0,-129.0
1775746804.6915326,-5.0,-4.0,-125.0
1775746804.7015326,-2.0,-4.0,-120.0
1775746804.7115326,-5.0,-1.0,-121.0
1775746804.7215326,-10.0,-1.0,-128.0
1775746804.7315326,-10.0,2.0,-133.0
1775746804.7415326,-12.0,3.0,-131.0
1775746804.7515328,-11.0,2.0,-126.0
1775746804.7615328,-7.0,-1.0,-128.0
1775746804.7715328,-3.0,-1.0,-123.0
1775746804.7815328,0.0,-2.0,-122.0
1775746804.7915328,3.0,-3.0,-124.0
1775746804.8015327,1.0,-3.0,-127.0
1775746804.8115327,0.0,-3.0,-130.0
1775746804.8215327,3.0,-7.0,-126.0
1775746804.8315327,4.0,-3.0,-132.0
1775746804.8415327,1.0,-1.0,-129.0
1775746804.8515327,-1.0,-2.0,-125.0
1775746804.8615327,0.0,-2.0,-126.0
1775746804.871533,0.0,-4.0,-130.0
1775746804.881533,-7.0,-3.0,-126.0
1775746804.891533,-7.0,-2.0,-130.0
1775746804.9015326,-9.0,-1.0,-136.0
1775746804.9115326,-6.0,-2.0,-134.0
1775746804.9215326,-7.0,-1.0,-132.0
1775746804.9315326,-6.0,0.0,-128.0
1775746804.9415326,0.0,2.0,-126.0
1775746804.9515326,0.0,-2.0,-126.0
1775746804.9615326,4.0,-2.0,-131.0
1775746804.9715326,0.0,0.0,-133.0
1775746804.9815326,2.0,0.0,-131.0
1775746804.9915326,-3.0,2.0,-128.0
1775746805.0015328,-3.0,4.0,-131.0
1775746805.0115328,-1.0,5.0,-136.0
1775746805.0215328,-3.0,0.0,-130.0
1775746805.0315328,-5.0,-3.0,-125.0
1775746805.0415328,0.0,-4.0,-120.0
1775746805.0515327,0.0,-5.0,-119.0
1775746805.0615327,-3.0,-2.0,-116.0
1775746805.0715327,1.0,-2.0,-119.0
1775746805.0815327,-3.0,-3.0,-123.0
1775746805.0915327,-2.0,-5.0,-130.0
1775746805.1015327,0.0,-6.0,-128.0
1775746805.1115327,-5.0,-1.0,-125.0
1775746805.121533,-4.0,0.0,-127.0
1775746805.131533,-4.0,0.0,-123.0
1775746805.141533,-8.0,0.0,-131.0
1775746805.1515326,-3.0,0.0,-130.0
1775746805.1615326,-2.0,3.0,-131.0
1775746805.1715326,0.0,3.0,-133.0
1775746805.1815326,3.0,3.0,-132.0
1775746805.1915326,4.0,5.0,-141.0
1775746805.2015326,3.0,0.0,-128.0
1775746805.2115326,-2.0,-2.0,-127.0
1775746805.2215326,-2.0,-2.0,-126.0
1775746805.2315326,-4.0,-2.0,-121.0
1775746805.2415326,-4.0,0.0,-118.0
1775746805.2515328,-2.0,0.0,-115.0
1775746805.2615328,4.0,-3.0,-120.0
1775746805.2715328,2.0,-5.0,-118.0
1775746805.2815328,0.0,-3.0,-110.0
1775746805.2915328,1.0,-3.0,-116.0
1775746805.3015327,-1.0,-2.0,-115.0
1775746805.3115327,0.0,0.0,-120.0
1775746805.3215327,5.0,0.0,-116.0
1775746805.3315327,-2.0,-4.0,-122.0
1775746805.3415327,-4.0,-4.0,-127.0
1775746805.3515327,0.0,-6.0,-132.0
1775746805.3615327,2.0,-3.0,-131.0
1775746805.371533,3.0,-1.0,-132.0
1775746805.381533,4.0,-2.0,-126.0
1775746805.391533,1.0,-4.0,-122.0
1775746805.4015326,2.0,-5.0,-121.0
1775746805.4115326,2.0,-5.0,-130.0
1775746805.4215326,4.0,-3.0,-129.0
1775746805.4315326,5.0,-3.0,-125.0
1775746805.4415326,2.0,0.0,-131.0
1775746805.4515326,4.0,1.0,-132.0
1775746805.4615326,3.0,3.0,-132.0
1775746805.4715326,1.0,0.0,-132.0
1775746805.4815326,2.0,0.0,-130.0
1775746805.4915326,1.0,-1.0,-135.0
1775746805.5015328,1.0,0.0,-133.0
1775746805.5115328,3.0,3.0,-133.0
1775746805.5215328,1.0,1.0,-135.0
1775746805.5315328,0.0,3.0,-136.0
1775746805.5415328,1.0,1.0,-136.0
1775746805.5515327,3.0,1.0,-138.0
1775746805.5615327,5.0,3.0,-137.0
1775746805.5715327,0.0,1.0,-133.0
1775746805.5815327,-1.0,1.0,-130.0
1775746805.5915327,-2.0,-1.0,-121.0
1775746805.6015327,-3.0,-6.0,-126.0
1775746805.6115327,-1.0,-5.0,-127.0
1775746805.621533,-2.0,-6.0,-128.0
1775746805.631533,-2.0,-6.0,-129.0
1775746805.641533,-3.0,-5.0,-128.0
1775746805.6515326,-5.0,-5.0,-122.0
1775746805.6615326,-3.0,-3.0,-120.0
1775746805.6715326,-2.0,-1.0,-126.0
1775746805.6815326,-8.0,0.0,-124.0
1775746805.6915326,-5.0,4.0,-128.0
1775746805.7015326,-2.0,0.0,-131.0
1775746805.7115326,0.0,0.0,-133.0
1775746805.7215326,2.0,0.0,-134.0
1775746805.7315326,-1.0,-2.0,-128.0
1775746805.7415326,-1.0,-5.0,-126.0
1775746805.7515328,-1.0,-4.0,-123.0
1775746805.7615328,-5.0,-5.0,-126.0
1775746805.7715328,-4.0,-9.0,-122.0
1775746805.7815328,-9.0,-8.0,-122.0
1775746805.7915328,-10.0,-6.0,-123.0
1775746805.8015327,-9.0,-5.0,-124.0
1775746805.8115327,-9.0,0.0,-126.0
1775746805.8215327,-2.0,1.0,-129.0
1775746805.8315327,-1.0,-2.0,-130.0
1775746805.8425326,-3.0,-2.0,-125.0
1775746805.8525326,-6.0,-1.0,-122.0
1775746805.8615327,-4.0,-1.0,-125.0
1775746805.871533,-2.0,-4.0,-128.0
1775746805.881533,0.0,-3.0,-119.0
1775746805.891533,0.0,-1.0,-120.0
1775746805.9025326,-2.0,-5.0,-118.0
1775746805.9125326,-3.0,-3.0,-119.0
1775746805.9225326,0.0,-3.0,-123.0
1775746805.9325328,0.0,-3.0,-124.0
1775746805.9425328,6.0,-1.0,-124.0
1775746805.9525328,7.0,0.0,-125.0
1775746805.9625328,3.0,1.0,-135.0
1775746805.9725327,-1.0,0.0,-136.0
1775746805.9825327,0.0,-3.0,-129.0
1775746805.9925327,2.0,-3.0,-122.0
1775746806.0025327,1.0,-7.0,-124.0
1775746806.0125327,5.0,-5.0,-119.0
1775746806.0225327,5.0,-1.0,-117.0
1775746806.0325327,4.0,0.0,-114.0
1775746806.0425327,5.0,-1.0,-118.0
1775746806.052533,3.0,2.0,-122.0
1775746806.062533,3.0,-2.0,-128.0
1775746806.072533,7.0,-2.0,-135.0
1775746806.0825326,0.0,-6.0,-132.0
1775746806.0925326,-5.0,-2.0,-129.0
1775746806.1025326,-7.0,0.0,-124.0
