time,x,y,z
1775710800.5605245,6.0,-1.0,-118.0
1775710800.5705245,3.0,4.0,-112.0
1775710800.5805244,2.0,3.0,-114.0
1775710800.5895245,0.0,-1.0,-111.0
1775710800.6005244,4.0,-3.0,-111.0
1775710800.6105244,5.0,-3.0,-115.0
1775710800.6205244,7.0,-4.0,-111.0
1775710800.6305244,7.0,-3.0,-104.0
1775710800.6405244,8.0,-6.0,-102.0
1775710800.6505244,6.0,-4.0,-100.0
1775710800.6605246,0.0,-4.0,-97.0
1775710800.6705246,7.0,-4.0,-98.0
1775710800.6805246,6.0,-1.0,-96.0
1775710800.6905246,6.0,0.0,-93.0
1775710800.7005246,5.0,2.0,-92.0
1775710800.7105246,6.0,1.0,-104.0
1775710800.7205243,3.0,2.0,-110.0
1775710800.7305243,3.0,-3.0,-109.0
1775710800.7405243,-1.0,-5.0,-110.0
1775710800.7505243,-2.0,-6.0,-110.0
1775710800.7605245,-1.0,0.0,-111.0
1775710800.7705245,-4.0,-5.0,-110.0
1775710800.7805245,-4.0,-3.0,-108.0
1775710800.7905245,-3.0,-4.0,-110.0
1775710800.8005245,-2.0,-3.0,-106.0
1775710800.8105245,0.0,-5.0,-109.0
1775710800.8205245,0.0,-7.0,-106.0
1775710800.8305244,1.0,-4.0,-106.0
1775710800.8405244,-2.0,-3.0,-109.0
1775710800.8505244,-3.0,-3.0,-107.0
1775710800.8605244,-2.0,-2.0,-107.0
1775710800.8705244,0.0,-2.0,-106.0
1775710800.8805244,0.0,-2.0,-107.0
1775710800.8905244,1.0,-3.0,-107.0
1775710800.9005244,-1.0,-2.0,-109.0
1775710800.9105246,-5.0,0.0,-112.0
1775710800.9205246,-6.0,-2.0,-106.0
1775710800.9305246,-2.0,-2.0,-100.0
1775710800.9405246,-1.0,-3.0,-101.0
1775710800.9505246,-5.0,-7.0,-100.0
1775710800.9605246,-8.0,-8.0,-103.0
1775710800.9705243,-7.0,-9.0,-96.0
1775710800.9805243,-5.0,-6.0,-95.0
1775710800.9905243,-6.0,-8.0,-101.0
1775710801.0005243,-3.0,-5.0,-103.0
1775710801.0105245,-2.0,-4.0,-101.0
1775710801.0205245,-2.0,-3.0,-96.0
1775710801.0305245,-2.0,-2.0,-101.0
1775710801.0405245,-2.0,-3.0,-101.0
1775710801.0505245,-3.0,-3.0,-97.0
1775710801.0605245,-2.0,-1.0,-102.0
1775710801.0705245,-1.0,-5.0,-110.0
1775710801.0805244,-2.0,-2.0,-113.0
1775710801.0905244,1.0,-1.0,-111.0
1775710801.1005244,4.0,0.0,-110.0
1775710801.1105244,3.0,3.0,-109.0
1775710801.1205244,3.0,3.0,-109.0
1775710801.1305244,1.0,6.0,-117.0
1775710801.1405244,0.0,5.0,-115.0
1775710801.1505244,4.0,3.0,-112.0
1775710801.1605246,0.0,1.0,-111.0
1775710801.1705246,0.0,-1.0,-105.0
1775710801.1805246,0.0,0.0,-106.0
1775710801.1905246,1.0,2.0,-103.0
1775710801.2005246,2.0,4.0,-106.0
1775710801.2105246,4.0,2.0,-104.0
1775710801.2205243,1.0,0.0,-106.0
1775710801.2305243,-1.0,-2.0,-103.0
1775710801.2405243,-1.0,-2.0,-98.0
1775710801.2505243,2.0,3.0,-101.0
1775710801.2605245,1.0,2.0,-102.0
1775710801.2705245,0.0,1.0,-103.0
1775710801.2805245,0.0,-1.0,-106.0
1775710801.2905245,0.0,-2.0,-99.0
1775710801.3005245,2.0,-4.0,-97.0
1775710801.3105245,6.0,-5.0,-98.0
1775710801.3205245,7.0,-3.0,-98.0
1775710801.3305244,4.0,-1.0,-92.0
1775710801.3405244,6.0,2.0,-99.0
1775710801.3505244,4.0,-3.0,-103.0
1775710801.3605244,1.0,-1.0,-107.0
1775710801.3705244,0.0,0.0,-102.0
1775710801.3805244,1.0,-2.0,-103.0
1775710801.3905244,2.0,0.0,-111.0
1775710801.4005244,2.0,-2.0,-112.0
1775710801.4105246,0.0,1.0,-119.0
1775710801.4205246,0.0,0.0,-119.0
1775710801.4305246,-2.0,0.0,-111.0
1775710801.4405246,-3.0,0.0,-108.0
1775710801.4505246,-1.0,0.0,-108.0
1775710801.4605246,-3.0,-3.0,-102.0
1775710801.4705243,-2.0,-7.0,-101.0
1775710801.4805243,-1.0,-7.0,-101.0
1775710801.4905243,0.0,-7.0,-103.0
1775710801.5005243,0.0,-4.0,-103.0
1775710801.5105245,2.0,-7.0,-103.0
1775710801.5205245,2.0,-5.0,-111.0
1775710801.5305245,7.0,-3.0,-109.0
1775710801.5405245,3.0,-4.0,-112.0
1775710801.5505245,1.0,-7.0,-114.0
1775710801.5605245,3.0,-11.0,-115.0
1775710801.5705245,3.0,-11.0,-112.0
1775710801.5805244,2.0,-8.0,-109.0
1775710801.5905244,3.0,-9.0,-112.0
1775710801.6005244,2.0,-12.0,-110.0
1775710801.6105244,0.0,-12.0,-112.0
1775710801.6205244,0.0,-15.0,-114.0
1775710801.6305244,0.0,-9.0,-112.0
1775710801.6405244,0.0,-1.0,-117.0
1775710801.6505244,1.0,-3.0,-121.0
1775710801.6605246,1.0,-3.0,-112.0
1775710801.6705246,6.0,-2.0,-108.0
1775710801.6805246,5.0,-3.0,-107.0
1775710801.6905246,2.0,0.0,-109.0
1775710801.7005246,1.0,2.0,-108.0
1775710801.7105246,0.0,3.0,-105.0
1775710801.7205243,-1.0,0.0,-107.0
1775710801.7305243,-4.0,4.0,-104.0
1775710801.7405243,-2.0,7.0,-103.0
1775710801.7505243,0.0,5.0,-104.0
1775710801.7605245,-2.0,3.0,-101.0
1775710801.7705245,-1.0,3.0,-102.0
1775710801.7805245,-2.0,-1.0,-108.0
1775710801.7905245,-5.0,-4.0,-113.0
1775710801.8005245,-4.0,-1.0,-105.0
1775710801.8105245,-2.0,0.0,-106.0
1775710801.8205245,0.0,1.0,-102.0
1775710801.8305244,-2.0,0.0,-100.0
1775710801.8405244,-1.0,-1.0,-103.0
1775710801.8505244,-2.0,-2.0,-100.0
1775710801.8605244,-1.0,-3.0,-102.0
1775710801.8705244,-1.0,-1.0,-106.0
1775710801.8805244,0.0,-4.0,-106.0
1775710801.8905244,0.0,-4.0,-104.0
1775710801.9005244,-2.0,-1.0,-103.0
1775710801.9105246,-5.0,-2.0,-105.0
1775710801.9205246,-6.0,-2.0,-104.0
1775710801.9305246,1.0,-3.0,-105.0
1775710801.9405246,7.0,-1.0,-109.0
1775710801.9505246,1.0,0.0,-106.0
1775710801.9605246,1.0,0.0,-106.0
1775710801.9705243,0.0,-1.0,-107.0
1775710801.9805243,-3.0,-5.0,-107.0
1775710801.9905243,-4.0,-4.0,-107.0
1775710802.0005243,-2.0,-2.0,-110.0
1775710802.0105245,1.0,-4.0,-115.0
1775710802.0205245,2.0,-1.0,-109.0
1775710802.0305245,3.0,-2.0,-104.0
1775710802.0405245,4.0,-2.0,-100.0
1775710802.0505245,5.0,-1.0,-110.0
1775710802.0605245,4.0,2.0,-108.0
1775710802.0705245,-1.0,4.0,-108.0
1775710802.0805244,1.0,5.0,-109.0
1775710802.0905244,0.0,5.0,-110.0
1775710802.1005244,-1.0,3.0,-113.0
1775710802.1105244,5.0,4.0,-103.0
1775710802.1205244,4.0,1.0,-110.0
1775710802.1305244,4.0,0.0,-112.0
1775710802.1405244,5.0,0.0,-112.0
1775710802.1505244,10.0,-1.0,-115.0
1775710802.1605246,8.0,2.0,-115.0
1775710802.1705246,4.0,2.0,-112.0
1775710802.1805246,-3.0,1.0,-113.0
1775710802.1905246,-4.0,0.0,-117.0
1775710802.2005246,-5.0,-1.0,-114.0
1775710802.2105246,-4.0,-2.0,-112.0
1775710802.2205243,-1.0,0.0,-107.0
1775710802.2305243,2.0,-2.0,-104.0
1775710802.2405243,6.0,-1.0,-104.0
1775710802.2505243,8.0,1.0,-105.0
1775710802.2605245,7.0,-2.0,-110.0
1775710802.2705245,0.0,-1.0,-111.0
1775710802.2805245,0.0,0.0,-110.0
1775710802.2905245,4.0,3.0,-109.0
1775710802.3005245,0.0,0.0,-101.0
1775710802.3105245,2.0,0.0,-110.0
1775710802.3205245,3.0,-3.0,-111.0
1775710802.3305244,4.0,-4.0,-106.0
1775710802.3405244,1.0,1.0,-105.0
1775710802.3505244,0.0,0.0,-104.0
1775710802.3605244,0.0,0.0,-104.0
1775710802.3705244,-1.0,0.0,-102.0
1775710802.3805244,2.0,1.0,-106.0
1775710802.3905244,3.0,0.0,-110.0
1775710802.4005244,7.0,-2.0,-113.0
1775710802.4105246,1.0,-4.0,-104.0
1775710802.4205246,-2.0,-3.0,-109.0
1775710802.4305246,0.0,-2.0,-112.0
1775710802.4405246,0.0,-3.0,-117.0
1775710802.4505246,0.0,0.0,-121.0
1775710802.4605246,1.0,-1.0,-117.0
1775710802.4705243,5.0,0.0,-108.0
1775710802.4805243,6.0,1.0,-107.0
1775710802.4905243,4.0,-1.0,-107.0
1775710802.5005243,1.0,-6.0,-111.0
1775710802.5105245,4.0,-4.0,-111.0
1775710802.5205245,0.0,-2.0,-112.0
1775710802.5305245,-5.0,0.0,-110.0
1775710802.5405245,-6.0,-1.0,-110.0
1775710802.5505245,-5.0,1.0,-114.0
1775710802.5605245,-3.0,1.0,-107.0
1775710802.5705245,-4.0,1.0,-106.0
1775710802.5805244,-8.0,2.0,-100.0
1775710802.5905244,-4.0,6.0,-104.0
1775710802.6005244,0.0,8.0,-100.0
1775710802.6105244,-2.0,8.0,-105.0
1775710802.6205244,-3.0,5.0,-102.0
1775710802.6305244,-5.0,3.0,-104.0
1775710802.6405244,-5.0,0.0,-102.0
1775710802.6505244,-4.0,-6.0,-103.0
1775710802.6605246,-3.0,-4.0,-114.0
1775710802.6705246,-3.0,1.0,-119.0
1775710802.6805246,-3.0,2.0,-116.0
1775710802.6905246,1.0,3.0,-113.0
1775710802.7005246,3.0,3.0,-107.0
1775710802.7105246,3.0,5.0,-109.0
1775710802.7205243,0.0,7.0,-115.0
1775710802.7315245,-4.0,10.0,-112.0
1775710802.7405243,4.0,4.0,-109.0
1775710802.7515244,8.0,0.0,-109.0
1775710802.7605245,10.0,0.0,-105.0
1775710802.7705245,9.0,0.0,-105.0
1775710802.7815244,7.0,-4.0,-106.0
1775710802.7915244,5.0,-7.0,-108.0
1775710802.8015244,0.0,-7.0,-105.0
1775710802.8115244,-2.0,-2.0,-97.0
1775710802.8215244,-2.0,-2.0,-98.0
1775710802.8315246,1.0,-4.0,-105.0
1775710802.8415246,-2.0,-3.0,-108.0
1775710802.8515246,-5.0,-3.0,-109.0
1775710802.8615246,-5.0,-2.0,-105.0
1775710802.8715246,-2.0,-4.0,-99.0
1775710802.8815246,0.0,-4.0,-97.0
1775710802.8915246,2.0,-3.0,-102.0
1775710802.9015243,3.0,-3.0,-100.0
1775710802.9115243,5.0,-2.0,-103.0
1775710802.9215243,6.0,-3.0,-104.0
1775710802.9315245,3.0,-4.0,-108.0
1775710802.9415245,2.0,-5.0,-107.0
1775710802.9515245,2.0,-3.0,-110.0
1775710802.9615245,0.0,-1.0,-118.0
1775710802.9715245,1.0,0.0,-114.0
1775710802.9815245,2.0,-1.0,-113.0
1775710802.9915245,1.0,0.0,-116.0
1775710803.0015244,1.0,0.0,-116.0
1775710803.0115244,0.0,0.0,-111.0
1775710803.0215244,-3.0,0.0,-109.0
1775710803.0315244,-4.0,2.0,-104.0
1775710803.0415244,-5.0,3.0,-104.0
1775710803.0515244,-5.0,3.0,-108.0
1775710803.0615244,0.0,0.0,-103.0
1775710803.0715244,0.0,-2.0,-101.0
1775710803.0815246,0.0,-2.0,-99.0
1775710803.0915246,0.0,-3.0,-106.0
1775710803.1015246,0.0,-5.0,-107.0
1775710803.1115246,0.0,-4.0,-108.0
1775710803.1215246,-4.0,-6.0,-103.0
1775710803.1315246,-7.0,-1.0,-94.0
1775710803.1415246,-5.0,0.0,-98.0
1775710803.1515243,-8.0,-2.0,-103.0
1775710803.1615243,-11.0,1.0,-107.0
1775710803.1715243,-7.0,-3.0,-104.0
1775710803.1815245,-6.0,-7.0,-103.0
1775710803.1915245,-4.0,-6.0,-108.0
1775710803.2015245,-3.0,-3.0,-111.0
1775710803.2115245,-3.0,-3.0,-111.0
1775710803.2215245,0.0,-1.0,-118.0
1775710803.2315245,-1.0,-1.0,-118.0
1775710803.2415245,1.0,0.0,-115.0
1775710803.2515244,-2.0,1.0,-114.0
1775710803.2615244,0.0,0.0,-112.0
1775710803.2715244,1.0,-2.0,-115.0
1775710803.2815244,4.0,-1.0,-110.0
1775710803.2915244,6.0,-2.0,-106.0
1775710803.3015244,2.0,0.0,-102.0
1775710803.3115244,4.0,1.0,-100.0
1775710803.3215244,3.0,0.0,-98.0
1775710803.3315246,7.0,0.0,-102.0
1775710803.3415246,6.0,-1.0,-104.0
1775710803.3515246,0.0,-3.0,-108.0
1775710803.3615246,0.0,-3.0,-111.0
1775710803.3715246,0.0,0.0,-111.0
1775710803.3815246,0.0,4.0,-113.0
1775710803.3915246,1.0,5.0,-109.0
1775710803.4015243,-2.0,6.0,-103.0
1775710803.4115243,0.0,4.0,-102.0
1775710803.4215243,0.0,2.0,-106.0
1775710803.4315245,-2.0,0.0,-110.0
1775710803.4415245,-2.0,-1.0,-109.0
1775710803.4515245,3.0,-2.0,-111.0
1775710803.4615245,5.0,2.0,-113.0
1775710803.4715245,5.0,0.0,-110.0
1775710803.4815245,3.0,2.0,-106.0
1775710803.4915245,0.0,2.0,-103.0
1775710803.5015244,-2.0,3.0,-101.0
1775710803.5115244,-2.0,5.0,-108.0
1775710803.5215244,-2.0,6.0,-111.0
1775710803.5315244,-4.0,0.0,-110.0
1775710803.5415244,0.0,-6.0,-107.0
1775710803.5515244,5.0,-7.0,-111.0
1775710803.5615244,8.0,-3.0,-110.0
1775710803.5715244,9.0,-2.0,-108.0
1775710803.5815246,8.0,-4.0,-106.0
1775710803.5915246,7.0,-1.0,-104.0
1775710803.6015246,1.0,-1.0,-105.0
1775710803.6115246,2.0,0.0,-104.0
1775710803.6215246,0.0,-1.0,-102.0
1775710803.6315246,-4.0,-3.0,-106.0
1775710803.6415246,-4.0,-2.0,-107.0
1775710803.6515243,-5.0,-6.0,-109.0
1775710803.6615243,-6.0,-4.0,-116.0
1775710803.6715243,-7.0,-5.0,-107.0
1775710803.6815245,-11.0,-4.0,-109.0
1775710803.6915245,-10.0,-3.0,-105.0
1775710803.7015245,-8.0,-2.0,-100.0
1775710803.7115245,-5.0,-6.0,-99.0
1775710803.7215245,-6.0,-9.0,-102.0
1775710803.7315245,-4.0,-4.0,-107.0
1775710803.7415245,-6.0,-4.0,-105.0
1775710803.7515244,-1.0,-3.0,-102.0
1775710803.7615244,0.0,-4.0,-99.0
1775710803.7715244,2.0,-6.0,-102.0
1775710803.7815244,5.0,-8.0,-110.0
1775710803.7915244,4.0,-10.0,-109.0
1775710803.8015244,6.0,-7.0,-111.0
1775710803.8115244,7.0,-5.0,-110.0
1775710803.8215244,6.0,-6.0,-108.0
1775710803.8315246,1.0,-5.0,-112.0
1775710803.8415246,6.0,-4.0,-115.0
1775710803.8515246,5.0,0.0,-117.0
1775710803.8615246,0.0,3.0,-112.0
1775710803.8715246,-3.0,0.0,-105.0
1775710803.8815246,-2.0,2.0,-107.0
1775710803.8915246,-1.0,0.0,-109.0
1775710803.9015243,0.0,0.0,-106.0
1775710803.9115243,0.0,0.0,-104.0
1775710803.9215243,-2.0,0.0,-108.0
1775710803.9315245,-2.0,-1.0,-110.0
1775710803.9415245,0.0,0.0,-107.0
1775710803.9515245,1.0,-1.0,-105.0
1775710803.9615245,0.0,-3.0,-107.0
1775710803.9715245,0.0,-4.0,-104.0
1775710803.9815245,0.0,0.0,-100.0
1775710803.9915245,0.0,-2.0,-98.0
1775710804.0015244,2.0,-2.0,-99.0
1775710804.0115244,4.0,-5.0,-100.0
1775710804.0215244,2.0,-6.0,-102.0
1775710804.0315244,0.0,0.0,-108.0
1775710804.0415244,4.0,0.0,-108.0
1775710804.0515244,5.0,1.0,-102.0
1775710804.0615244,0.0,0.0,-106.0
1775710804.0715244,-2.0,1.0,-110.0
1775710804.0815246,0.0,0.0,-107.0
1775710804.0915246,-3.0,-4.0,-108.0
1775710804.1015246,-6.0,-4.0,-113.0
1775710804.1115246,-4.0,-3.0,-113.0
1775710804.1215246,-4.0,-3.0,-106.0
1775710804.1315246,-2.0,-5.0,-98.0
1775710804.1415246,-9.0,-4.0,-100.0
1775710804.1515243,-4.0,-1.0,-104.0
1775710804.1615243,1.0,0.0,-107.0
1775710804.1715243,-4.0,-2.0,-107.0
1775710804.1815245,-7.0,-2.0,-106.0
1775710804.1915245,-3.0,-2.0,-105.0
1775710804.2015245,-1.0,-3.0,-107.0
1775710804.2115245,2.0,0.0,-106.0
1775710804.2215245,-2.0,0.0,-108.0
1775710804.2315245,1.0,2.0,-109.0
1775710804.2415245,3.0,0.0,-116.0
1775710804.2515244,3.0,-3.0,-111.0
1775710804.2615244,0.0,-1.0,-107.0
1775710804.2715244,-1.0,0.0,-105.0
1775710804.2815244,0.0,1.0,-106.0
1775710804.2915244,5.0,0.0,-104.0
1775710804.3015244,6.0,0.0,-107.0
1775710804.3115244,4.0,1.0,-112.0
1775710804.3215244,4.0,1.0,-104.0
1775710804.3315246,5.0,-1.0,-109.0
1775710804.3415246,7.0,-2.0,-107.0
1775710804.3515246,3.0,3.0,-102.0
1775710804.3615246,4.0,2.0,-99.0
1775710804.3715246,2.0,4.0,-98.0
1775710804.3815246,0.0,5.0,-100.0
1775710804.3915246,1.0,5.0,-99.0
1775710804.4015243,0.0,4.0,-100.0
1775710804.4115243,1.0,3.0,-101.0
1775710804.4215243,0.0,-1.0,-105.0
1775710804.4315245,7.0,-1.0,-106.0
1775710804.4415245,7.0,1.0,-105.0
1775710804.4515245,9.0,-1.0,-107.0
1775710804.4615245,9.0,0.0,-94.0
1775710804.4715245,6.0,-1.0,-95.0
1775710804.4815245,2.0,0.0,-94.0
1775710804.4915245,6.0,5.0,-87.0
1775710804.5015244,6.0,4.0,-91.0
1775710804.5115244,5.0,4.0,-94.0
1775710804.5215244,6.0,3.0,-100.0
1775710804.5315244,6.0,1.0,-100.0
1775710804.5415244,12.0,1.0,-99.0
1775710804.5515244,11.0,1.0,-104.0
1775710804.5615244,8.0,0.0,-102.0
1775710804.5715244,10.0,0.0,-105.0
1775710804.5815246,10.0,-1.0,-111.0
1775710804.5915246,4.0,0.0,-110.0
1775710804.6015246,2.0,0.0,-107.0
1775710804.6115246,1.0,-1.0,-113.0
1775710804.6215246,1.0,0.0,-110.0
1775710804.6315246,5.0,0.0,-112.0
1775710804.6415246,1.0,5.0,-114.0
1775710804.6515243,3.0,1.0,-115.0
1775710804.6615243,0.0,4.0,-115.0
1775710804.6715243,-4.0,2.0,-111.0
1775710804.6815245,0.0,2.0,-107.0
1775710804.6915245,5.0,0.0,-105.0
1775710804.7015245,5.0,3.0,-103.0
1775710804.7115245,4.0,2.0,-95.0
1775710804.7215245,4.0,3.0,-90.0
1775710804.7315245,3.0,2.0,-93.0
1775710804.7415245,-2.0,0.0,-91.0
1775710804.7515244,-6.0,-1.0,-94.0
1775710804.7615244,-9.0,-2.0,-92.0
1775710804.7715244,-4.0,-3.0,-100.0
1775710804.7815244,-1.0,0.0,-116.0
1775710804.7915244,-2.0,0.0,-116.0
1775710804.8015244,-2.0,3.0,-109.0
1775710804.8115244,1.0,3.0,-108.0
1775710804.8215244,4.0,-2.0,-109.0
1775710804.8315246,1.0,-4.0,-110.0
1775710804.8415246,0.0,-4.0,-113.0
1775710804.8515246,-3.0,-1.0,-111.0
1775710804.8615246,-4.0,-1.0,-111.0
1775710804.8715246,4.0,-2.0,-109.0
1775710804.8815246,3.0,-2.0,-110.0
1775710804.8915246,6.0,1.0,-110.0
1775710804.9015243,0.0,3.0,-113.0
1775710804.9115243,1.0,2.0,-110.0
1775710804.9215243,-1.0,3.0,-112.0
1775710804.9315245,-2.0,1.0,-113.0
1775710804.9415245,-4.0,-1.0,-110.0
1775710804.9515245,-5.0,0.0,-111.0
1775710804.9615245,0.0,0.0,-107.0
1775710804.9715245,1.0,-1.0,-108.0
1775710804.9815245,1.0,1.0,-110.0
1775710804.9915245,1.0,0.0,-109.0
1775710805.0015244,2.0,2.0,-103.0
1775710805.0115244,3.0,3.0,-104.0
1775710805.0215244,0.0,4.0,-105.0
1775710805.0325246,1.0,5.0,-109.0
1775710805.0425246,5.0,4.0,-118.0
1775710805.0525246,0.0,7.0,-114.0
1775710805.0625246,0.0,5.0,-117.0
1775710805.0725243,-5.0,3.0,-120.0
1775710805.0825243,-5.0,4.0,-118.0
1775710805.0925243,-1.0,2.0,-110.0
1775710805.1025245,1.0,0.0,-110.0
1775710805.1125245,0.0,-3.0,-111.0
1775710805.1225245,0.0,-5.0,-109.0
1775710805.1325245,3.0,-3.0,-112.0
1775710805.1425245,3.0,-3.0,-105.0
1775710805.1525245,5.0,-3.0,-102.0
1775710805.1625245,0.0,-7.0,-101.0
1775710805.1725245,-6.0,-8.0,-105.0
1775710805.1825244,-3.0,-3.0,-112.0
1775710805.1925244,1.0,-2.0,-111.0
1775710805.2025244,1.0,1.0,-109.0
1775710805.2125244,0.0,0.0,-106.0
1775710805.2225244,-5.0,-1.0,-105.0
1775710805.2325244,-5.0,2.0,-107.0
1775710805.2425244,-5.0,4.0,-107.0
1775710805.2525244,-9.0,1.0,-107.0
1775710805.2625246,-8.0,-2.0,-101.0
1775710805.2725246,-6.0,0.0,-99.0
1775710805.2825246,-6.0,-1.0,-105.0
1775710805.2925246,-8.0,0.0,-97.0
1775710805.3025246,-5.0,0.0,-101.0
1775710805.3125246,-1.0,-4.0,-103.0
1775710805.3225243,1.0,-2.0,-100.0
1775710805.3325243,5.0,-2.0,-100.0
1775710805.3425243,4.0,2.0,-106.0
1775710805.3525245,8.0,-1.0,-117.0
1775710805.3625245,8.0,0.0,-113.0
1775710805.3725245,5.0,4.0,-106.0
1775710805.3825245,2.0,1.0,-103.0
1775710805.3925245,0.0,3.0,-101.0
1775710805.4025245,-1.0,8.0,-103.0
1775710805.4125245,2.0,6.0,-103.0
1775710805.4225245,1.0,4.0,-102.0
1775710805.4325244,4.0,0.0,-102.0
1775710805.4425244,2.0,-4.0,-98.0
1775710805.4525244,0.0,-4.0,-88.0
1775710805.4625244,-1.0,-1.0,-94.0
1775710805.4725244,0.0,-1.0,-98.0
1775710805.4825244,0.0,-1.0,-101.0
1775710805.4925244,0.0,-4.0,-106.0
1775710805.5025244,3.0,-5.0,-102.0
1775710805.5125246,8.0,-4.0,-107.0
1775710805.5225246,5.0,-4.0,-106.0
1775710805.5325246,0.0,-5.0,-100.0
1775710805.5425246,4.0,-4.0,-102.0
1775710805.5525246,3.0,-4.0,-108.0
1775710805.5625246,8.0,-3.0,-107.0
1775710805.5725243,4.0,-5.0,-106.0
1775710805.5825243,3.0,-9.0,-101.0
1775710805.5925243,1.0,-3.0,-106.0
1775710805.6025245,0.0,-5.0,-101.0
1775710805.6125245,3.0,-3.0,-104.0
1775710805.6225245,5.0,-5.0,-107.0
1775710805.6325245,6.0,-4.0,-105.0
1775710805.6425245,5.0,-7.0,-104.0
1775710805.6525245,4.0,-2.0,-105.0
1775710805.6625245,4.0,0.0,-106.0
1775710805.6725245,3.0,-5.0,-111.0
1775710805.6825244,2.0,-3.0,-106.0
1775710805.6925244,3.0,-5.0,-108.0
1775710805.7025244,2.0,-2.0,-110.0
1775710805.7125244,2.0,0.0,-108.0
1775710805.7225244,1.0,-1.0,-108.0
1775710805.7325244,-1.0,-1.0,-113.0
1775710805.7425244,3.0,1.0,-112.0
1775710805.7525244,9.0,2.0,-114.0
1775710805.7625246,8.0,5.0,-115.0
1775710805.7725246,4.0,-1.0,-113.0
1775710805.7825246,2.0,-2.0,-110.0
1775710805.7925246,-1.0,0.0,-107.0
1775710805.8025246,0.0,0.0,-105.0
1775710805.8125246,0.0,0.0,-107.0
1775710805.8225243,4.0,-1.0,-107.0
1775710805.8325243,6.0,4.0,-104.0
1775710805.8425243,2.0,0.0,-104.0
1775710805.8525245,-2.0,0.0,-106.0
1775710805.8625245,-4.0,-2.0,-108.0
1775710805.8725245,-6.0,-5.0,-108.0
1775710805.8825245,-5.0,0.0,-106.0
1775710805.8925245,-10.0,1.0,-102.0
1775710805.9025245,-10.0,-1.0,-105.0
1775710805.9125245,-3.0,-3.0,-106.0
1775710805.9225245,-1.0,-7.0,-108.0
1775710805.9325244,0.0,-9.0,-108.0
1775710805.9425244,-1.0,-7.0,-109.0
1775710805.9525244,0.0,-4.0,-106.0
1775710805.9625244,0.0,0.0,-100.0
1775710805.9725244,0.0,3.0,-104.0
1775710805.9825244,0.0,7.0,-104.0
1775710805.9925244,-2.0,4.0,-101.0
1775710806.0025244,-1.0,-1.0,-103.0
1775710806.0125246,5.0,1.0,-99.0
1775710806.0225246,7.0,0.0,-100.0
1775710806.0325246,10.0,-2.0,-104.0
1775710806.0425246,8.0,-1.0,-108.0
1775710806.0525246,8.0,-3.0,-100.0
1775710806.0625246,1.0,-3.0,-100.0
1775710806.0725243,0.0,-3.0,-102.0
1775710806.0825243,-1.0,-4.0,-110.0
1775710806.0925243,-3.0,-4.0,-111.0
1775710806.1025245,-3.0,-5.0,-110.0
