time,x,y,z
1775761201.8975327,0.0,-4.0,-121.0
1775761201.9075327,-2.0,-5.0,-122.0
1775761201.9175327,2.0,-6.0,-125.0
1775761201.927533,2.0,-7.0,-119.0
1775761201.937533,6.0,-8.0,-121.0
1775761201.947533,7.0,-7.0,-122.0
1775761201.9575326,8.0,-11.0,-129.0
1775761201.9675326,9.0,-10.0,-122.0
1775761201.9775326,3.0,-7.0,-121.0
1775761201.9875326,3.0,-4.0,-124.0
1775761201.9975326,1.0,-6.0,-120.0
1775761202.0075326,-4.0,-9.0,-121.0
1775761202.0175326,0.0,-12.0,-119.0
1775761202.0275326,4.0,-10.0,-118.0
1775761202.0375326,1.0,-6.0,-117.0
1775761202.0475326,-4.0,0.0,-118.0
1775761202.0575328,-5.0,-2.0,-119.0
1775761202.0675328,-2.0,0.0,-115.0
1775761202.0775328,-3.0,0.0,-115.0
1775761202.0875328,-3.0,-1.0,-110.0
1775761202.0975327,0.0,0.0,-106.0
1775761202.1075327,0.0,-1.0,-111.0
1775761202.1175327,2.0,0.0,-115.0
1775761202.1275327,-1.0,3.0,-117.0
1775761202.1375327,-6.0,5.0,-117.0
1775761202.1475327,-5.0,4.0,-114.0
1775761202.1575327,1.0,3.0,-113.0
1775761202.1675327,1.0,2.0,-112.0
1775761202.177533,2.0,2.0,-112.0
1775761202.187533,-2.0,2.0,-116.0
1775761202.197533,-2.0,-2.0,-114.0
1775761202.2075326,-1.0,-3.0,-116.0
1775761202.2175326,0.0,0.0,-117.0
1775761202.2275326,-1.0,0.0,-110.0
1775761202.2375326,2.0,-1.0,-106.0
1775761202.2475326,5.0,-3.0,-105.0
1775761202.2575326,1.0,-5.0,-111.0
1775761202.2675326,-2.0,-2.0,-112.0
1775761202.2775326,-2.0,-3.0,-111.0
1775761202.2875326,0.0,-2.0,-113.0
1775761202.2975326,-1.0,-3.0,-118.0
1775761202.3075328,-3.0,-4.0,-116.0
1775761202.3175328,-3.0,-2.0,-115.0
1775761202.3275328,1.0,-5.0,-121.0
1775761202.3375328,0.0,-7.0,-123.0
1775761202.3475327,-1.0,-6.0,-114.0
1775761202.3575327,-5.0,-8.0,-113.0
1775761202.3675327,-6.0,-11.0,-113.0
1775761202.3775327,-8.0,-12.0,-109.0
1775761202.3875327,-2.0,-10.0,-116.0
1775761202.3985326,-2.0,-7.0,-110.0
1775761202.4085326,-3.0,-2.0,-112.0
1775761202.4185326,0.0,1.0,-113.0
1775761202.427533,3.0,0.0,-115.0
1775761202.4385326,10.0,2.0,-121.0
1775761202.447533,16.0,1.0,-124.0
1775761202.4585326,14.0,2.0,-118.0
1775761202.4685326,11.0,0.0,-117.0
1775761202.4785328,8.0,-1.0,-107.0
1775761202.4885328,4.0,-7.0,-105.0
1775761202.4985328,5.0,-4.0,-111.0
1775761202.5085328,3.0,-2.0,-110.0
1775761202.5185328,0.0,-6.0,-116.0
1775761202.5285327,-3.0,-5.0,-116.0
1775761202.5385327,-7.0,-8.0,-120.0
1775761202.5485327,-7.0,-5.0,-129.0
1775761202.5585327,-5.0,0.0,-123.0
1775761202.5685327,-7.0,-2.0,-122.0
1775761202.5785327,-4.0,-2.0,-119.0
1775761202.5885327,-1.0,0.0,-116.0
1775761202.598533,1.0,2.0,-114.0
1775761202.608533,1.0,2.0,-116.0
1775761202.618533,-2.0,-2.0,-111.0
1775761202.6285326,0.0,0.0,-112.0
1775761202.6385326,2.0,-2.0,-112.0
1775761202.6485326,0.0,-3.0,-117.0
1775761202.6585326,2.0,-4.0,-112.0
1775761202.6685326,2.0,-4.0,-110.0
1775761202.6785326,2.0,-2.0,-111.0
1775761202.687533,2.0,-6.0,-108.0
1775761202.6985326,0.0,-5.0,-114.0
1775761202.7085326,1.0,-3.0,-119.0
1775761202.7185326,-3.0,-4.0,-113.0
1775761202.7285328,-4.0,-7.0,-112.0
1775761202.7385328,-4.0,-8.0,-118.0
1775761202.7485328,-7.0,-9.0,-124.0
1775761202.7585328,-6.0,-7.0,-118.0
1775761202.7685328,-7.0,-6.0,-115.0
1775761202.7785327,-4.0,-7.0,-110.0
1775761202.7885327,-5.0,-4.0,-109.0
1775761202.7985327,-3.0,-3.0,-107.0
1775761202.8085327,-3.0,1.0,-117.0
1775761202.8185327,-4.0,0.0,-120.0
1775761202.8285327,-7.0,-2.0,-116.0
1775761202.8385327,-3.0,-2.0,-116.0
1775761202.848533,-3.0,-3.0,-112.0
1775761202.858533,-1.0,-1.0,-112.0
1775761202.868533,0.0,0.0,-115.0
1775761202.8785326,-3.0,-3.0,-115.0
1775761202.8885326,-2.0,-4.0,-119.0
1775761202.8985326,0.0,-6.0,-115.0
1775761202.9085326,-1.0,-3.0,-110.0
1775761202.9185326,-1.0,-2.0,-106.0
1775761202.9285326,-2.0,-2.0,-108.0
1775761202.9385326,-6.0,-3.0,-107.0
1775761202.9485326,-8.0,-4.0,-111.0
1775761202.9585326,-2.0,-7.0,-115.0
1775761202.9685326,0.0,-6.0,-114.0
1775761202.9785328,-3.0,-8.0,-114.0
1775761202.9885328,-5.0,-5.0,-116.0
1775761202.9985328,-3.0,-3.0,-116.0
1775761203.0085328,-8.0,-3.0,-116.0
1775761203.0185328,-4.0,-6.0,-118.0
1775761203.0285327,-3.0,-3.0,-114.0
1775761203.0385327,-5.0,-4.0,-118.0
1775761203.0485327,0.0,-3.0,-118.0
1775761203.0585327,-3.0,-5.0,-118.0
1775761203.0685327,-6.0,0.0,-119.0
1775761203.0785327,0.0,3.0,-120.0
1775761203.0885327,1.0,2.0,-116.0
1775761203.098533,0.0,-2.0,-110.0
1775761203.108533,1.0,-4.0,-106.0
1775761203.118533,2.0,-3.0,-110.0
1775761203.1285326,4.0,0.0,-110.0
1775761203.1385326,0.0,0.0,-113.0
1775761203.1485326,-6.0,0.0,-115.0
1775761203.1585326,-5.0,-5.0,-116.0
1775761203.1685326,-3.0,-7.0,-115.0
1775761203.1785326,0.0,-6.0,-116.0
1775761203.1885326,1.0,-2.0,-115.0
1775761203.1985326,0.0,1.0,-117.0
1775761203.2085326,0.0,0.0,-114.0
1775761203.2185326,-1.0,0.0,-113.0
1775761203.2285328,-3.0,-1.0,-114.0
1775761203.2385328,-1.0,0.0,-113.0
1775761203.2485328,-1.0,0.0,-115.0
1775761203.2585328,-2.0,2.0,-115.0
1775761203.2685328,-2.0,0.0,-111.0
1775761203.2785327,-3.0,0.0,-110.0
1775761203.2885327,2.0,-2.0,-113.0
1775761203.2985327,2.0,-3.0,-109.0
1775761203.3085327,0.0,-5.0,-108.0
1775761203.3185327,1.0,-5.0,-102.0
1775761203.3285327,2.0,1.0,-107.0
1775761203.3385327,2.0,1.0,-106.0
1775761203.348533,4.0,0.0,-107.0
1775761203.358533,6.0,4.0,-107.0
1775761203.368533,3.0,3.0,-113.0
1775761203.3785326,2.0,5.0,-117.0
1775761203.3885326,7.0,4.0,-128.0
1775761203.3985326,7.0,2.0,-126.0
1775761203.4085326,5.0,4.0,-120.0
1775761203.4185326,4.0,5.0,-116.0
1775761203.4285326,0.0,6.0,-112.0
1775761203.4385326,-3.0,6.0,-114.0
1775761203.4485326,-3.0,4.0,-109.0
1775761203.4585326,-2.0,4.0,-106.0
1775761203.4685326,0.0,4.0,-115.0
1775761203.4785328,0.0,7.0,-115.0
1775761203.4885328,-2.0,9.0,-113.0
1775761203.4985328,4.0,8.0,-114.0
1775761203.5085328,2.0,6.0,-110.0
1775761203.5185328,0.0,4.0,-111.0
1775761203.5285327,-1.0,7.0,-111.0
1775761203.5385327,-1.0,5.0,-112.0
1775761203.5485327,0.0,6.0,-105.0
1775761203.5585327,4.0,9.0,-106.0
1775761203.5685327,2.0,9.0,-111.0
1775761203.5785327,0.0,5.0,-110.0
1775761203.5885327,0.0,3.0,-110.0
1775761203.598533,0.0,0.0,-98.0
1775761203.608533,2.0,0.0,-97.0
1775761203.618533,1.0,-1.0,-102.0
1775761203.6285326,0.0,2.0,-110.0
1775761203.6385326,4.0,-1.0,-111.0
1775761203.6485326,7.0,0.0,-103.0
1775761203.6585326,2.0,1.0,-105.0
1775761203.6685326,-2.0,3.0,-107.0
1775761203.6785326,-4.0,3.0,-103.0
1775761203.6885326,0.0,2.0,-110.0
1775761203.6985326,-1.0,0.0,-106.0
1775761203.7085326,-5.0,2.0,-113.0
1775761203.7185326,-3.0,4.0,-119.0
1775761203.7285328,-2.0,0.0,-120.0
1775761203.7385328,0.0,-2.0,-114.0
1775761203.7485328,3.0,-8.0,-113.0
1775761203.7585328,1.0,-3.0,-106.0
1775761203.7685328,2.0,-3.0,-104.0
1775761203.7785327,1.0,-1.0,-104.0
1775761203.7885327,0.0,0.0,-107.0
1775761203.7985327,-1.0,-3.0,-112.0
1775761203.8085327,0.0,-3.0,-122.0
1775761203.8185327,-1.0,-5.0,-114.0
1775761203.8285327,-2.0,-5.0,-111.0
1775761203.8385327,-1.0,-4.0,-112.0
1775761203.848533,-2.0,0.0,-107.0
1775761203.858533,-2.0,1.0,-112.0
1775761203.868533,-2.0,-2.0,-111.0
1775761203.8785326,0.0,-2.0,-118.0
1775761203.8885326,7.0,1.0,-117.0
1775761203.8985326,10.0,2.0,-110.0
1775761203.9085326,6.0,3.0,-107.0
1775761203.9185326,11.0,4.0,-116.0
1775761203.9285326,13.0,4.0,-117.0
1775761203.9385326,8.0,3.0,-116.0
1775761203.9485326,10.0,1.0,-118.0
1775761203.9585326,8.0,0.0,-115.0
1775761203.9685326,7.0,-2.0,-119.0
1775761203.9785328,1.0,-4.0,-118.0
1775761203.9885328,0.0,-6.0,-118.0
1775761203.9985328,-6.0,-4.0,-116.0
1775761204.0085328,-4.0,-3.0,-110.0
1775761204.0185328,-1.0,-2.0,-113.0
1775761204.0285327,-3.0,-4.0,-112.0
1775761204.0385327,-4.0,-4.0,-119.0
1775761204.0485327,-2.0,-4.0,-120.0
1775761204.0585327,-6.0,-3.0,-125.0
1775761204.0685327,-1.0,0.0,-123.0
1775761204.0785327,0.0,0.0,-117.0
1775761204.0885327,-1.0,-4.0,-112.0
1775761204.098533,-4.0,-4.0,-115.0
1775761204.108533,-7.0,0.0,-114.0
1775761204.118533,-9.0,-4.0,-112.0
1775761204.1285326,-9.0,-4.0,-112.0
1775761204.1385326,-6.0,-5.0,-112.0
1775761204.1485326,-5.0,-3.0,-112.0
1775761204.1585326,-4.0,0.0,-116.0
1775761204.1685326,-3.0,-2.0,-117.0
1775761204.1785326,-3.0,0.0,-116.0
1775761204.1885326,3.0,-5.0,-109.0
1775761204.1985326,7.0,-8.0,-114.0
1775761204.2085326,6.0,-8.0,-123.0
1775761204.2185326,-1.0,-4.0,-116.0
1775761204.2285328,3.0,-3.0,-118.0
1775761204.2385328,0.0,-1.0,-117.0
1775761204.2485328,0.0,-4.0,-119.0
1775761204.2585328,0.0,-6.0,-118.0
1775761204.2685328,1.0,-6.0,-115.0
1775761204.2785327,1.0,-4.0,-115.0
1775761204.2885327,0.0,-5.0,-110.0
1775761204.2985327,-5.0,-4.0,-117.0
1775761204.3085327,-4.0,-5.0,-116.0
1775761204.3185327,-5.0,-6.0,-111.0
1775761204.3285327,2.0,-3.0,-108.0
1775761204.3385327,7.0,-2.0,-110.0
1775761204.348533,8.0,-2.0,-113.0
1775761204.358533,8.0,-1.0,-111.0
1775761204.368533,8.0,-1.0,-108.0
1775761204.3785326,10.0,-1.0,-113.0
1775761204.3885326,13.0,-1.0,-113.0
1775761204.3985326,11.0,-1.0,-113.0
1775761204.4085326,3.0,-1.0,-111.0
1775761204.4185326,2.0,-1.0,-111.0
1775761204.4285326,0.0,1.0,-115.0
1775761204.4385326,-1.0,4.0,-116.0
1775761204.4485326,-1.0,4.0,-114.0
1775761204.4585326,0.0,2.0,-118.0
1775761204.4685326,-6.0,5.0,-126.0
1775761204.4785328,-4.0,5.0,-127.0
1775761204.4885328,2.0,4.0,-127.0
1775761204.4985328,4.0,4.0,-121.0
1775761204.5085328,4.0,5.0,-117.0
1775761204.5185328,2.0,5.0,-115.0
1775761204.5285327,4.0,7.0,-118.0
1775761204.5385327,3.0,6.0,-113.0
1775761204.5485327,0.0,-1.0,-113.0
1775761204.5585327,0.0,0.0,-116.0
1775761204.5685327,1.0,2.0,-119.0
1775761204.5785327,2.0,2.0,-116.0
1775761204.5885327,2.0,0.0,-108.0
1775761204.598533,6.0,-4.0,-106.0
1775761204.608533,8.0,-3.0,-112.0
1775761204.618533,7.0,-3.0,-114.0
1775761204.6285326,3.0,-2.0,-116.0
1775761204.6385326,-1.0,-2.0,-115.0
1775761204.6485326,-1.0,0.0,-117.0
1775761204.6585326,-1.0,-3.0,-119.0
1775761204.6685326,0.0,-6.0,-125.0
1775761204.6795328,1.0,-7.0,-125.0
1775761204.6885326,2.0,-3.0,-119.0
1775761204.6985326,2.0,-2.0,-122.0
1775761204.7085326,4.0,-4.0,-121.0
1775761204.7185326,7.0,-3.0,-118.0
1775761204.7285328,5.0,-3.0,-119.0
1775761204.7385328,6.0,-1.0,-118.0
1775761204.7495327,3.0,-2.0,-114.0
1775761204.7595327,-1.0,0.0,-111.0
1775761204.769533,0.0,0.0,-117.0
1775761204.7785327,-4.0,-2.0,-115.0
1775761204.7885327,-4.0,-1.0,-119.0
1775761204.799533,-3.0,-3.0,-111.0
1775761204.8095326,-1.0,-3.0,-112.0
1775761204.8195326,-1.0,-8.0,-111.0
1775761204.8295326,0.0,-6.0,-112.0
1775761204.8385327,2.0,-5.0,-105.0
1775761204.8495326,1.0,-4.0,-103.0
1775761204.8595326,1.0,-3.0,-105.0
1775761204.8695326,-1.0,-4.0,-109.0
1775761204.8795326,-1.0,-4.0,-111.0
1775761204.8895326,0.0,-6.0,-118.0
1775761204.8995328,0.0,-2.0,-115.0
1775761204.9095328,-1.0,0.0,-120.0
1775761204.9195328,-3.0,3.0,-115.0
1775761204.9295328,0.0,2.0,-116.0
1775761204.9395328,-3.0,-1.0,-109.0
1775761204.9495327,-3.0,0.0,-108.0
1775761204.9595327,0.0,-4.0,-105.0
1775761204.9695327,-3.0,-6.0,-101.0
1775761204.9795327,0.0,-5.0,-97.0
1775761204.9895327,0.0,-3.0,-105.0
1775761204.9995327,1.0,-4.0,-107.0
1775761205.0095327,-2.0,-1.0,-109.0
1775761205.019533,-1.0,-2.0,-113.0
1775761205.029533,4.0,-1.0,-117.0
1775761205.039533,2.0,2.0,-115.0
1775761205.049533,-2.0,0.0,-117.0
1775761205.0595326,0.0,3.0,-118.0
1775761205.0695326,-3.0,-2.0,-113.0
1775761205.0795326,-4.0,-2.0,-109.0
1775761205.0895326,-8.0,-1.0,-115.0
1775761205.0995326,-8.0,-2.0,-118.0
1775761205.1095326,-7.0,-5.0,-120.0
1775761205.1195326,-5.0,-5.0,-120.0
1775761205.1295326,-9.0,-4.0,-127.0
1775761205.1395326,-9.0,-3.0,-126.0
1775761205.1495328,-7.0,0.0,-125.0
1775761205.1595328,-6.0,0.0,-128.0
1775761205.1695328,-3.0,-2.0,-124.0
1775761205.1795328,-5.0,0.0,-121.0
1775761205.1895328,-4.0,-2.0,-122.0
1775761205.1995327,-6.0,2.0,-120.0
1775761205.2095327,-5.0,6.0,-120.0
1775761205.2195327,-5.0,2.0,-114.0
1775761205.2295327,-3.0,1.0,-113.0
1775761205.2395327,-2.0,0.0,-116.0
1775761205.2495327,2.0,1.0,-119.0
1775761205.2595327,8.0,-2.0,-118.0
1775761205.269533,6.0,-2.0,-119.0
1775761205.279533,2.0,0.0,-122.0
1775761205.289533,2.0,0.0,-113.0
1775761205.299533,0.0,2.0,-121.0
1775761205.3095326,0.0,2.0,-117.0
1775761205.3195326,-4.0,2.0,-116.0
1775761205.3295326,-3.0,1.0,-113.0
1775761205.3395326,-5.0,-2.0,-113.0
1775761205.3495326,-3.0,-4.0,-119.0
1775761205.3595326,-2.0,-4.0,-124.0
1775761205.3695326,-2.0,-6.0,-124.0
1775761205.3795326,-5.0,-6.0,-119.0
1775761205.3895326,-4.0,-4.0,-114.0
1775761205.3995328,1.0,-2.0,-110.0
1775761205.4095328,3.0,-3.0,-111.0
1775761205.4195328,-1.0,-3.0,-115.0
1775761205.4295328,-1.0,0.0,-113.0
1775761205.4395328,-5.0,-1.0,-110.0
1775761205.4495327,-3.0,-4.0,-106.0
1775761205.4595327,-3.0,-2.0,-111.0
1775761205.4695327,-4.0,-2.0,-115.0
1775761205.4795327,0.0,-2.0,-117.0
1775761205.4895327,-4.0,-1.0,-108.0
1775761205.4995327,-5.0,0.0,-105.0
1775761205.5095327,-8.0,-1.0,-102.0
1775761205.519533,-5.0,2.0,-104.0
1775761205.529533,-9.0,3.0,-101.0
1775761205.539533,-8.0,4.0,-111.0
1775761205.549533,-7.0,2.0,-118.0
1775761205.5595326,-6.0,3.0,-124.0
1775761205.5695326,-4.0,2.0,-122.0
1775761205.5795326,-1.0,1.0,-118.0
1775761205.5895326,0.0,2.0,-116.0
1775761205.5995326,1.0,2.0,-121.0
1775761205.6095326,4.0,7.0,-115.0
1775761205.6195326,3.0,8.0,-116.0
1775761205.6295326,4.0,4.0,-120.0
1775761205.6395326,-1.0,0.0,-119.0
1775761205.6495328,0.0,-1.0,-121.0
1775761205.6595328,4.0,-1.0,-120.0
1775761205.6695328,5.0,-1.0,-122.0
1775761205.6795328,3.0,-5.0,-121.0
1775761205.6895328,3.0,-6.0,-125.0
1775761205.6995327,2.0,-4.0,-121.0
1775761205.7095327,0.0,-3.0,-121.0
1775761205.7195327,-1.0,-4.0,-112.0
1775761205.7295327,1.0,-3.0,-119.0
1775761205.7395327,4.0,-4.0,-121.0
1775761205.7495327,0.0,-3.0,-124.0
1775761205.7595327,2.0,0.0,-124.0
1775761205.769533,1.0,-1.0,-121.0
1775761205.779533,0.0,0.0,-124.0
1775761205.789533,0.0,1.0,-124.0
1775761205.799533,0.0,0.0,-130.0
1775761205.8095326,6.0,0.0,-131.0
1775761205.8195326,6.0,3.0,-132.0
1775761205.8295326,7.0,3.0,-132.0
1775761205.8395326,7.0,1.0,-134.0
1775761205.8495326,4.0,2.0,-133.0
1775761205.8595326,5.0,6.0,-129.0
1775761205.8695326,5.0,3.0,-122.0
1775761205.8795326,5.0,5.0,-127.0
1775761205.8895326,6.0,8.0,-131.0
1775761205.8995328,5.0,12.0,-134.0
1775761205.9095328,5.0,9.0,-136.0
1775761205.9195328,2.0,5.0,-130.0
1775761205.9295328,0.0,3.0,-130.0
1775761205.9395328,3.0,3.0,-123.0
1775761205.9495327,3.0,0.0,-115.0
1775761205.9595327,6.0,-2.0,-115.0
1775761205.9695327,4.0,-3.0,-120.0
1775761205.9795327,2.0,-1.0,-124.0
1775761205.9895327,4.0,-4.0,-128.0
1775761205.9995327,6.0,-6.0,-129.0
1775761206.0095327,6.0,-4.0,-126.0
1775761206.019533,2.0,-6.0,-119.0
1775761206.029533,-4.0,-5.0,-116.0
1775761206.039533,-3.0,-6.0,-116.0
1775761206.049533,-4.0,-2.0,-111.0
1775761206.0595326,-6.0,-5.0,-112.0
1775761206.0695326,-3.0,-4.0,-112.0
1775761206.0795326,4.0,-2.0,-114.0
1775761206.0895326,3.0,0.0,-114.0
