time,x,y,z
1775692800.9675243,-1.0,3.0,-74.0
1775692800.9775245,1.0,0.0,-74.0
1775692800.9875245,2.0,0.0,-70.0
1775692800.9975245,4.0,0.0,-72.0
1775692801.0075245,10.0,-2.0,-72.0
1775692801.0175245,9.0,-2.0,-76.0
1775692801.0275245,0.0,-1.0,-78.0
1775692801.0375245,1.0,0.0,-81.0
1775692801.0475245,-3.0,0.0,-80.0
1775692801.0575244,-1.0,0.0,-80.0
1775692801.0675244,-1.0,-1.0,-77.0
1775692801.0775244,-4.0,-5.0,-77.0
1775692801.0875244,-6.0,-6.0,-80.0
1775692801.0975244,-5.0,-8.0,-84.0
1775692801.1075244,-4.0,-5.0,-80.0
1775692801.1175244,2.0,-4.0,-81.0
1775692801.1275244,4.0,-1.0,-81.0
1775692801.1375246,4.0,-3.0,-85.0
1775692801.1475246,6.0,-1.0,-85.0
1775692801.1575246,7.0,-5.0,-86.0
1775692801.1675246,0.0,-1.0,-83.0
1775692801.1775246,1.0,0.0,-83.0
1775692801.1875246,-4.0,1.0,-78.0
1775692801.1975243,-4.0,-2.0,-79.0
1775692801.2075243,-2.0,1.0,-77.0
1775692801.2175243,-3.0,-1.0,-69.0
1775692801.2275245,-3.0,-4.0,-70.0
1775692801.2375245,-5.0,0.0,-68.0
1775692801.2475245,-8.0,-4.0,-67.0
1775692801.2575245,-9.0,-4.0,-69.0
1775692801.2675245,-8.0,0.0,-73.0
1775692801.2775245,-3.0,2.0,-74.0
1775692801.2875245,-4.0,2.0,-73.0
1775692801.2975245,-5.0,0.0,-76.0
1775692801.3075244,-2.0,-3.0,-76.0
1775692801.3175244,-2.0,2.0,-77.0
1775692801.3275244,-4.0,0.0,-80.0
1775692801.3375244,-4.0,-3.0,-78.0
1775692801.3475244,-4.0,-1.0,-83.0
1775692801.3575244,-1.0,0.0,-91.0
1775692801.3675244,0.0,2.0,-89.0
1775692801.3775244,1.0,2.0,-81.0
1775692801.3875246,4.0,0.0,-71.0
1775692801.3975246,5.0,0.0,-72.0
1775692801.4075246,10.0,0.0,-73.0
1775692801.4175246,10.0,-4.0,-81.0
1775692801.4275246,4.0,-1.0,-82.0
1775692801.4375246,4.0,0.0,-77.0
1775692801.4475243,5.0,-4.0,-77.0
1775692801.4575243,6.0,-4.0,-79.0
1775692801.4675243,5.0,-7.0,-81.0
1775692801.4775245,4.0,-3.0,-75.0
1775692801.4875245,4.0,-4.0,-77.0
1775692801.4975245,5.0,-3.0,-76.0
1775692801.5075245,3.0,0.0,-78.0
1775692801.5175245,0.0,-3.0,-78.0
1775692801.5275245,0.0,0.0,-88.0
1775692801.5375245,5.0,0.0,-87.0
1775692801.5475245,9.0,0.0,-82.0
1775692801.5575244,13.0,1.0,-81.0
1775692801.5675244,10.0,2.0,-82.0
1775692801.5775244,11.0,1.0,-81.0
1775692801.5875244,10.0,0.0,-83.0
1775692801.5975244,5.0,3.0,-88.0
1775692801.6075244,2.0,3.0,-79.0
1775692801.6175244,0.0,0.0,-75.0
1775692801.6275244,-1.0,-1.0,-79.0
1775692801.6375246,0.0,-3.0,-78.0
1775692801.6475246,3.0,-5.0,-78.0
1775692801.6575246,5.0,-3.0,-80.0
1775692801.6675246,6.0,0.0,-78.0
1775692801.6775246,6.0,1.0,-75.0
1775692801.6875246,9.0,4.0,-77.0
1775692801.6975243,9.0,4.0,-81.0
1775692801.7075243,6.0,6.0,-83.0
1775692801.7175243,6.0,3.0,-76.0
1775692801.7275245,6.0,-2.0,-74.0
1775692801.7375245,3.0,-5.0,-68.0
1775692801.7475245,0.0,-5.0,-77.0
1775692801.7575245,0.0,-3.0,-79.0
1775692801.7675245,5.0,-4.0,-86.0
1775692801.7775245,3.0,-4.0,-84.0
1775692801.7875245,0.0,0.0,-89.0
1775692801.7975245,-4.0,-2.0,-87.0
1775692801.8075244,-4.0,-4.0,-85.0
1775692801.8175244,-5.0,-7.0,-85.0
1775692801.8275244,0.0,-4.0,-79.0
1775692801.8375244,1.0,-1.0,-82.0
1775692801.8475244,3.0,0.0,-87.0
1775692801.8575244,5.0,-1.0,-82.0
1775692801.8675244,4.0,-2.0,-80.0
1775692801.8775244,4.0,-2.0,-83.0
1775692801.8875246,3.0,-3.0,-86.0
1775692801.8975246,2.0,0.0,-80.0
1775692801.9075246,2.0,0.0,-84.0
1775692801.9175246,1.0,0.0,-78.0
1775692801.9275246,0.0,0.0,-82.0
1775692801.9375246,0.0,5.0,-82.0
1775692801.9475243,5.0,5.0,-79.0
1775692801.9575243,1.0,0.0,-72.0
1775692801.9675243,-1.0,-2.0,-67.0
1775692801.9775245,2.0,-5.0,-66.0
1775692801.9875245,6.0,-4.0,-71.0
1775692801.9975245,5.0,-3.0,-70.0
1775692802.0075245,5.0,-4.0,-74.0
1775692802.0175245,4.0,-6.0,-72.0
1775692802.0275245,7.0,-5.0,-69.0
1775692802.0375245,6.0,-6.0,-71.0
1775692802.0475245,3.0,-6.0,-75.0
1775692802.0575244,2.0,-4.0,-77.0
1775692802.0675244,2.0,-1.0,-80.0
1775692802.0775244,7.0,-2.0,-79.0
1775692802.0875244,5.0,0.0,-80.0
1775692802.0975244,5.0,-1.0,-81.0
1775692802.1075244,5.0,1.0,-84.0
1775692802.1175244,2.0,0.0,-85.0
1775692802.1275244,5.0,0.0,-83.0
1775692802.1375246,3.0,0.0,-80.0
1775692802.1475246,0.0,2.0,-77.0
1775692802.1575246,5.0,3.0,-75.0
1775692802.1675246,3.0,0.0,-71.0
1775692802.1775246,1.0,-2.0,-70.0
1775692802.1875246,3.0,-1.0,-66.0
1775692802.1975243,2.0,0.0,-70.0
1775692802.2075243,-2.0,0.0,-74.0
1775692802.2175243,-1.0,0.0,-78.0
1775692802.2275245,-4.0,-3.0,-78.0
1775692802.2375245,-5.0,-5.0,-83.0
1775692802.2475245,-4.0,-3.0,-84.0
1775692802.2575245,-7.0,0.0,-88.0
1775692802.2675245,-5.0,1.0,-88.0
1775692802.2775245,-2.0,0.0,-90.0
1775692802.2875245,0.0,1.0,-88.0
1775692802.2975245,0.0,0.0,-87.0
1775692802.3075244,3.0,-3.0,-81.0
1775692802.3175244,0.0,-6.0,-80.0
1775692802.3275244,0.0,-5.0,-82.0
1775692802.3375244,-1.0,-8.0,-77.0
1775692802.3475244,-2.0,-3.0,-74.0
1775692802.3575244,2.0,-3.0,-81.0
1775692802.3675244,3.0,-7.0,-81.0
1775692802.3775244,1.0,-4.0,-83.0
1775692802.3875246,-6.0,-2.0,-82.0
1775692802.3975246,0.0,-1.0,-79.0
1775692802.4075246,2.0,1.0,-77.0
1775692802.4175246,1.0,0.0,-76.0
1775692802.4275246,-2.0,2.0,-74.0
1775692802.4375246,2.0,0.0,-77.0
1775692802.4475243,1.0,0.0,-79.0
1775692802.4575243,4.0,-6.0,-78.0
1775692802.4675243,2.0,0.0,-74.0
1775692802.4775245,-1.0,1.0,-75.0
1775692802.4875245,-2.0,0.0,-71.0
1775692802.4975245,-2.0,0.0,-69.0
1775692802.5075245,-1.0,0.0,-76.0
1775692802.5175245,2.0,0.0,-81.0
1775692802.5275245,0.0,2.0,-81.0
1775692802.5375245,0.0,-1.0,-75.0
1775692802.5475245,0.0,-5.0,-69.0
1775692802.5575244,1.0,-4.0,-69.0
1775692802.5675244,-4.0,3.0,-70.0
1775692802.5775244,-4.0,4.0,-80.0
1775692802.5875244,-5.0,2.0,-81.0
1775692802.5975244,-4.0,2.0,-82.0
1775692802.6075244,0.0,5.0,-77.0
1775692802.6175244,2.0,4.0,-81.0
1775692802.6275244,9.0,1.0,-83.0
1775692802.6375246,7.0,-1.0,-81.0
1775692802.6475246,7.0,0.0,-84.0
1775692802.6575246,10.0,-1.0,-87.0
1775692802.6675246,11.0,-3.0,-90.0
1775692802.6775246,10.0,-4.0,-94.0
1775692802.6875246,5.0,-6.0,-94.0
1775692802.6975243,0.0,-5.0,-89.0
1775692802.7075243,-1.0,-4.0,-85.0
1775692802.7175243,-1.0,-1.0,-86.0
1775692802.7275245,0.0,0.0,-83.0
1775692802.7375245,0.0,-1.0,-85.0
1775692802.7475245,-1.0,0.0,-87.0
1775692802.7575245,-4.0,0.0,-87.0
1775692802.7675245,-4.0,1.0,-89.0
1775692802.7775245,0.0,0.0,-83.0
1775692802.7875245,-2.0,-4.0,-85.0
1775692802.7975245,0.0,-3.0,-83.0
1775692802.8085246,2.0,-5.0,-84.0
1775692802.8175244,3.0,-6.0,-84.0
1775692802.8285246,2.0,-3.0,-81.0
1775692802.8385246,0.0,1.0,-76.0
1775692802.8485246,-4.0,-1.0,-77.0
1775692802.8585246,-4.0,-2.0,-73.0
1775692802.8685246,-2.0,-4.0,-72.0
1775692802.8785243,0.0,-6.0,-67.0
1775692802.8885243,-2.0,-9.0,-69.0
1775692802.8985243,-3.0,-5.0,-76.0
1775692802.9085245,0.0,1.0,-82.0
1775692802.9185245,2.0,0.0,-85.0
1775692802.9285245,2.0,4.0,-82.0
1775692802.9385245,3.0,3.0,-79.0
1775692802.9485245,2.0,4.0,-78.0
1775692802.9585245,2.0,-1.0,-74.0
1775692802.9685245,2.0,-1.0,-79.0
1775692802.9785244,6.0,-3.0,-82.0
1775692802.9885244,4.0,0.0,-83.0
1775692802.9985244,3.0,1.0,-91.0
1775692803.0085244,6.0,-2.0,-88.0
1775692803.0185244,8.0,-2.0,-86.0
1775692803.0285244,7.0,-1.0,-91.0
1775692803.0385244,6.0,-1.0,-86.0
1775692803.0485244,3.0,-2.0,-85.0
1775692803.0585246,0.0,-4.0,-84.0
1775692803.0685246,0.0,-5.0,-85.0
1775692803.0785246,-1.0,-3.0,-82.0
1775692803.0885246,0.0,-2.0,-85.0
1775692803.0985246,3.0,3.0,-83.0
1775692803.1085246,3.0,3.0,-82.0
1775692803.1185246,2.0,0.0,-81.0
1775692803.1285243,2.0,-2.0,-85.0
1775692803.1385243,3.0,0.0,-90.0
1775692803.1485243,5.0,-2.0,-84.0
1775692803.1585245,7.0,-4.0,-83.0
1775692803.1685245,2.0,0.0,-77.0
1775692803.1785245,4.0,0.0,-76.0
1775692803.1885245,0.0,-1.0,-75.0
1775692803.1985245,3.0,-2.0,-76.0
1775692803.2085245,0.0,1.0,-73.0
1775692803.2185245,-1.0,2.0,-74.0
1775692803.2285244,-4.0,1.0,-78.0
1775692803.2385244,0.0,1.0,-84.0
1775692803.2485244,0.0,3.0,-86.0
1775692803.2585244,1.0,1.0,-77.0
1775692803.2685244,3.0,-1.0,-78.0
1775692803.2785244,6.0,0.0,-78.0
1775692803.2885244,3.0,0.0,-81.0
1775692803.2985244,0.0,0.0,-80.0
1775692803.3085246,1.0,-1.0,-85.0
1775692803.3185246,0.0,0.0,-85.0
1775692803.3285246,8.0,-2.0,-85.0
1775692803.3385246,10.0,0.0,-86.0
1775692803.3485246,12.0,0.0,-88.0
1775692803.3585246,11.0,-1.0,-81.0
1775692803.3685246,8.0,2.0,-78.0
1775692803.3785243,3.0,0.0,-80.0
1775692803.3885243,0.0,0.0,-79.0
1775692803.3985243,0.0,-1.0,-74.0
1775692803.4085245,-1.0,-2.0,-77.0
1775692803.4185245,-4.0,-2.0,-75.0
1775692803.4285245,0.0,0.0,-76.0
1775692803.4385245,4.0,4.0,-78.0
1775692803.4485245,2.0,1.0,-76.0
1775692803.4585245,2.0,2.0,-72.0
1775692803.4685245,5.0,1.0,-79.0
1775692803.4785244,10.0,0.0,-82.0
1775692803.4885244,10.0,1.0,-85.0
1775692803.4985244,7.0,4.0,-86.0
1775692803.5085244,4.0,1.0,-79.0
1775692803.5185244,3.0,0.0,-80.0
1775692803.5285244,2.0,0.0,-82.0
1775692803.5385244,4.0,4.0,-83.0
1775692803.5485244,5.0,0.0,-86.0
1775692803.5585246,6.0,0.0,-87.0
1775692803.5685246,6.0,0.0,-81.0
1775692803.5785246,5.0,-1.0,-80.0
1775692803.5885246,4.0,2.0,-76.0
1775692803.5985246,5.0,3.0,-75.0
1775692803.6085246,9.0,0.0,-80.0
1775692803.6185246,8.0,-1.0,-80.0
1775692803.6285243,7.0,-4.0,-78.0
1775692803.6385243,3.0,-3.0,-91.0
1775692803.6485243,0.0,-4.0,-89.0
1775692803.6585245,-2.0,-7.0,-89.0
1775692803.6685245,-3.0,-7.0,-90.0
1775692803.6785245,-3.0,-6.0,-89.0
1775692803.6885245,0.0,-5.0,-88.0
1775692803.6985245,-3.0,-1.0,-88.0
1775692803.7085245,-6.0,1.0,-84.0
1775692803.7185245,-3.0,0.0,-78.0
1775692803.7285244,-2.0,0.0,-74.0
1775692803.7385244,-2.0,1.0,-72.0
1775692803.7485244,-2.0,5.0,-71.0
1775692803.7585244,1.0,4.0,-69.0
1775692803.7685244,3.0,0.0,-74.0
1775692803.7785244,4.0,5.0,-75.0
1775692803.7885244,3.0,3.0,-80.0
1775692803.7985244,0.0,0.0,-81.0
1775692803.8085246,-1.0,1.0,-79.0
1775692803.8185246,-1.0,0.0,-76.0
1775692803.8285246,-1.0,-3.0,-75.0
1775692803.8385246,0.0,0.0,-75.0
1775692803.8485246,1.0,-4.0,-81.0
1775692803.8585246,0.0,-5.0,-78.0
1775692803.8685246,1.0,-5.0,-75.0
1775692803.8785243,1.0,-7.0,-77.0
1775692803.8885243,1.0,-7.0,-79.0
1775692803.8985243,0.0,-3.0,-77.0
1775692803.9085245,0.0,-6.0,-79.0
1775692803.9185245,-1.0,-5.0,-76.0
1775692803.9285245,-4.0,-4.0,-83.0
1775692803.9385245,-3.0,-10.0,-76.0
1775692803.9485245,1.0,-7.0,-76.0
1775692803.9585245,-2.0,-4.0,-81.0
1775692803.9685245,-3.0,-4.0,-79.0
1775692803.9785244,-5.0,-3.0,-83.0
1775692803.9885244,-8.0,-1.0,-85.0
1775692803.9985244,-6.0,0.0,-84.0
1775692804.0085244,-3.0,-1.0,-91.0
1775692804.0185244,0.0,-5.0,-94.0
1775692804.0285244,-5.0,-3.0,-90.0
1775692804.0385244,-7.0,-3.0,-86.0
1775692804.0485244,-4.0,-1.0,-83.0
1775692804.0585246,0.0,0.0,-78.0
1775692804.0685246,0.0,0.0,-78.0
1775692804.0785246,-2.0,-2.0,-85.0
1775692804.0885246,-1.0,-5.0,-82.0
1775692804.0985246,1.0,-3.0,-82.0
1775692804.1085246,3.0,-2.0,-82.0
1775692804.1185246,3.0,-1.0,-78.0
1775692804.1285243,4.0,-2.0,-84.0
1775692804.1385243,5.0,-1.0,-86.0
1775692804.1485243,11.0,0.0,-85.0
1775692804.1585245,13.0,1.0,-79.0
1775692804.1685245,14.0,-2.0,-81.0
1775692804.1785245,7.0,-6.0,-76.0
1775692804.1885245,7.0,-5.0,-76.0
1775692804.1985245,6.0,-7.0,-80.0
1775692804.2085245,0.0,-7.0,-75.0
1775692804.2185245,-6.0,-4.0,-80.0
1775692804.2285244,-3.0,-3.0,-78.0
1775692804.2385244,2.0,-2.0,-74.0
1775692804.2485244,5.0,-1.0,-74.0
1775692804.2585244,0.0,-1.0,-77.0
1775692804.2685244,0.0,-3.0,-75.0
1775692804.2785244,0.0,1.0,-73.0
1775692804.2885244,-1.0,5.0,-73.0
1775692804.2985244,0.0,3.0,-82.0
1775692804.3085246,-2.0,3.0,-81.0
1775692804.3185246,0.0,2.0,-83.0
1775692804.3285246,3.0,4.0,-78.0
1775692804.3385246,1.0,3.0,-72.0
1775692804.3485246,1.0,4.0,-70.0
1775692804.3585246,5.0,5.0,-71.0
1775692804.3685246,6.0,7.0,-78.0
1775692804.3785243,7.0,4.0,-78.0
1775692804.3885243,5.0,-2.0,-75.0
1775692804.3985243,4.0,3.0,-75.0
1775692804.4085245,3.0,3.0,-74.0
1775692804.4185245,-1.0,2.0,-76.0
1775692804.4285245,-3.0,0.0,-80.0
1775692804.4385245,-3.0,-1.0,-84.0
1775692804.4485245,0.0,-3.0,-85.0
1775692804.4585245,0.0,-6.0,-86.0
1775692804.4685245,5.0,-4.0,-84.0
1775692804.4785244,7.0,-1.0,-80.0
1775692804.4885244,6.0,-2.0,-77.0
1775692804.4985244,5.0,0.0,-84.0
1775692804.5085244,2.0,2.0,-81.0
1775692804.5185244,1.0,3.0,-80.0
1775692804.5285244,-1.0,4.0,-79.0
1775692804.5385244,1.0,8.0,-81.0
1775692804.5485244,5.0,6.0,-84.0
1775692804.5585246,2.0,5.0,-83.0
1775692804.5685246,0.0,2.0,-76.0
1775692804.5785246,0.0,2.0,-77.0
1775692804.5885246,4.0,0.0,-75.0
1775692804.5985246,5.0,-1.0,-71.0
1775692804.6085246,11.0,0.0,-79.0
1775692804.6185246,12.0,0.0,-73.0
1775692804.6285243,8.0,1.0,-76.0
1775692804.6385243,6.0,1.0,-79.0
1775692804.6485243,4.0,-1.0,-80.0
1775692804.6585245,1.0,1.0,-75.0
1775692804.6685245,4.0,3.0,-75.0
1775692804.6785245,9.0,3.0,-74.0
1775692804.6885245,8.0,8.0,-75.0
1775692804.6985245,6.0,3.0,-75.0
1775692804.7085245,10.0,2.0,-78.0
1775692804.7185245,6.0,1.0,-75.0
1775692804.7285244,3.0,0.0,-78.0
1775692804.7385244,2.0,-2.0,-75.0
1775692804.7485244,1.0,-2.0,-75.0
1775692804.7585244,-1.0,-1.0,-75.0
1775692804.7685244,-1.0,0.0,-80.0
1775692804.7785244,1.0,-1.0,-80.0
1775692804.7885244,2.0,0.0,-84.0
1775692804.7985244,5.0,-2.0,-87.0
1775692804.8085246,1.0,-3.0,-89.0
1775692804.8185246,2.0,-3.0,-86.0
1775692804.8285246,0.0,-3.0,-86.0
1775692804.8385246,-1.0,-6.0,-81.0
1775692804.8485246,-6.0,-9.0,-77.0
1775692804.8585246,-4.0,-7.0,-76.0
1775692804.8685246,-3.0,-6.0,-70.0
1775692804.8785243,-3.0,-3.0,-72.0
1775692804.8885243,-7.0,-1.0,-76.0
1775692804.8985243,-5.0,-1.0,-82.0
1775692804.9085245,-1.0,0.0,-83.0
1775692804.9185245,2.0,-2.0,-81.0
1775692804.9285245,3.0,-3.0,-80.0
1775692804.9385245,-1.0,-4.0,-76.0
1775692804.9485245,0.0,-2.0,-81.0
1775692804.9585245,0.0,0.0,-80.0
1775692804.9685245,0.0,1.0,-77.0
1775692804.9785244,1.0,1.0,-77.0
1775692804.9885244,5.0,0.0,-76.0
1775692804.9985244,9.0,6.0,-78.0
1775692805.0085244,5.0,3.0,-79.0
1775692805.0185244,3.0,4.0,-81.0
1775692805.0285244,5.0,0.0,-77.0
1775692805.0385244,7.0,-1.0,-73.0
1775692805.0485244,4.0,0.0,-76.0
1775692805.0585246,4.0,-3.0,-73.0
1775692805.0685246,1.0,-2.0,-81.0
1775692805.0785246,2.0,-4.0,-81.0
1775692805.0885246,1.0,-9.0,-85.0
1775692805.0985246,4.0,-5.0,-80.0
1775692805.1085246,1.0,-4.0,-88.0
1775692805.1185246,-6.0,0.0,-88.0
1775692805.1285243,-6.0,0.0,-84.0
1775692805.1385243,-4.0,1.0,-79.0
1775692805.1485243,-4.0,0.0,-84.0
1775692805.1585245,-7.0,-3.0,-82.0
1775692805.1695244,-2.0,-4.0,-82.0
1775692805.1785245,-2.0,-2.0,-80.0
1775692805.1895244,0.0,0.0,-80.0
1775692805.1995244,2.0,0.0,-81.0
1775692805.2095244,2.0,-3.0,-80.0
1775692805.2195244,7.0,-10.0,-78.0
1775692805.2295246,9.0,-7.0,-75.0
1775692805.2395246,4.0,-6.0,-78.0
1775692805.2495246,3.0,-4.0,-81.0
1775692805.2595246,2.0,-5.0,-79.0
1775692805.2695246,0.0,-3.0,-81.0
1775692805.2795246,-1.0,-2.0,-89.0
1775692805.2895246,-1.0,0.0,-85.0
1775692805.2995243,1.0,-2.0,-87.0
1775692805.3095243,-1.0,-3.0,-84.0
1775692805.3195243,-2.0,-5.0,-88.0
1775692805.3295245,-3.0,-3.0,-79.0
1775692805.3395245,-3.0,0.0,-77.0
1775692805.3495245,-2.0,-1.0,-77.0
1775692805.3595245,-1.0,-2.0,-83.0
1775692805.3695245,0.0,-4.0,-84.0
1775692805.3795245,0.0,-6.0,-85.0
1775692805.3895245,4.0,-5.0,-90.0
1775692805.3995245,9.0,0.0,-85.0
1775692805.4095244,6.0,-2.0,-90.0
1775692805.4195244,5.0,-5.0,-93.0
1775692805.4295244,2.0,-6.0,-95.0
1775692805.4395244,0.0,-2.0,-94.0
1775692805.4495244,0.0,1.0,-92.0
1775692805.4595244,-2.0,4.0,-87.0
1775692805.4695244,2.0,0.0,-84.0
1775692805.4795246,-1.0,0.0,-87.0
1775692805.4895246,0.0,3.0,-84.0
1775692805.4995246,3.0,5.0,-83.0
1775692805.5095246,-3.0,6.0,-76.0
1775692805.5195246,-8.0,6.0,-79.0
1775692805.5295246,-4.0,5.0,-83.0
1775692805.5395246,-9.0,3.0,-85.0
1775692805.5495243,-7.0,3.0,-85.0
1775692805.5595243,-3.0,2.0,-84.0
1775692805.5695243,-1.0,2.0,-79.0
1775692805.5795245,4.0,3.0,-82.0
1775692805.5895245,4.0,4.0,-80.0
1775692805.5995245,-1.0,4.0,-79.0
1775692805.6095245,-3.0,3.0,-82.0
1775692805.6195245,-1.0,1.0,-84.0
1775692805.6295245,-1.0,2.0,-89.0
1775692805.6395245,0.0,1.0,-89.0
1775692805.6495245,1.0,-2.0,-84.0
1775692805.6595244,0.0,-2.0,-85.0
1775692805.6695244,1.0,-2.0,-88.0
1775692805.6795244,-2.0,4.0,-92.0
1775692805.6895244,0.0,0.0,-88.0
1775692805.6995244,3.0,1.0,-87.0
1775692805.7095244,5.0,2.0,-89.0
1775692805.7195244,2.0,5.0,-92.0
1775692805.7295246,1.0,4.0,-95.0
1775692805.7395246,3.0,3.0,-84.0
1775692805.7495246,1.0,0.0,-85.0
1775692805.7595246,0.0,1.0,-79.0
1775692805.7695246,2.0,2.0,-81.0
1775692805.7795246,-3.0,2.0,-80.0
1775692805.7895246,-2.0,0.0,-75.0
1775692805.7995243,0.0,0.0,-73.0
1775692805.8095243,-1.0,-3.0,-72.0
1775692805.8195243,0.0,-1.0,-69.0
1775692805.8295245,-2.0,-1.0,-68.0
1775692805.8395245,-3.0,0.0,-67.0
1775692805.8495245,-1.0,-1.0,-68.0
1775692805.8595245,0.0,-2.0,-64.0
1775692805.8695245,2.0,-2.0,-65.0
1775692805.8795245,0.0,-7.0,-69.0
1775692805.8895245,-1.0,-6.0,-68.0
1775692805.8995245,-4.0,-6.0,-75.0
1775692805.9095244,-1.0,-4.0,-81.0
1775692805.9195244,0.0,-5.0,-83.0
1775692805.9295244,1.0,-6.0,-85.0
1775692805.9395244,-3.0,-6.0,-88.0
1775692805.9495244,-5.0,-1.0,-90.0
1775692805.9595244,-10.0,5.0,-94.0
1775692805.9695244,-5.0,5.0,-90.0
1775692805.9795246,-1.0,6.0,-82.0
1775692805.9895246,0.0,4.0,-82.0
1775692805.9995246,0.0,3.0,-84.0
1775692806.0095246,5.0,0.0,-82.0
1775692806.0195246,3.0,0.0,-82.0
1775692806.0295246,1.0,0.0,-85.0
1775692806.0395246,3.0,0.0,-80.0
1775692806.0495243,4.0,-3.0,-82.0
1775692806.0595243,4.0,0.0,-89.0
1775692806.0695243,3.0,-1.0,-85.0
1775692806.0795245,2.0,0.0,-82.0
1775692806.0895245,0.0,-1.0,-82.0
1775692806.0995245,-1.0,-3.0,-81.0
1775692806.1095245,-2.0,-4.0,-78.0
1775692806.1195245,-1.0,-9.0,-74.0
1775692806.1295245,-3.0,-7.0,-74.0
1775692806.1395245,-1.0,-5.0,-77.0
