time,x,y,z
1775775601.0888083,-2.0,-3.0,-113.0
1775775601.0998087,-1.0,-2.0,-110.0
1775775601.1088088,-2.0,-4.0,-107.0
1775775601.1188087,-5.0,-7.0,-112.0
1775775601.1288087,-4.0,-8.0,-113.0
1775775601.1388087,3.0,-3.0,-109.0
1775775601.1488087,4.0,0.0,-108.0
1775775601.1588087,2.0,1.0,-110.0
1775775601.1688087,1.0,5.0,-112.0
1775775601.1788087,0.0,5.0,-115.0
1775775601.188809,-4.0,4.0,-120.0
1775775601.198809,0.0,6.0,-124.0
1775775601.208809,4.0,3.0,-120.0
1775775601.218809,9.0,2.0,-112.0
1775775601.2288086,7.0,4.0,-112.0
1775775601.2388086,4.0,4.0,-110.0
1775775601.2488086,0.0,3.0,-118.0
1775775601.2588086,2.0,0.0,-116.0
1775775601.2688086,3.0,-3.0,-117.0
1775775601.2788086,5.0,-9.0,-114.0
1775775601.2888086,6.0,-8.0,-117.0
1775775601.2988086,3.0,-7.0,-120.0
1775775601.3088086,6.0,-4.0,-120.0
1775775601.3188086,9.0,-2.0,-119.0
1775775601.3288083,11.0,-2.0,-115.0
1775775601.3388083,7.0,-2.0,-111.0
1775775601.3488083,4.0,-2.0,-117.0
1775775601.3588088,1.0,-2.0,-118.0
1775775601.3688087,0.0,-5.0,-113.0
1775775601.3788087,-2.0,0.0,-113.0
1775775601.3888087,-2.0,3.0,-111.0
1775775601.3988087,0.0,0.0,-117.0
1775775601.4088087,2.0,0.0,-115.0
1775775601.4188087,2.0,1.0,-114.0
1775775601.4288087,4.0,0.0,-108.0
1775775601.438809,0.0,1.0,-120.0
1775775601.448809,3.0,4.0,-113.0
1775775601.458809,3.0,0.0,-109.0
1775775601.468809,3.0,-2.0,-109.0
1775775601.4788086,1.0,-3.0,-114.0
1775775601.4888086,-2.0,-2.0,-109.0
1775775601.4988086,-5.0,0.0,-109.0
1775775601.5088086,-6.0,-2.0,-106.0
1775775601.5188086,-3.0,0.0,-114.0
1775775601.5288086,0.0,1.0,-116.0
1775775601.5388086,2.0,3.0,-120.0
1775775601.5488086,2.0,1.0,-126.0
1775775601.5588086,-4.0,0.0,-124.0
1775775601.5688086,-7.0,2.0,-118.0
1775775601.5788083,-8.0,0.0,-113.0
1775775601.5888083,-5.0,0.0,-109.0
1775775601.5988083,-3.0,-1.0,-107.0
1775775601.6088088,-2.0,-3.0,-109.0
1775775601.6188087,-3.0,-4.0,-111.0
1775775601.6288087,-3.0,-4.0,-114.0
1775775601.6388087,-5.0,-4.0,-118.0
1775775601.6488087,-2.0,-4.0,-114.0
1775775601.6588087,0.0,0.0,-109.0
1775775601.6688087,0.0,1.0,-110.0
1775775601.6798086,3.0,0.0,-114.0
1775775601.688809,2.0,0.0,-117.0
1775775601.6998086,1.0,0.0,-117.0
1775775601.708809,3.0,1.0,-121.0
1775775601.7198086,1.0,1.0,-124.0
1775775601.7298086,-2.0,-1.0,-125.0
1775775601.7398086,-4.0,0.0,-121.0
1775775601.7498083,-7.0,-3.0,-119.0
1775775601.7598083,-6.0,-4.0,-119.0
1775775601.7698083,-6.0,-5.0,-118.0
1775775601.7798088,-2.0,-1.0,-118.0
1775775601.7898088,0.0,0.0,-125.0
1775775601.7998087,0.0,3.0,-121.0
1775775601.8098087,-2.0,4.0,-120.0
1775775601.8198087,-2.0,3.0,-122.0
1775775601.8298087,0.0,5.0,-128.0
1775775601.8398087,3.0,5.0,-127.0
1775775601.8498087,3.0,4.0,-119.0
1775775601.8598087,7.0,4.0,-117.0
1775775601.869809,3.0,7.0,-121.0
1775775601.879809,0.0,4.0,-125.0
1775775601.889809,0.0,4.0,-124.0
1775775601.8998086,-4.0,5.0,-125.0
1775775601.9098086,-4.0,3.0,-124.0
1775775601.9198086,-5.0,0.0,-119.0
1775775601.9298086,-6.0,1.0,-123.0
1775775601.9398086,-5.0,0.0,-121.0
1775775601.9498086,-6.0,-9.0,-123.0
1775775601.9598086,-2.0,-6.0,-117.0
1775775601.9698086,0.0,-5.0,-114.0
1775775601.9798086,0.0,-4.0,-111.0
1775775601.9898086,-1.0,0.0,-115.0
1775775601.9998083,0.0,-5.0,-108.0
1775775602.0098083,-3.0,-6.0,-107.0
1775775602.0198083,-4.0,-2.0,-106.0
1775775602.0298088,0.0,-2.0,-106.0
1775775602.0398088,2.0,-2.0,-106.0
1775775602.0498087,4.0,-2.0,-104.0
1775775602.0598087,4.0,-2.0,-116.0
1775775602.0698087,0.0,0.0,-114.0
1775775602.0798087,2.0,-2.0,-121.0
1775775602.0898087,0.0,-4.0,-120.0
1775775602.0998087,2.0,-2.0,-116.0
1775775602.1098087,1.0,-1.0,-112.0
1775775602.119809,0.0,-1.0,-111.0
1775775602.129809,0.0,0.0,-104.0
1775775602.139809,4.0,-4.0,-106.0
1775775602.1498086,4.0,-6.0,-107.0
1775775602.1598086,6.0,-6.0,-108.0
1775775602.1698086,5.0,-2.0,-107.0
1775775602.1798086,2.0,1.0,-110.0
1775775602.1898086,3.0,5.0,-113.0
1775775602.1998086,4.0,-1.0,-113.0
1775775602.2098086,6.0,-5.0,-112.0
1775775602.2198086,5.0,-1.0,-114.0
1775775602.2298086,3.0,-2.0,-113.0
1775775602.2398086,2.0,-6.0,-108.0
1775775602.2498083,5.0,-5.0,-110.0
1775775602.2598083,2.0,-8.0,-117.0
1775775602.2698083,4.0,-8.0,-119.0
1775775602.2798088,1.0,-8.0,-113.0
1775775602.2898088,2.0,-5.0,-111.0
1775775602.2998087,0.0,-5.0,-111.0
1775775602.3098087,1.0,-1.0,-116.0
1775775602.3198087,4.0,-1.0,-118.0
1775775602.3298087,2.0,-2.0,-115.0
1775775602.3398087,0.0,-4.0,-114.0
1775775602.3498087,1.0,-3.0,-117.0
1775775602.3598087,0.0,-5.0,-123.0
1775775602.369809,-2.0,-6.0,-122.0
1775775602.379809,2.0,-5.0,-118.0
1775775602.389809,1.0,-3.0,-122.0
1775775602.3998086,3.0,0.0,-118.0
1775775602.4098086,-1.0,0.0,-112.0
1775775602.4198086,-2.0,-2.0,-111.0
1775775602.4298086,-4.0,-5.0,-116.0
1775775602.4398086,-1.0,-4.0,-117.0
1775775602.4498086,-1.0,-5.0,-112.0
1775775602.4598086,-3.0,-4.0,-110.0
1775775602.4698086,0.0,-7.0,-114.0
1775775602.4798086,0.0,-3.0,-111.0
1775775602.4898086,-3.0,-3.0,-114.0
1775775602.4998083,0.0,2.0,-114.0
1775775602.5098083,0.0,1.0,-117.0
1775775602.5198083,7.0,4.0,-121.0
1775775602.5298088,10.0,2.0,-121.0
1775775602.5398088,7.0,3.0,-122.0
1775775602.5498087,0.0,1.0,-125.0
1775775602.5598087,-3.0,-1.0,-124.0
1775775602.5698087,-1.0,-2.0,-122.0
1775775602.5798087,3.0,-9.0,-119.0
1775775602.5898087,7.0,-6.0,-120.0
1775775602.5998087,2.0,-1.0,-118.0
1775775602.6098087,2.0,-3.0,-119.0
1775775602.619809,-3.0,0.0,-116.0
1775775602.629809,-6.0,0.0,-113.0
1775775602.639809,-2.0,-2.0,-115.0
1775775602.6498086,-1.0,-5.0,-116.0
1775775602.6598086,-2.0,-1.0,-113.0
1775775602.6698086,-4.0,0.0,-110.0
1775775602.6798086,-7.0,0.0,-114.0
1775775602.6898086,-9.0,0.0,-121.0
1775775602.6998086,-8.0,2.0,-126.0
1775775602.7098086,-12.0,-1.0,-132.0
1775775602.7198086,-11.0,0.0,-125.0
1775775602.7298086,-6.0,-3.0,-124.0
1775775602.7398086,-2.0,-4.0,-122.0
1775775602.7498083,1.0,-4.0,-120.0
1775775602.7598083,4.0,-4.0,-115.0
1775775602.7698083,2.0,-3.0,-109.0
1775775602.7798088,-3.0,-6.0,-105.0
1775775602.7898088,-3.0,-1.0,-101.0
1775775602.7998087,0.0,0.0,-102.0
1775775602.8098087,0.0,0.0,-103.0
1775775602.8198087,2.0,-1.0,-103.0
1775775602.8298087,4.0,0.0,-103.0
1775775602.8398087,2.0,-1.0,-112.0
1775775602.8498087,2.0,-3.0,-110.0
1775775602.8598087,3.0,-6.0,-107.0
1775775602.869809,0.0,-6.0,-110.0
1775775602.879809,3.0,-6.0,-112.0
1775775602.889809,0.0,-9.0,-108.0
1775775602.8998086,-1.0,-6.0,-106.0
1775775602.9098086,-1.0,-2.0,-107.0
1775775602.9198086,-2.0,-2.0,-104.0
1775775602.9298086,2.0,-3.0,-105.0
1775775602.9398086,3.0,0.0,-111.0
1775775602.9498086,1.0,3.0,-112.0
1775775602.9598086,-2.0,5.0,-116.0
1775775602.9698086,0.0,3.0,-117.0
1775775602.9798086,1.0,-2.0,-116.0
1775775602.9898086,2.0,-2.0,-114.0
1775775602.9998083,2.0,0.0,-114.0
1775775603.0098083,0.0,2.0,-111.0
1775775603.0198083,1.0,3.0,-102.0
1775775603.0298088,0.0,2.0,-99.0
1775775603.0398088,-1.0,3.0,-101.0
1775775603.0498087,-3.0,-2.0,-103.0
1775775603.0598087,0.0,-4.0,-106.0
1775775603.0698087,-2.0,-4.0,-112.0
1775775603.0798087,-3.0,-3.0,-110.0
1775775603.0898087,-3.0,-5.0,-104.0
1775775603.0998087,1.0,-8.0,-108.0
1775775603.1098087,3.0,-9.0,-111.0
1775775603.119809,5.0,-8.0,-117.0
1775775603.129809,5.0,-7.0,-119.0
1775775603.139809,0.0,-4.0,-114.0
1775775603.1498086,4.0,-2.0,-112.0
1775775603.1598086,6.0,-3.0,-117.0
1775775603.1698086,3.0,-5.0,-120.0
1775775603.1798086,5.0,-4.0,-119.0
1775775603.1898086,4.0,-2.0,-116.0
1775775603.1998086,-1.0,-4.0,-110.0
1775775603.2098086,-3.0,-6.0,-108.0
1775775603.2198086,-5.0,-7.0,-103.0
1775775603.2298086,-7.0,-2.0,-103.0
1775775603.2398086,-7.0,-2.0,-112.0
1775775603.2498083,-7.0,1.0,-111.0
1775775603.2598083,-7.0,0.0,-118.0
1775775603.2698083,-3.0,0.0,-122.0
1775775603.2798088,-3.0,4.0,-120.0
1775775603.2898088,0.0,1.0,-119.0
1775775603.2998087,3.0,-1.0,-116.0
1775775603.3098087,4.0,-4.0,-120.0
1775775603.3198087,5.0,-2.0,-123.0
1775775603.3298087,3.0,0.0,-125.0
1775775603.3398087,0.0,5.0,-128.0
1775775603.3498087,2.0,7.0,-124.0
1775775603.3598087,-3.0,5.0,-121.0
1775775603.369809,-3.0,6.0,-120.0
1775775603.379809,-7.0,5.0,-115.0
1775775603.389809,-8.0,-1.0,-110.0
1775775603.3998086,-6.0,-4.0,-104.0
1775775603.4098086,-1.0,-5.0,-109.0
1775775603.4198086,1.0,-4.0,-118.0
1775775603.4298086,1.0,-2.0,-124.0
1775775603.4398086,7.0,-2.0,-122.0
1775775603.4498086,6.0,-1.0,-123.0
1775775603.4598086,4.0,0.0,-122.0
1775775603.4698086,4.0,-2.0,-126.0
1775775603.4798086,3.0,2.0,-124.0
1775775603.4898086,4.0,2.0,-125.0
1775775603.4998083,0.0,2.0,-130.0
1775775603.5098083,4.0,-1.0,-129.0
1775775603.5198083,5.0,-3.0,-133.0
1775775603.5298088,7.0,-1.0,-122.0
1775775603.5398088,7.0,2.0,-124.0
1775775603.5498087,4.0,3.0,-120.0
1775775603.5598087,5.0,1.0,-114.0
1775775603.5698087,3.0,4.0,-113.0
1775775603.5798087,4.0,7.0,-119.0
1775775603.5898087,0.0,12.0,-119.0
1775775603.5998087,0.0,8.0,-122.0
1775775603.6098087,-3.0,2.0,-125.0
1775775603.619809,-5.0,0.0,-129.0
1775775603.629809,-4.0,-6.0,-132.0
1775775603.639809,0.0,-5.0,-128.0
1775775603.6498086,-3.0,-3.0,-125.0
1775775603.6598086,-6.0,-4.0,-126.0
1775775603.6698086,-8.0,-4.0,-124.0
1775775603.6798086,-7.0,0.0,-125.0
1775775603.6898086,-6.0,1.0,-124.0
1775775603.6998086,-2.0,-3.0,-124.0
1775775603.7098086,-3.0,-2.0,-124.0
1775775603.7198086,-1.0,-3.0,-126.0
1775775603.7298086,-4.0,0.0,-125.0
1775775603.7398086,-1.0,0.0,-122.0
1775775603.7498083,-1.0,0.0,-125.0
1775775603.7598083,-2.0,-3.0,-129.0
1775775603.7698083,0.0,-7.0,-134.0
1775775603.7798088,0.0,-4.0,-132.0
1775775603.7898088,2.0,-3.0,-131.0
1775775603.7998087,0.0,-6.0,-130.0
1775775603.8098087,-2.0,-6.0,-124.0
1775775603.8198087,-4.0,-3.0,-118.0
1775775603.8298087,-1.0,-4.0,-122.0
1775775603.8398087,1.0,-4.0,-120.0
1775775603.8498087,-1.0,-4.0,-117.0
1775775603.8598087,-5.0,0.0,-120.0
1775775603.869809,-8.0,0.0,-124.0
1775775603.879809,-7.0,1.0,-123.0
1775775603.889809,0.0,-1.0,-115.0
1775775603.8998086,0.0,-1.0,-116.0
1775775603.9098086,1.0,-1.0,-116.0
1775775603.9198086,4.0,-2.0,-114.0
1775775603.9298086,5.0,2.0,-114.0
1775775603.9398086,1.0,1.0,-120.0
1775775603.9498086,-2.0,-1.0,-114.0
1775775603.9608088,-2.0,-2.0,-117.0
1775775603.9698086,3.0,-6.0,-115.0
1775775603.9798086,2.0,-5.0,-117.0
1775775603.9898086,8.0,-6.0,-113.0
1775775604.0008087,1.0,-6.0,-112.0
1775775604.0108087,1.0,-3.0,-106.0
1775775604.0208087,-2.0,-4.0,-108.0
1775775604.0308087,-4.0,0.0,-107.0
1775775604.040809,-2.0,-1.0,-109.0
1775775604.050809,0.0,-4.0,-109.0
1775775604.060809,3.0,-7.0,-108.0
1775775604.0708086,0.0,-7.0,-120.0
1775775604.0808086,2.0,-4.0,-113.0
1775775604.0908086,1.0,-4.0,-109.0
1775775604.1008086,2.0,0.0,-115.0
1775775604.1108086,3.0,3.0,-115.0
1775775604.1208086,0.0,1.0,-113.0
1775775604.1308086,-2.0,0.0,-114.0
1775775604.1408086,-1.0,0.0,-122.0
1775775604.1508086,-5.0,1.0,-115.0
1775775604.1608086,-7.0,3.0,-114.0
1775775604.1708086,-5.0,1.0,-108.0
1775775604.1808083,-7.0,3.0,-113.0
1775775604.1908083,-9.0,2.0,-115.0
1775775604.2008088,-1.0,0.0,-109.0
1775775604.2108088,-2.0,-1.0,-105.0
1775775604.2208087,-1.0,1.0,-110.0
1775775604.2308087,-1.0,-2.0,-110.0
1775775604.2408087,-7.0,0.0,-106.0
1775775604.2508087,-1.0,1.0,-110.0
1775775604.2608087,3.0,0.0,-118.0
1775775604.2708087,5.0,3.0,-115.0
1775775604.2808087,4.0,1.0,-114.0
1775775604.290809,5.0,3.0,-115.0
1775775604.300809,7.0,3.0,-117.0
1775775604.310809,9.0,-2.0,-116.0
1775775604.3208086,11.0,-1.0,-114.0
1775775604.3308086,5.0,0.0,-108.0
1775775604.3408086,1.0,2.0,-106.0
1775775604.3508086,3.0,2.0,-107.0
1775775604.3608086,0.0,2.0,-108.0
1775775604.3708086,0.0,0.0,-113.0
1775775604.3808086,1.0,5.0,-112.0
1775775604.3908086,4.0,1.0,-111.0
1775775604.4008086,3.0,0.0,-113.0
1775775604.4108086,5.0,3.0,-110.0
1775775604.4208086,7.0,1.0,-109.0
1775775604.4308083,4.0,0.0,-107.0
1775775604.4408083,-1.0,-1.0,-108.0
1775775604.4508088,1.0,-3.0,-113.0
1775775604.4608088,0.0,-5.0,-114.0
1775775604.4708087,3.0,-4.0,-118.0
1775775604.4808087,4.0,0.0,-118.0
1775775604.4908087,2.0,0.0,-123.0
1775775604.5008087,6.0,0.0,-122.0
1775775604.5108087,3.0,0.0,-118.0
1775775604.5208087,9.0,-1.0,-121.0
1775775604.5308087,9.0,-3.0,-124.0
1775775604.540809,8.0,-2.0,-124.0
1775775604.550809,4.0,-3.0,-122.0
1775775604.560809,3.0,0.0,-123.0
1775775604.5708086,0.0,0.0,-125.0
1775775604.5808086,0.0,1.0,-131.0
1775775604.5908086,-1.0,2.0,-123.0
1775775604.6008086,0.0,7.0,-122.0
1775775604.6108086,-1.0,5.0,-125.0
1775775604.6208086,0.0,8.0,-125.0
1775775604.6308086,2.0,12.0,-123.0
1775775604.6408086,1.0,9.0,-118.0
1775775604.6508086,1.0,7.0,-110.0
1775775604.6608086,1.0,3.0,-109.0
1775775604.6708086,6.0,0.0,-109.0
1775775604.6808083,3.0,-3.0,-112.0
1775775604.6908083,2.0,-3.0,-111.0
1775775604.7008088,3.0,-4.0,-113.0
1775775604.7108088,2.0,-1.0,-112.0
1775775604.7208087,0.0,-4.0,-110.0
1775775604.7308087,-1.0,-3.0,-111.0
1775775604.7408087,-4.0,-2.0,-114.0
1775775604.7508087,-3.0,-1.0,-115.0
1775775604.7608087,-1.0,-1.0,-115.0
1775775604.7708087,0.0,-3.0,-114.0
1775775604.7808087,0.0,-5.0,-111.0
1775775604.790809,-1.0,-2.0,-110.0
1775775604.800809,-2.0,0.0,-112.0
1775775604.810809,-3.0,0.0,-112.0
1775775604.8208086,-3.0,0.0,-114.0
1775775604.8308086,-1.0,0.0,-116.0
1775775604.8408086,-8.0,0.0,-119.0
1775775604.8508086,-7.0,0.0,-129.0
1775775604.8608086,-4.0,0.0,-126.0
1775775604.8708086,-5.0,0.0,-120.0
1775775604.8808086,-1.0,-1.0,-115.0
1775775604.8908086,0.0,-2.0,-113.0
1775775604.9008086,2.0,-3.0,-116.0
1775775604.9108086,3.0,-4.0,-113.0
1775775604.9208086,2.0,-2.0,-113.0
1775775604.9308083,0.0,-2.0,-113.0
1775775604.9408083,3.0,0.0,-118.0
1775775604.9508088,2.0,0.0,-114.0
1775775604.9608088,-2.0,1.0,-114.0
1775775604.9708087,-7.0,-1.0,-114.0
1775775604.9808087,-4.0,-5.0,-113.0
1775775604.9908087,-2.0,-2.0,-112.0
1775775605.0008087,-6.0,0.0,-113.0
1775775605.0108087,-4.0,5.0,-110.0
1775775605.0208087,-5.0,2.0,-105.0
1775775605.0308087,-1.0,0.0,-118.0
1775775605.040809,-3.0,-2.0,-124.0
1775775605.050809,-4.0,-4.0,-122.0
1775775605.060809,0.0,-1.0,-125.0
1775775605.0708086,-2.0,-1.0,-122.0
1775775605.0808086,-1.0,-7.0,-118.0
1775775605.0908086,-1.0,-5.0,-113.0
1775775605.1008086,3.0,-4.0,-113.0
1775775605.1108086,4.0,-2.0,-111.0
1775775605.1208086,3.0,2.0,-108.0
1775775605.1308086,4.0,3.0,-118.0
1775775605.1408086,3.0,3.0,-115.0
1775775605.1508086,3.0,0.0,-111.0
1775775605.1608086,-2.0,1.0,-113.0
1775775605.1708086,0.0,3.0,-115.0
1775775605.1808083,1.0,4.0,-113.0
1775775605.1908083,2.0,3.0,-114.0
1775775605.2008088,4.0,-2.0,-109.0
1775775605.2108088,0.0,-5.0,-107.0
1775775605.2208087,1.0,-4.0,-111.0
1775775605.2308087,0.0,0.0,-122.0
1775775605.2408087,0.0,3.0,-121.0
1775775605.2508087,-1.0,2.0,-118.0
1775775605.2608087,0.0,4.0,-115.0
1775775605.2708087,0.0,2.0,-112.0
1775775605.2808087,-4.0,0.0,-119.0
1775775605.290809,-6.0,-2.0,-123.0
1775775605.300809,-7.0,-4.0,-121.0
1775775605.310809,-4.0,-9.0,-124.0
1775775605.3208086,2.0,-12.0,-119.0
1775775605.3308086,3.0,-12.0,-116.0
1775775605.3408086,1.0,-9.0,-110.0
1775775605.3508086,2.0,-6.0,-105.0
1775775605.3608086,0.0,-9.0,-108.0
1775775605.3708086,1.0,-5.0,-112.0
1775775605.3808086,0.0,-1.0,-109.0
1775775605.3908086,4.0,-3.0,-109.0
1775775605.4008086,5.0,-6.0,-108.0
1775775605.4108086,2.0,-6.0,-111.0
1775775605.4208086,4.0,-3.0,-108.0
1775775605.4308083,6.0,-1.0,-105.0
1775775605.4408083,7.0,-4.0,-104.0
1775775605.4508088,2.0,-3.0,-111.0
1775775605.4608088,1.0,-2.0,-111.0
1775775605.4708087,0.0,0.0,-110.0
1775775605.4808087,0.0,-1.0,-105.0
1775775605.4908087,1.0,0.0,-112.0
1775775605.5008087,4.0,1.0,-117.0
1775775605.5108087,2.0,0.0,-122.0
1775775605.5208087,5.0,0.0,-122.0
1775775605.5308087,9.0,0.0,-124.0
1775775605.540809,10.0,-2.0,-116.0
1775775605.550809,7.0,-6.0,-110.0
1775775605.560809,6.0,-3.0,-110.0
1775775605.5708086,2.0,-1.0,-115.0
1775775605.5808086,0.0,-3.0,-114.0
1775775605.5908086,0.0,-3.0,-110.0
1775775605.6008086,-4.0,-1.0,-107.0
1775775605.6108086,-6.0,-1.0,-114.0
1775775605.6208086,1.0,0.0,-118.0
1775775605.6308086,1.0,1.0,-117.0
1775775605.6408086,1.0,1.0,-123.0
1775775605.6508086,5.0,1.0,-122.0
1775775605.6608086,8.0,3.0,-120.0
1775775605.6708086,11.0,1.0,-115.0
1775775605.6808083,10.0,0.0,-116.0
1775775605.6908083,5.0,0.0,-115.0
1775775605.7008088,7.0,-1.0,-115.0
1775775605.7108088,7.0,-1.0,-117.0
1775775605.7208087,5.0,0.0,-113.0
1775775605.7308087,6.0,0.0,-116.0
1775775605.7408087,6.0,4.0,-115.0
1775775605.7508087,3.0,6.0,-120.0
1775775605.7608087,4.0,1.0,-123.0
1775775605.7708087,2.0,0.0,-128.0
1775775605.7808087,0.0,-2.0,-131.0
1775775605.790809,1.0,-7.0,-130.0
1775775605.800809,2.0,-7.0,-121.0
1775775605.810809,3.0,-3.0,-113.0
1775775605.8208086,1.0,-3.0,-111.0
1775775605.8308086,2.0,-5.0,-116.0
1775775605.8408086,4.0,-8.0,-119.0
1775775605.8508086,0.0,-7.0,-123.0
1775775605.8608086,-3.0,-1.0,-126.0
1775775605.8708086,-1.0,-2.0,-123.0
1775775605.8808086,4.0,-6.0,-128.0
1775775605.8908086,4.0,-1.0,-120.0
1775775605.9008086,3.0,0.0,-118.0
1775775605.9108086,5.0,-1.0,-111.0
1775775605.9208086,4.0,-2.0,-107.0
1775775605.9308083,6.0,0.0,-107.0
1775775605.9408083,4.0,2.0,-109.0
1775775605.9508088,3.0,2.0,-114.0
1775775605.9608088,-1.0,-3.0,-115.0
1775775605.9708087,-4.0,0.0,-115.0
1775775605.9808087,-4.0,2.0,-111.0
1775775605.9908087,-3.0,5.0,-113.0
1775775606.0008087,-1.0,6.0,-110.0
1775775606.0108087,-5.0,6.0,-110.0
1775775606.0208087,-6.0,0.0,-107.0
1775775606.0308087,-2.0,2.0,-110.0
1775775606.040809,-1.0,6.0,-114.0
1775775606.050809,2.0,7.0,-115.0
1775775606.060809,3.0,5.0,-116.0
1775775606.0708086,5.0,1.0,-112.0
1775775606.0808086,2.0,-2.0,-108.0
1775775606.0908086,2.0,-4.0,-104.0
1775775606.1008086,1.0,-3.0,-107.0
1775775606.1108086,1.0,-5.0,-104.0
1775775606.1208086,-1.0,-6.0,-108.0
