time,x,y,z
1775732403.4451587,0.0,-3.0,-132.0
1775732403.4551587,-1.0,0.0,-133.0
1775732403.4651587,0.0,-2.0,-135.0
1775732403.4751587,-1.0,-4.0,-128.0
1775732403.4851587,-2.0,-3.0,-123.0
1775732403.495159,0.0,0.0,-123.0
1775732403.505159,1.0,0.0,-125.0
1775732403.515159,3.0,0.0,-123.0
1775732403.5251586,3.0,-1.0,-121.0
1775732403.5351589,3.0,-1.0,-123.0
1775732403.5451589,5.0,0.0,-120.0
1775732403.5551589,6.0,2.0,-122.0
1775732403.5651588,4.0,-1.0,-125.0
1775732403.5751588,1.0,-2.0,-129.0
1775732403.5851588,-2.0,0.0,-134.0
1775732403.5951588,-1.0,-1.0,-133.0
1775732403.6051588,-2.0,-5.0,-123.0
1775732403.6151588,0.0,-6.0,-119.0
1775732403.6251588,-5.0,-10.0,-115.0
1775732403.6351588,-3.0,-12.0,-119.0
1775732403.6451588,-4.0,-6.0,-123.0
1775732403.6551588,0.0,-1.0,-124.0
1775732403.6651587,-1.0,1.0,-129.0
1775732403.6751587,-4.0,-2.0,-129.0
1775732403.6851587,-1.0,-2.0,-127.0
1775732403.6951587,5.0,-4.0,-125.0
1775732403.7051587,8.0,-4.0,-131.0
1775732403.7151587,10.0,-4.0,-131.0
1775732403.7251587,4.0,-6.0,-126.0
1775732403.7351587,6.0,-3.0,-130.0
1775732403.745159,1.0,-4.0,-126.0
1775732403.755159,0.0,-3.0,-128.0
1775732403.765159,-4.0,-5.0,-124.0
1775732403.7751586,-1.0,-3.0,-127.0
1775732403.7851589,0.0,-4.0,-125.0
1775732403.7951589,1.0,-1.0,-121.0
1775732403.8051589,-3.0,-1.0,-125.0
1775732403.8151588,-8.0,-1.0,-129.0
1775732403.8251588,-4.0,-4.0,-126.0
1775732403.8351588,2.0,-5.0,-126.0
1775732403.8451588,1.0,-1.0,-129.0
1775732403.8551588,0.0,-1.0,-132.0
1775732403.8651588,4.0,-1.0,-136.0
1775732403.8751588,0.0,-2.0,-128.0
1775732403.8851588,-2.0,-3.0,-125.0
1775732403.8951588,0.0,-9.0,-119.0
1775732403.9051588,0.0,-6.0,-120.0
1775732403.9151587,-2.0,-7.0,-119.0
1775732403.9251587,-5.0,-5.0,-122.0
1775732403.9351587,-4.0,-8.0,-123.0
1775732403.9451587,-3.0,-6.0,-126.0
1775732403.9551587,-3.0,-3.0,-124.0
1775732403.9651587,-5.0,-3.0,-121.0
1775732403.9751587,-5.0,-7.0,-120.0
1775732403.9851587,-7.0,-8.0,-119.0
1775732403.995159,-11.0,-10.0,-115.0
1775732404.005159,-11.0,-7.0,-123.0
1775732404.015159,-13.0,-4.0,-129.0
1775732404.0251586,-7.0,-5.0,-134.0
1775732404.0351589,-2.0,-4.0,-134.0
1775732404.0451589,0.0,-3.0,-125.0
1775732404.0551589,3.0,-7.0,-128.0
1775732404.0651588,9.0,-8.0,-126.0
1775732404.0751588,7.0,-9.0,-126.0
1775732404.0851588,9.0,-8.0,-129.0
1775732404.0951588,7.0,-7.0,-128.0
1775732404.1051588,4.0,-7.0,-126.0
1775732404.1151588,3.0,-5.0,-125.0
1775732404.1251588,-3.0,-1.0,-127.0
1775732404.1351588,-2.0,-7.0,-127.0
1775732404.1451588,0.0,-4.0,-125.0
1775732404.1551588,-1.0,-1.0,-125.0
1775732404.1651587,-1.0,2.0,-121.0
1775732404.1751587,-5.0,3.0,-134.0
1775732404.1851587,-11.0,5.0,-134.0
1775732404.1951587,-8.0,4.0,-128.0
1775732404.2051587,-1.0,4.0,-131.0
1775732404.2151587,2.0,2.0,-128.0
1775732404.2251587,2.0,3.0,-127.0
1775732404.2351587,0.0,0.0,-126.0
1775732404.245159,-2.0,2.0,-127.0
1775732404.255159,-2.0,0.0,-127.0
1775732404.265159,0.0,0.0,-129.0
1775732404.2751586,0.0,0.0,-133.0
1775732404.2851589,-1.0,-2.0,-128.0
1775732404.2951589,0.0,1.0,-127.0
1775732404.3051589,0.0,-2.0,-129.0
1775732404.3151588,2.0,-3.0,-130.0
1775732404.3251588,2.0,-4.0,-127.0
1775732404.3351588,5.0,-2.0,-128.0
1775732404.3451588,-2.0,-4.0,-127.0
1775732404.3551588,-4.0,-7.0,-124.0
1775732404.3651588,-3.0,-8.0,-124.0
1775732404.3751588,1.0,-6.0,-126.0
1775732404.3851588,4.0,-7.0,-124.0
1775732404.3951588,3.0,-6.0,-129.0
1775732404.4051588,-1.0,-5.0,-130.0
1775732404.4151587,-1.0,-6.0,-126.0
1775732404.4251587,0.0,-5.0,-128.0
1775732404.4351587,3.0,-3.0,-125.0
1775732404.4451587,4.0,0.0,-119.0
1775732404.4551587,0.0,1.0,-120.0
1775732404.4651587,3.0,0.0,-125.0
1775732404.4751587,2.0,-1.0,-118.0
1775732404.4851587,0.0,-5.0,-116.0
1775732404.495159,0.0,-4.0,-119.0
1775732404.505159,-3.0,-5.0,-116.0
1775732404.515159,-4.0,-3.0,-114.0
1775732404.5251586,-2.0,-6.0,-119.0
1775732404.5351589,-5.0,-4.0,-129.0
1775732404.5451589,-3.0,-3.0,-122.0
1775732404.5551589,0.0,-4.0,-125.0
1775732404.5651588,2.0,-5.0,-127.0
1775732404.5751588,3.0,-7.0,-125.0
1775732404.5851588,5.0,-10.0,-124.0
1775732404.5951588,8.0,-3.0,-124.0
1775732404.6051588,3.0,0.0,-127.0
1775732404.6151588,4.0,0.0,-127.0
1775732404.6251588,1.0,0.0,-129.0
1775732404.6351588,-7.0,-1.0,-128.0
1775732404.6451588,-9.0,1.0,-130.0
1775732404.6551588,-11.0,-1.0,-123.0
1775732404.6651587,-7.0,-3.0,-121.0
1775732404.6751587,-5.0,-5.0,-131.0
1775732404.6851587,-7.0,-2.0,-126.0
1775732404.6951587,-8.0,0.0,-126.0
1775732404.7051587,-3.0,0.0,-121.0
1775732404.7151587,0.0,0.0,-117.0
1775732404.7251587,4.0,-2.0,-117.0
1775732404.7351587,0.0,-1.0,-119.0
1775732404.745159,0.0,-1.0,-111.0
1775732404.755159,-1.0,-1.0,-114.0
1775732404.765159,-5.0,-2.0,-119.0
1775732404.7751586,-4.0,-3.0,-122.0
1775732404.7851589,-2.0,-2.0,-121.0
1775732404.7951589,-3.0,-4.0,-127.0
1775732404.8051589,1.0,-3.0,-130.0
1775732404.8151588,0.0,-4.0,-132.0
1775732404.8251588,-3.0,-5.0,-143.0
1775732404.8351588,-2.0,-5.0,-137.0
1775732404.8451588,0.0,-2.0,-131.0
1775732404.8551588,3.0,-6.0,-126.0
1775732404.8651588,4.0,-5.0,-128.0
1775732404.8751588,2.0,-6.0,-126.0
1775732404.8851588,5.0,-5.0,-122.0
1775732404.8951588,2.0,-5.0,-123.0
1775732404.9051588,1.0,-2.0,-125.0
1775732404.9151587,0.0,0.0,-131.0
1775732404.9251587,-3.0,2.0,-130.0
1775732404.9351587,-1.0,1.0,-133.0
1775732404.9451587,1.0,-3.0,-130.0
1775732404.9551587,2.0,-1.0,-122.0
1775732404.9651587,2.0,-5.0,-117.0
1775732404.9751587,-2.0,-9.0,-120.0
1775732404.9851587,-1.0,-7.0,-121.0
1775732404.995159,-2.0,-5.0,-118.0
1775732405.005159,-7.0,-8.0,-118.0
1775732405.015159,-8.0,-4.0,-117.0
1775732405.0251586,-6.0,-2.0,-119.0
1775732405.0351589,-8.0,0.0,-127.0
1775732405.0451589,-5.0,-1.0,-134.0
1775732405.0551589,0.0,0.0,-131.0
1775732405.0651588,2.0,0.0,-128.0
1775732405.0751588,-2.0,0.0,-133.0
1775732405.0851588,-5.0,1.0,-132.0
1775732405.0951588,-7.0,0.0,-127.0
1775732405.1051588,-7.0,-2.0,-126.0
1775732405.1151588,-2.0,-3.0,-124.0
1775732405.1251588,1.0,2.0,-123.0
1775732405.1351588,0.0,4.0,-120.0
1775732405.1451588,0.0,6.0,-117.0
1775732405.1551588,4.0,3.0,-117.0
1775732405.1651587,8.0,0.0,-121.0
1775732405.1751587,3.0,0.0,-122.0
1775732405.1851587,2.0,-4.0,-129.0
1775732405.1951587,0.0,-1.0,-135.0
1775732405.2051587,0.0,-5.0,-138.0
1775732405.2151587,-2.0,-6.0,-131.0
1775732405.2251587,0.0,-4.0,-128.0
1775732405.2351587,-5.0,-7.0,-130.0
1775732405.245159,-4.0,-7.0,-129.0
1775732405.255159,-4.0,-7.0,-128.0
1775732405.265159,-3.0,-6.0,-125.0
1775732405.2751586,-3.0,-4.0,-122.0
1775732405.2851589,-1.0,-3.0,-126.0
1775732405.2951589,2.0,0.0,-130.0
1775732405.3051589,2.0,-1.0,-134.0
1775732405.3151588,0.0,1.0,-127.0
1775732405.3251588,-2.0,-2.0,-128.0
1775732405.3351588,-1.0,-4.0,-124.0
1775732405.3451588,-1.0,-2.0,-118.0
1775732405.3551588,-1.0,-3.0,-125.0
1775732405.3651588,1.0,-3.0,-123.0
1775732405.3751588,5.0,0.0,-121.0
1775732405.3851588,2.0,1.0,-121.0
1775732405.3951588,2.0,0.0,-122.0
1775732405.4051588,0.0,-1.0,-128.0
1775732405.4151587,-1.0,0.0,-136.0
1775732405.4251587,0.0,2.0,-133.0
1775732405.4351587,1.0,2.0,-129.0
1775732405.4451587,2.0,-4.0,-129.0
1775732405.4551587,1.0,0.0,-127.0
1775732405.4651587,-3.0,-1.0,-122.0
1775732405.4751587,0.0,-2.0,-123.0
1775732405.4851587,0.0,0.0,-124.0
1775732405.4961588,0.0,0.0,-127.0
1775732405.5061588,-1.0,2.0,-122.0
1775732405.5161588,3.0,-1.0,-131.0
1775732405.5261588,6.0,-4.0,-132.0
1775732405.5361588,4.0,-2.0,-126.0
1775732405.5461588,0.0,0.0,-121.0
1775732405.5561588,-2.0,0.0,-123.0
1775732405.5661588,-1.0,1.0,-125.0
1775732405.5761588,-1.0,0.0,-127.0
1775732405.5861588,2.0,1.0,-125.0
1775732405.5961587,4.0,1.0,-124.0
1775732405.6061587,3.0,1.0,-118.0
1775732405.6161587,3.0,-3.0,-110.0
1775732405.6261587,0.0,-8.0,-115.0
1775732405.6361587,0.0,-6.0,-116.0
1775732405.6461587,-4.0,-6.0,-121.0
1775732405.6561587,-1.0,-6.0,-123.0
1775732405.666159,-1.0,-2.0,-129.0
1775732405.676159,-4.0,0.0,-129.0
1775732405.686159,-6.0,-2.0,-129.0
1775732405.6961586,-3.0,-6.0,-138.0
1775732405.7061589,-1.0,-9.0,-143.0
1775732405.7161589,-2.0,-8.0,-140.0
1775732405.7261589,-1.0,-3.0,-134.0
1775732405.7361588,0.0,-6.0,-133.0
1775732405.7461588,-1.0,-6.0,-133.0
1775732405.7561588,-1.0,-5.0,-132.0
1775732405.7661588,3.0,-4.0,-132.0
1775732405.7761588,6.0,-6.0,-130.0
1775732405.7861588,6.0,-5.0,-123.0
1775732405.7961588,5.0,-4.0,-122.0
1775732405.8061588,4.0,-3.0,-128.0
1775732405.8161588,3.0,0.0,-124.0
1775732405.8261588,4.0,0.0,-124.0
1775732405.8361588,2.0,5.0,-125.0
1775732405.8461587,0.0,0.0,-124.0
1775732405.8561587,-1.0,-3.0,-127.0
1775732405.8661587,0.0,-3.0,-135.0
1775732405.8761587,0.0,-1.0,-135.0
1775732405.8861587,-1.0,1.0,-133.0
1775732405.8961587,-2.0,0.0,-130.0
1775732405.9061587,-1.0,0.0,-131.0
1775732405.916159,0.0,0.0,-131.0
1775732405.926159,1.0,0.0,-131.0
1775732405.936159,2.0,1.0,-131.0
1775732405.9461586,1.0,1.0,-125.0
1775732405.9561589,-2.0,5.0,-125.0
1775732405.9661589,-1.0,5.0,-127.0
1775732405.9761589,2.0,4.0,-130.0
1775732405.9861588,0.0,1.0,-128.0
1775732405.9961588,0.0,0.0,-138.0
1775732406.0061588,1.0,-1.0,-136.0
1775732406.0161588,5.0,-3.0,-132.0
1775732406.0261588,2.0,-2.0,-128.0
1775732406.0361588,1.0,-3.0,-128.0
1775732406.0461588,-2.0,-2.0,-130.0
1775732406.0561588,-1.0,0.0,-127.0
1775732406.0661588,0.0,-1.0,-132.0
1775732406.0761588,1.0,-1.0,-132.0
1775732406.0861588,2.0,1.0,-139.0
