time,x,y,z
1747666800.0043633,-57,79,-36
1747666800.0393634,-3,-64,-122
1747666800.0743637,4,9,-48
1747666800.1093633,0,-54,36
1747666800.145363,14,90,-35
1747666800.181363,-47,-40,-61
1747666800.2163634,68,39,-109
1747666800.2523634,-13,-31,48
1747666800.2873633,-5,-13,-157
1747666800.3223634,-35,-49,-89
1747666800.3573637,32,-9,-55
1747666800.3933637,98,2,-107
1747666800.4293633,28,-41,-93
1747666800.464363,-29,25,-77
1747666800.500363,-69,-16,-85
1747666800.5353634,21,-1,-121
1747666800.5703633,-54,-12,-31
1747666800.6053634,-15,-18,-65
1747666800.6413634,-43,-45,-7
1747666800.6773634,-65,6,-14
1747666800.7123632,-23,-21,-40
1747666800.7483633,-8,27,-109
1747666800.783363,-39,11,-164
1747666800.8183634,-51,41,-62
1747666800.8533633,-39,-34,-4
1747666800.8893633,40,25,-110
1747666800.9253633,21,9,-86
1747666800.9603634,0,85,101
1747666800.9963634,21,-34,-96
1747666801.0313632,21,-13,-50
1747666801.066363,13,10,-56
1747666801.1013634,91,49,-77
1747666801.1373634,71,-6,16
1747666801.1733634,59,3,-79
1747666801.2083633,-48,-90,2
1747666801.2443633,0,-91,-43
1747666801.2793634,1,-53,-45
1747666801.3143632,66,-30,-83
1747666801.349363,-45,-38,-161
1747666801.385363,27,64,-37
1747666801.4213634,85,0,-109
1747666801.4563634,41,-71,-41
1747666801.4923637,-60,-15,-65
1747666801.5273633,-28,-17,78
1747666801.5623634,69,-88,-105
1747666801.5973637,-90,-18,-59
1747666801.6333632,43,-78,-99
1747666801.6693633,58,-40,-35
1747666801.704363,-62,34,-111
1747666801.7403634,-88,-55,-109
1747666801.7753634,-51,37,-30
1747666801.8103633,0,-60,-32
1747666801.8463633,23,-71,-204
1747666801.8813634,-15,13,-18
1747666801.9173634,-33,0,-40
1747666801.9523633,12,0,-4
1747666801.9883633,6,-12,-44
1747666802.0233634,28,-48,-28
1747666802.0583634,102,3,-130
1747666802.0943637,66,15,-26
1747666802.1293633,-15,29,-80
1747666802.1653633,-51,31,-56
1747666802.2003634,19,-20,1
1747666802.2363634,25,0,-44
1747666802.2713633,35,-6,-8
1747666802.306363,27,-19,-86
1747666802.3423634,7,16,-14
1747666802.3773634,63,51,-102
1747666802.4133637,17,-77,19
1747666802.4483633,-18,-21,-42
1747666802.4843633,37,21,-102
1747666802.5193634,-36,-16,-10
1747666802.5543633,-10,46,-14
1747666802.5903633,21,-7,-28
1747666802.625363,-20,-64,61
1747666802.6613634,77,19,39
1747666802.6963634,-17,-28,-171
1747666802.7323637,-20,-24,-20
1747666802.7683637,7,12,-3
1747666802.803363,-27,-35,-85
1747666802.8383634,-52,-49,44
1747666802.8743634,-18,24,-23
1747666802.9103634,120,24,-53
1747666802.9453633,28,-25,-91
1747666802.9813633,-33,-21,-23
1747666803.0163634,52,-3,6
1747666803.0513637,0,40,42
1747666803.0863633,-50,-48,-99
1747666803.122363,-7,-112,-277
1747666803.158363,40,23,-87
1747666803.1933634,-16,-28,-105
1747666803.2293634,30,33,104
1747666803.2643633,-29,47,-80
1747666803.2993634,98,51,-84
1747666803.3343637,42,-4,59
1747666803.3703637,-91,31,-72
1747666803.4063632,-19,29,-206
1747666803.441363,36,-34,-130
1747666803.477363,-15,29,3
1747666803.5123634,100,77,-170
1747666803.5473633,10,-30,13
1747666803.5823634,-45,-4,37
1747666803.6183634,31,49,-24
1747666803.6543634,59,81,-144
1747666803.6893632,-2,23,-126
1747666803.7253633,19,-24,-138
1747666803.760363,92,20,-62
1747666803.7953634,76,-65,-32
1747666803.8303633,-16,28,-36
1747666803.8663633,-40,-6,-60
1747666803.9023633,5,46,-2
1747666803.9373634,-34,-89,-38
1747666803.9733634,54,40,-6
1747666804.0083632,28,70,-146
1747666804.043363,16,14,-96
1747666804.0783634,54,-15,-78
1747666804.1143634,6,32,-74
1747666804.1503634,28,16,-110
1747666804.1853633,45,-88,-46
1747666804.2213633,-66,38,-88
1747666804.2563634,42,-7,-92
1747666804.2913637,-23,-7,21
1747666804.326363,-7,16,9
1747666804.362363,-59,-11,-138
1747666804.3983634,6,-29,-82
1747666804.4333634,36,-89,57
1747666804.4693637,-37,-1,-26
1747666804.5043633,10,22,-16
1747666804.5393634,-43,-59,-62
1747666804.5753634,-26,15,9
1747666804.6103632,-8,-76,-38
1747666804.6463633,73,-49,-124
1747666804.681363,87,9,89
1747666804.7173634,85,-48,3
1747666804.7523634,19,-12,-26
1747666804.7873633,-24,-40,69
1747666804.8233633,-28,-30,-118
1747666804.8583634,7,31,1
1747666804.8943634,-3,-17,-258
1747666804.9293633,66,-14,-68
1747666804.9653633,-11,14,-53
1747666805.000363,-39,-9,-39
1747666805.0353634,-14,-4,16
1747666805.0713634,55,5,-85
1747666805.1063633,-79,0,-83
1747666805.1423633,-36,-57,-93
1747666805.1773634,-28,-6,-83
1747666805.2133634,-78,15,-155
1747666805.2483633,-1,-92,-29
1747666805.283363,11,-25,6
1747666805.3193634,44,-6,-113
1747666805.3543634,47,7,-99
1747666805.3903637,52,15,-31
1747666805.4253633,-12,25,-83
1747666805.4613633,-18,33,8
1747666805.4963634,45,-10,-141
1747666805.5313632,-15,11,-43
1747666805.5673633,39,9,70
1747666805.602363,5,20,-93
1747666805.6383634,103,-76,-177
1747666805.6733634,-44,100,-151
1747666805.7083633,10,92,6
1747666805.7433634,14,33,-55
1747666805.7793634,-91,49,-73
1747666805.8153634,73,-47,-159
1747666805.8503633,16,28,-23
1747666805.8863633,49,52,34
1747666805.9213634,6,-23,-78
1747666805.9563634,-36,-2,-107
1747666805.9913633,22,-19,-139
1747666806.0273633,24,24,16
1747666806.0633633,-31,18,-167
1747666806.0983634,56,-33,-5
1747666806.1343634,-21,-77,-11
1747666806.1693633,14,-9,-99
1747666806.204363,18,-7,-77
1747666806.2393634,19,96,0
1747666806.2753634,95,-17,-95
1747666806.3113637,63,20,-57
1747666806.3463633,23,3,25
1747666806.382363,38,8,-62
1747666806.4243634,-1,-63,-114
1747666806.4603634,64,-27,-36
1747666806.4953637,16,62,-68
1747666806.5313632,46,12,15
1747666806.5673633,-65,-15,-56
1747666806.602363,35,39,-142
1747666806.6383634,29,-30,-204
1747666806.6733634,45,3,33
1747666806.7083633,21,56,-160
1747666806.7433634,35,46,-125
1747666806.7793634,13,50,-65
1747666806.8153634,-36,58,6
1747666806.8503633,-11,-39,-89
1747666806.8863633,-37,10,-48
1747666806.9213634,-57,4,-8
1747666806.9563634,38,-11,-187
1747666806.9913633,-77,-41,-139
1747666807.0273633,-17,62,-147
1747666807.0633633,20,-51,-125
1747666807.0983634,-77,40,-131
