time,x,y,z
1747612800.0043633,-27,0,-111
1747612800.0393634,-2,82,-51
1747612800.0753634,-56,-3,50
1747612800.1113634,-10,-87,-31
1747612800.1463633,35,-37,-12
1747612800.1823633,-43,27,-76
1747612800.2173634,-40,52,-8
1747612800.2523634,27,13,-19
1747612800.2873633,29,-10,-41
1747612800.3233633,-51,25,-6
1747612800.3593633,46,14,-48
1747612800.3943634,18,-14,-56
1747612800.4303634,17,-75,-120
1747612800.4653633,69,10,-12
1747612800.500363,49,24,-82
1747612800.5363634,57,0,-18
1747612800.5713634,-68,4,-130
1747612800.6073637,37,-7,-36
1747612800.6423633,55,74,-3
1747612800.678363,-66,-1,-37
1747612800.7133634,-42,-77,-39
1747612800.7483633,27,50,-159
1747612800.7843633,53,35,-147
1747612800.8193634,-19,-70,-123
1747612800.8553634,13,-52,-103
1747612800.8903637,-13,-30,-87
1747612800.9263637,-22,-38,-115
1747612800.9613633,15,10,-37
1747612800.9963634,39,-67,-67
1747612801.0323634,33,-15,-101
1747612801.0673633,-4,32,-73
1747612801.1033633,-60,-21,-69
1747612801.1383634,10,10,-53
1747612801.1743634,-15,44,-91
1747612801.2093637,4,70,8
1747612801.2443633,66,78,-43
1747612801.280363,-61,20,-135
1747612801.3153634,-25,-33,-69
1747612801.3513634,-19,-49,-7
1747612801.3863633,-25,-75,-89
1747612801.4223633,-104,19,-85
1747612801.4573634,-58,59,-175
1747612801.4923637,-38,7,-184
1747612801.5283637,21,41,-40
1747612801.5633633,48,-36,3
1747612801.599363,24,-30,37
1747612801.6343634,16,-14,-90
1747612801.6693633,-7,59,0
1747612801.704363,-5,-60,-30
1747612801.7403634,-9,7,-173
1747612801.7763634,-16,24,-171
1747612801.8113637,-28,-49,-117
1747612801.8473637,59,-11,-85
1747612801.882363,1,-98,-51
1747612801.9173634,127,69,8
1747612801.9523633,9,75,-97
1747612801.9883633,-22,28,-31
1747612802.0243633,26,-20,-51
1747612802.0593634,1,-25,-15
1747612802.0953634,33,34,44
