time,x,y,z
1747663200.0143633,24,-12,-158
1747663200.0493634,13,-72,-58
1747663200.0853634,-88,-4,-44
1747663200.1213634,55,0,-128
1747663200.1563632,-6,-34,-122
1747663200.1923633,-24,-70,-24
1747663200.227363,101,-38,-60
1747663200.2623634,-24,27,-54
1747663200.2973633,1,43,-88
1747663200.3333633,-26,-13,-110
1747663200.3693633,21,37,61
1747663200.4043634,-20,23,-72
1747663200.4403634,-90,-86,-78
1747663200.4753633,-50,15,-30
1747663200.510363,21,-14,-102
1747663200.5453634,-2,-44,-40
1747663200.5813634,55,-58,-114
1747663200.6173637,-38,-78,-60
1747663200.6523633,47,-32,-96
1747663200.6883633,5,-80,-48
1747663200.7233634,45,-116,-42
1747663200.7583632,31,-44,-130
1747663200.793363,-28,-24,-78
1747663200.829363,47,-9,-158
1747663200.8653634,43,18,-146
1747663200.9003634,81,-27,-78
1747663200.9363637,-54,56,65
1747663200.9713633,-28,44,-44
1747663201.0063634,-64,-13,-14
1747663201.0413637,29,20,-10
1747663201.0773633,41,34,25
1747663201.1133633,-26,-5,-76
1747663201.1483634,0,36,-16
1747663201.1843634,25,-29,15
1747663201.2193637,53,-71,9
1747663201.2543633,-42,-31,-72
1747663201.2893634,-8,-19,-210
1747663201.3253634,11,24,-150
1747663201.3613634,45,0,-88
1747663201.3963633,29,18,-40
1747663201.4323633,15,-54,-94
1747663201.4673634,-30,0,-66
1747663201.5023634,-54,-18,-28
1747663201.5383637,9,-4,-2
1747663201.5733633,-30,107,15
1747663201.6093633,-8,11,95
1747663201.6443634,15,1,-72
1747663201.6803634,-38,41,-66
1747663201.7153633,-80,-41,-58
1747663201.750363,21,4,-44
1747663201.7863634,-14,10,-166
1747663201.8213634,-22,10,-66
1747663201.8573637,-44,-43,-30
1747663201.8923633,59,-1,-56
1747663201.928363,1,-7,-82
1747663201.9633634,49,46,53
1747663201.9983633,-13,6,-86
1747663202.0343633,46,14,-30
1747663202.0693634,-133,48,-96
1747663202.1053634,-9,-35,-108
1747663202.1403637,36,-33,51
1747663202.1763637,-16,-83,-188
1747663202.2113633,-22,36,-36
1747663202.2463634,17,66,-142
1747663202.2823634,-37,-32,47
1747663202.3173633,31,81,-128
1747663202.3533633,11,-23,-70
1747663202.3883634,-18,34,-78
1747663202.4243634,-35,39,-192
1747663202.4593637,-14,-52,41
1747663202.4943633,19,25,-116
1747663202.530363,11,77,-156
1747663202.5653634,39,73,-144
1747663202.6013634,85,41,-84
1747663202.6363633,42,-26,141
1747663202.6713634,36,30,-232
1747663202.7063634,10,4,-122
1747663202.7423637,18,25,-148
1747663202.7783637,-9,-2,-34
1747663202.8133633,54,-42,-36
1747663202.849363,2,-62,-50
1747663202.8843634,10,37,3
1747663202.9193633,28,49,21
1747663202.954363,-27,7,-50
1747663202.9903634,-5,73,-210
1747663203.0263634,58,-6,-112
1747663203.0613637,-55,13,-62
1747663203.0973637,-1,-2,-14
1747663203.132363,32,101,-34
1747663203.1673634,-45,-30,-6
1747663203.2023633,14,-58,-40
1747663203.2383633,-11,-46,-64
1747663203.2743633,8,-34,-58
1747663203.3093634,4,37,-46
1747663203.3453634,26,-10,43
1747663203.3803637,-33,-30,-64
1747663203.4153633,0,-18,-24
1747663203.4503634,-17,-37,-44
1747663203.4863634,-21,12,-36
1747663203.5223634,42,14,71
1747663203.5573633,10,-15,-24
1747663203.5933633,-36,-11,-20
1747663203.6283634,56,12,11
1747663203.6633637,-64,6,-58
1747663203.6983633,-8,-74,-86
1747663203.7343633,-1,-56,-6
1747663203.770363,-33,17,-138
1747663203.8053634,-23,21,-4
1747663203.8413634,72,65,-116
1747663203.8763633,53,73,-28
1747663203.9113634,61,-63,-78
1747663203.9463634,23,44,-64
1747663203.9823637,11,-13,-92
1747663204.0183637,23,10,-22
1747663204.053363,17,36,-4
1747663204.089363,-68,-84,-132
1747663204.1243634,29,-52,-114
1747663204.1593633,-21,-12,15
1747663204.1943634,4,-72,-72
1747663204.2303634,66,-112,-238
1747663204.2663634,-3,-34,-82
1747663204.3013637,-59,-12,-194
1747663204.3373632,-18,-18,-98
1747663204.372363,-56,-32,-28
1747663204.4073634,-36,3,-184
1747663204.4423633,-46,-32,-40
1747663204.4783633,-22,33,-60
1747663204.5143633,-33,61,-50
1747663204.5493634,98,-24,-62
1747663204.5853634,20,-32,-82
1747663204.6203637,3,-34,-112
1747663204.655363,33,-2,-58
1747663204.691363,18,11,-66
1747663204.7263634,53,37,-64
1747663204.7623634,27,-68,-86
1747663204.7973633,-49,-54,-46
1747663204.8333633,-15,23,11
1747663204.8683634,12,-40,-66
1747663204.9033637,-15,5,-100
1747663204.9393632,22,-8,-48
1747663204.974363,-59,-52,-116
1747663205.010363,-67,59,-134
1747663205.0453634,-13,-26,-70
1747663205.0813634,18,-10,-104
1747663205.1163633,-55,-52,-26
1747663205.1513634,8,-44,7
1747663205.1873634,-31,17,103
1747663205.2223637,2,-60,-98
1747663205.2583632,52,-18,-168
1747663205.293363,-29,-12,-94
1747663205.329363,26,-20,31
1747663205.3643634,-23,41,-74
1747663205.3993633,16,77,-90
1747663205.4353633,66,-12,45
1747663205.4703634,13,23,-106
1747663205.5063634,-34,0,-140
1747663205.5413637,47,-64,51
1747663205.5773633,41,49,-32
1747663205.612363,-60,-36,-26
1747663205.6473634,15,-56,19
1747663205.6833634,88,-52,15
1747663205.7183633,66,-12,51
1747663205.7543633,-11,-12,-32
1747663205.7893634,78,74,57
1747663205.8243637,26,7,-90
1747663205.8593633,32,-60,-84
1747663205.895363,-45,-52,-208
1747663205.931363,-65,-55,-58
1747663205.9663634,90,-3,-88
1747663206.0023634,-41,-63,-132
1747663206.0373633,18,24,-50
1747663206.0723634,56,32,-102
1747663206.1073637,10,18,-118
1747663206.1433637,24,45,23
1747663206.1793633,-37,-76,-72
1747663206.214363,50,97,-112
1747663206.250363,18,-46,-70
1747663206.2853634,32,41,-118
1747663206.3203633,68,55,-50
1747663206.3553634,41,-82,23
1747663206.3913634,9,-12,-20
1747663206.4273634,-28,-2,7
1747663206.4623632,9,-38,-154
1747663206.4983633,57,-36,-92
1747663206.533363,17,55,-4
1747663206.5683634,-2,-38,-74
1747663206.6033633,-76,-70,-48
1747663206.6393633,7,3,-182
1747663206.6753633,17,35,78
1747663206.7103634,-16,-54,-85
1747663206.7463634,63,-46,-29
1747663206.7813632,13,-68,-17
1747663206.816363,-26,-24,-67
1747663206.8513634,7,49,-185
1747663206.8873634,69,35,-74
1747663206.9233634,-6,-66,42
1747663206.9583633,51,-10,-23
1747663206.9943633,-2,-16,-41
1747663207.0293634,-56,-7,-91
1747663207.0643632,45,-32,-43
1747663207.099363,-14,43,-73
1747663207.135363,-28,-12,-151
1747663207.1713634,-58,39,-25
1747663207.2063634,-32,-18,-75
