time,x,y,z
1747670400.0023634,-27,-28,-14
1747670400.0373633,-17,14,19
1747670400.0733633,29,-17,-104
1747670400.1093633,12,4,-74
1747670400.1443634,24,-17,-140
1747670400.1803634,108,-19,15
1747670400.2153633,46,66,-82
1747670400.250363,40,28,41
1747670400.2853634,12,-55,-162
1747670400.3213634,-31,13,-144
1747670400.3573637,-1,11,-58
1747670400.3923633,63,52,-158
1747670400.428363,-6,90,-152
1747670400.4633634,-5,-36,-176
1747670400.4983633,-85,-10,-102
1747670400.5343633,-28,-1,-76
1747670400.5693634,43,-43,-58
1747670400.6053634,53,-1,-26
1747670400.6403637,-11,11,-28
1747670400.6763637,-9,19,-28
1747670400.7113633,-66,34,-52
1747670400.7463634,-33,-78,-34
1747670400.7823634,-68,-11,-102
1747670400.8173633,-65,17,-80
1747670400.8533633,-38,-27,31
1747670400.8883634,21,-7,-114
1747670400.9243634,7,2,-10
1747670400.9593637,-40,56,1
1747670400.9943633,47,-45,75
1747670401.030363,-34,-29,-116
1747670401.0653634,-66,12,-100
1747670401.1013634,33,-23,-96
1747670401.1363633,57,-13,-98
1747670401.1723633,67,-13,-108
1747670401.2073634,27,-25,-212
1747670401.2423637,47,64,-68
1747670401.2783637,-42,8,-188
1747670401.3133633,-116,50,25
1747670401.349363,-16,-3,-38
1747670401.3843634,-37,-14,-78
1747670401.4203634,42,-20,55
1747670401.4563634,-11,1,-50
1747670401.4913633,-69,-44,-123
1747670401.5263634,52,-88,-143
1747670401.5623634,28,-88,-13
1747670401.5983634,-17,15,-69
1747670401.6333632,36,-30,-23
1747670401.6693633,68,61,-201
1747670401.704363,92,-24,-61
1747670401.7393634,-89,-25,-57
1747670401.7743633,-14,30,34
1747670401.8103633,7,39,-45
1747670401.8463633,-40,-24,-49
1747670401.8813634,-36,23,-53
1747670401.9173634,-35,-51,24
1747670401.9523633,-9,33,-97
1747670401.987363,-33,24,-77
1747670402.0223634,23,6,-161
1747670402.0583634,-7,-36,34
1747670402.0943637,7,-65,-63
1747670402.1293633,13,-7,-31
1747670402.1653633,-56,43,-69
1747670402.2003634,3,-46,-19
1747670402.2353632,-44,91,2
1747670402.270363,45,3,-93
1747670402.306363,0,10,-21
1747670402.3423634,24,-23,-129
1747670402.3773634,-42,18,-27
1747670402.4133637,-29,-41,38
1747670402.4483633,-43,-11,-21
1747670402.4833634,61,52,-13
1747670402.5183637,-81,9,92
1747670402.5543633,-60,-103,-101
1747670402.5903633,-13,-41,-81
1747670402.625363,-13,26,-35
1747670402.6613634,-99,-43,-21
1747670402.6963634,2,36,-41
1747670402.7313633,-71,16,-39
1747670402.7663634,0,-43,34
1747670402.8023634,-33,-15,-29
1747670402.8383634,42,-3,-155
1747670402.8733633,-75,18,28
1747670402.9093633,52,-10,-7
1747670402.9443634,-33,-47,90
1747670402.9793634,-19,12,-125
1747670403.0143633,35,-5,-265
1747670403.0503633,17,-71,66
1747670403.0863633,1,-11,66
1747670403.1213634,15,-81,36
1747670403.1573634,-21,-11,-5
1747670403.1923633,-31,-3,-85
1747670403.2343633,12,-23,-171
1747670403.270363,-10,12,-83
1747670403.306363,-80,-35,-91
1747670403.3423634,82,-24,-127
1747670403.3773634,60,-59,-37
1747670403.4133637,-121,34,-213
1747670403.4483633,-37,40,-23
1747670403.4833634,-59,-110,-21
1747670403.5193634,11,6,-43
