time,x,y,z
1747616400.0143633,30,56,-41
1747616400.0493634,52,-36,-29
1747616400.0843637,16,4,-153
1747616400.1193633,7,-60,-85
1747616400.155363,-14,-56,-49
1747616400.191363,-46,97,-131
1747616400.2263634,51,0,-113
1747616400.2623634,17,-43,-91
1747616400.2973633,-34,18,-207
1747616400.3323634,4,-16,20
1747616400.3673637,19,14,-15
1747616400.4033637,-56,42,-91
1747616400.4393632,24,16,-51
1747616400.474363,-2,6,8
1747616400.510363,-34,-42,46
1747616400.5453634,-12,0,-75
1747616400.5803633,-54,95,-65
1747616400.6153634,-37,3,-43
1747616400.6513634,-95,29,-69
1747616400.6873634,-61,39,-113
1747616400.7223637,-73,21,-17
1747616400.7583632,-50,26,-15
1747616400.793363,21,-65,-140
1747616400.8283634,-48,38,-45
1747616400.8633633,-12,0,-51
1747616400.8993633,67,6,-77
1747616400.9353633,28,0,-134
1747616400.9703634,27,6,2
1747616401.0063634,-65,6,-73
1747616401.0413637,56,66,-23
1747616401.076363,46,-45,-60
1747616401.1113634,44,-5,-88
1747616401.1473634,-83,-3,-140
1747616401.1833634,54,-25,75
1747616401.2183633,-81,-33,-60
1747616401.2543633,-105,28,-133
1747616401.2893634,42,-21,-195
1747616401.3243637,-7,-21,-25
1747616401.3593633,68,-17,-166
1747616401.395363,34,50,-76
1747616401.431363,-45,-67,-26
1747616401.4663634,-43,-59,-166
1747616401.5023634,38,-12,-72
1747616401.5373633,28,29,-104
1747616401.5723634,24,61,0
1747616401.6073637,-23,23,-60
1747616401.6433637,96,-34,-146
1747616401.6793633,-46,50,-126
1747616401.714363,66,72,-66
1747616401.750363,-35,31,-218
1747616401.7853634,-18,-118,-24
1747616401.8203633,-49,19,-48
1747616401.8553634,34,60,-62
1747616401.8913634,68,-36,-96
1747616401.9273634,-19,-14,-42
1747616401.9623632,-33,-8,-62
1747616401.9983633,60,-30,-76
1747616402.033363,-37,75,-106
1747616402.0683634,14,26,-30
1747616402.1043634,-46,-79,0
1747616402.1393633,-21,-5,-54
1747616402.1753633,-119,-29,-82
1747616402.2103634,-93,-33,-142
1747616402.2463634,50,18,-64
1747616402.2813632,14,22,31
1747616402.316363,46,-1,-12
1747616402.352363,-9,25,-100
1747616402.3873634,38,61,-70
1747616402.4233634,0,-6,-114
1747616402.4583633,40,48,-23
1747616402.4943633,16,30,-87
1747616402.5293634,26,-34,-63
1747616402.5643632,-65,19,-85
1747616402.6003633,22,9,-95
1747616402.635363,-105,-28,-89
1747616402.6713634,-29,27,-118
1747616402.7063634,88,-24,-110
1747616402.7423637,21,-57,-88
1747616402.7773633,-46,-27,-176
1747616402.8123634,1,-29,-66
1747616402.8483634,1,-15,-110
1747616402.8833632,-24,30,-186
1747616402.9193633,38,-19,-104
1747616402.954363,9,-23,87
1747616402.9903634,31,-129,-34
1747616403.0253634,-24,-17,-18
1747616403.0603633,41,-89,-48
1747616403.0963633,-48,12,5
1747616403.1313634,-8,7,-42
1747616403.1673634,27,-2,-54
1747616403.2023633,-62,35,-150
1747616403.237363,-8,-34,-8
1747616403.2723634,-34,-14,-23
1747616403.3083634,40,17,-185
1747616403.3443637,-25,7,-171
1747616403.3793633,96,9,-139
1747616403.4153633,-67,-16,20
1747616403.4503634,156,49,64
1747616403.4853632,7,1,-99
1747616403.520363,41,29,-99
1747616403.556363,29,-2,-103
1747616403.5923634,7,10,-89
1747616403.6273634,35,-20,-85
1747616403.6633637,9,-30,-19
1747616403.6983633,3,-7,-143
1747616403.7333634,75,-47,-123
1747616403.7683637,31,-19,-119
1747616403.8043633,-70,-56,-183
1747616403.8403633,18,-7,-111
1747616403.875363,13,-20,24
1747616403.9113634,19,15,-97
1747616403.9463634,-59,55,-55
1747616403.9813633,-39,-56,-73
1747616404.0163634,0,-20,-155
1747616404.0523634,25,-40,-49
1747616404.0883634,39,46,-13
1747616404.1233633,-23,-47,-71
1747616404.1593633,16,32,-117
1747616404.1943634,45,-20,-67
1747616404.2293634,-34,4,-41
1747616404.2643633,57,-15,-149
