time,x,y,z
1747656000.0033634,82,5,-108
1747656000.0383637,6,9,-112
1747656000.0743637,68,26,-80
1747656000.1093633,64,3,-48
1747656000.1443634,12,49,-140
1747656000.1793633,28,48,-48
1747656000.2153633,18,-23,-174
1747656000.2513633,60,60,-108
1747656000.2863634,14,-19,-178
1747656000.3223634,-19,-1,-112
1747656000.3573637,-21,28,-132
1747656000.3923633,26,42,23
1747656000.4273634,-21,-64,0
1747656000.4633634,16,21,-150
1747656000.4993634,-79,-71,-128
1747656000.5343633,20,73,-154
1747656000.5703633,72,-47,-180
1747656000.6053634,72,58,-52
1747656000.6403637,-17,29,-206
1747656000.6753633,-39,7,-27
1747656000.7113633,-67,42,-112
1747656000.747363,34,-72,-31
1747656000.7823634,-19,-32,-125
1747656000.8183634,-71,4,-181
1747656000.8533633,-15,-8,-69
1747656000.8883634,24,63,-83
1747656000.9243634,50,0,-71
1747656000.9593637,-35,-38,-107
1747656000.9953637,66,17,18
1747656001.030363,-67,21,-145
1747656001.066363,46,-6,12
1747656001.1013634,-67,-20,-103
1747656001.1363633,58,-46,-132
1747656001.1723633,-21,-22,-165
1747656001.2073634,48,12,-165
1747656001.2433634,8,-40,-129
1747656001.2783637,8,11,52
1747656001.3143632,-31,7,-55
1747656001.349363,82,19,-69
1747656001.3843634,-49,-21,-167
1747656001.4203634,2,16,-3
1747656001.4553633,2,-65,-99
1747656001.4913633,16,-23,-89
1747656001.5263634,-25,-3,-103
1747656001.5623634,28,-47,-107
1747656001.5973637,32,38,-117
1747656001.632363,-71,76,-151
1747656001.668363,-7,-39,-69
1747656001.7033634,48,56,-35
1747656001.7393634,-65,94,-139
1747656001.7743633,20,-3,-155
1747656001.8103633,138,-7,-55
1747656001.8453634,-3,20,82
1747656001.8803637,22,48,-37
1747656001.9163637,-1,34,-107
1747656001.951363,-103,2,-143
1747656001.987363,-25,24,-69
1747656002.0223634,-11,92,-127
1747656002.0573633,4,12,-183
1747656002.0923634,50,28,-41
1747656002.1283634,6,86,-73
1747656002.1643634,-45,46,-127
1747656002.1993637,36,-27,-115
1747656002.2353632,0,-71,-69
1747656002.270363,36,40,-41
1747656002.3053634,-21,0,-73
1747656002.3403633,-75,-55,-143
1747656002.3763633,18,22,-75
1747656002.4123633,-3,2,-37
1747656002.4473634,24,-1,-75
1747656002.4833634,166,44,-35
1747656002.5183637,2,32,-13
1747656002.553363,4,54,-77
1747656002.5883634,26,40,-115
1747656002.6243634,-15,32,-101
1747656002.6603634,-55,-59,-39
1747656002.6953633,-53,20,-71
1747656002.7313633,-23,32,-53
1747656002.7663634,-49,14,-7
1747656002.8013637,2,92,-125
1747656002.8363633,14,84,-153
1747656002.872363,22,10,-103
1747656002.908363,4,-9,0
1747656002.9433634,-12,82,-95
1747656002.9793634,-19,8,-93
1747656003.0143633,52,-107,-29
1747656003.0493634,-35,-1,-95
1747656003.0843637,-35,4,-25
1747656003.1203637,-59,20,-55
1747656003.1563632,-49,50,-65
1747656003.191363,34,-41,-35
1747656003.227363,-41,-21,-69
1747656003.2623634,64,-25,-43
1747656003.2973633,-35,-15,-183
1747656003.3323634,16,-35,-79
1747656003.3683634,40,-81,-169
1747656003.4043634,-3,56,-145
1747656003.4393632,88,-21,-149
1747656003.4753633,52,0,-61
1747656003.510363,-7,30,-93
1747656003.5453634,80,48,-219
1747656003.5803633,18,-56,-63
1747656003.6163633,-13,75,-47
1747656003.6523633,-13,-35,94
1747656003.6873634,52,35,-127
1747656003.7233634,22,4,-79
1747656003.7583632,-23,98,-87
1747656003.793363,-99,20,-3
1747656003.829363,0,4,-119
1747656003.8643634,42,-17,44
1747656003.9003634,20,38,0
1747656003.9353633,-5,32,-89
1747656003.9713633,46,81,-103
1747656004.0063634,-41,-88,-90
1747656004.0413637,-23,-6,45
1747656004.0773633,80,7,-162
1747656004.112363,-34,29,-180
1747656004.1483634,9,-46,-90
1747656004.1833634,145,-18,-136
1747656004.2193637,11,-45,-106
1747656004.2543633,-30,28,-8
1747656004.2893634,-14,-23,77
1747656004.3253634,79,16,35
1747656004.3603632,26,40,-50
1747656004.3963633,-67,-13,-172
1747656004.431363,-1,4,-200
1747656004.4673634,-53,46,-212
1747656004.5023634,-1,46,-52
1747656004.5373633,-37,-25,-16
1747656004.5733633,6,0,-26
1747656004.6083634,14,-61,-100
1747656004.6443634,16,0,-34
1747656004.6793633,-35,-25,-10
